Text,Date,Favorites,Retweets,Tweet ID
#SocialSecurity allows millions of seniors to live full & independent lives. lets protect & strengthen it for future generations! #SSA80th,2015-08-14 16:11:58,3,0,632223143902380032
"Today I'm celebrating #SSA80th because 3.5 million NYers depend on #SocialSecurity for critical financial support, including 250,000 kids",2015-08-14 15:55:48,1,0,632219077952540672
Had the chance to tour @stonybrooku today w/Presisdent Stanley. Truly one of NY's best research institutions!pic.twitter.com/gGP9VXun0B,2015-08-13 19:26:23,4,1,631909684891488258
Toured the Northport VA Medical Center today to see the great work they're doing for our local vets & servicememberspic.twitter.com/DSBuSG5IDX,2015-08-13 16:55:22,2,0,631871679061430272
"Check out @WeAreTouro's feature profile: ""In It to Fix It: Congresswoman Rice Focuses on Solutions""http://www.touro.edu/news/featured/in-it-to-fix-it.php …",2015-08-12 14:49:36,2,6,631477640462004224
Failing to #RestoreTheVRA will jeopardize 50 years of progress combating voter suppression. #VRA50,2015-08-06 17:38:20,14,23,629345775567380480
Protecting the right to vote shouldn't be a partisan issue. It's at the core of everything our country stands for. #RestoreTheVRA #VRA50,2015-08-06 17:35:19,1,0,629345017551822851
"50 years after the #VRA became law, voting rights are still under attack in America. We need to act now to #RestoreTheVRA. #VRA50",2015-08-06 17:09:07,2,1,629338425297125377
Proud to have helped get the new Long Beach Emergency Department open this summer: http://www.newsday.com/news/health/todd-kaminsky-freestadning-emergency-department-at-long-beach-approved-by-state-1.10708246 … #NY04,2015-08-05 18:30:45,3,0,628996581820338176
Happy 54th birthday Mr. President! -kr @POTUS,2015-08-04 23:42:13,2,1,628712573429501952
Great catching up with friends at #NationalNightOut in Westbury NY04!pic.twitter.com/m8UqGHIjeh,2015-08-04 23:20:07,2,1,628707013497909248
I'm proud to #StandwithPP. RT if you agree we have the right to make our own decisions about our health carepic.twitter.com/6sAudTHnJz,2015-08-04 21:15:06,6,12,628675551411224576
Iran Deal Is a Risk I Can't Support. My op-ed in the @5TJT:http://go.usa.gov/3AdVk ,2015-08-03 16:37:54,61,81,628243402832900096
Talking with our Veterans Advisory Committee this morning about ongoing efforts to reform & improve the #VApic.twitter.com/IgUHpsM39K,2015-07-31 15:37:52,4,3,627141132179386369
Check out Kathleen's PSA on the dangers of #distracteddriving:https://www.youtube.com/watch?v=jJhtBelkDjw …,2015-07-29 18:45:42,1,3,626463628854697984
Homeland Security Committee hearing on #TSA & aviation security challenges just started. Watch live:http://www.ustream.tv/channel/hclive08 …,2015-07-29 14:12:19,1,0,626394828507586561
"Important piece in today's @WSJ: ""Small Businesses Bear Burden of Ex-Im Bank Shutdown"" http://www.wsj.com/articles/small-businesses-bear-burden-of-trade-bank-shutdown-1438114558 … #ExIm4Jobs",2015-07-29 13:49:01,3,5,626388964597997568
"Talked w/ @twitter, @facebook, @google & @Microsoft today about using social media to communicate during disasterspic.twitter.com/w3fV8IxkVU",2015-07-28 21:30:12,3,2,626142636450185216
"Big thanks to HR 2770's original cosponsors @BennieGThompson, @RepJohnKatko & @RepDonaldPayne for helping to pass this impt bipartisan bill",2015-07-28 21:17:07,2,5,626139345804763136
"HOUSE PASSES H.R. 2770, the Keeping Our Travelers Safe & Secure Act - second bill Kathleen has passed in 7 months!!!",2015-07-27 23:19:23,6,9,625807726719930368
"House voting NOW on Kathleen's bill, H.R. 2770, the Keeping Our Travelers Safe & Secure Act!pic.twitter.com/nw82fLWiyf",2015-07-27 23:12:25,1,1,625805972347465728
"Check out Kathleen speaking on the floor in support of her bill, the Keeping Travelers Safe & Secure Act: http://www.c-span.org/video/?c4546188/hr-2770 …",2015-07-27 22:25:15,2,0,625794104425848832
Kathleen speaking now on the House floor about impt Homeland Security legislation. WATCH LIVE: http://houselive.gov/ pic.twitter.com/bZiWZDLosm,2015-07-27 20:35:45,1,0,625766547848568832
Kathleen's speaking soon in support of HR 2770 & other impt Homeland Security bills on the floor tonight. Watch live: http://houselive.gov/ ,2015-07-27 19:03:37,0,0,625743360192577537
"Lack of maintenance processes could reduce equipment-life, jeopardize safety by forcing TSA to rely on less effective screening measures",2015-07-27 16:15:59,0,1,625701172402384896
"House votes tonight on Kathleen's 2nd bill, requiring TSA to implement strict maintenance processes for airport screening technology",2015-07-27 16:11:47,2,2,625700117526523905
"TONIGHT: House votes on Kathleen's 2nd bill, the Keeping Our Travelers Safe & Secure Act (H.R. 2770)! More info here:http://go.usa.gov/37yjJ ",2015-07-27 16:04:35,0,0,625698303708110848
Federal waiver is a big step towards opening the new 24-hr Emergency Dept in Long Beach #NY04:http://www.newsday.com/long-island/nassau/long-beach-emergency-department-moves-step-closer-to-opening-with-federal-waiver-on-backup-electrical-system-1.10672357 …,2015-07-24 16:12:25,2,0,624613111299878914
"Proud to cosponsor @RepCicilline's #EqualityAct, which ensures LGBT Americans have the same basic protections that all Americans deserve",2015-07-23 17:08:18,4,2,624264789477453824
LI Reps. & NY Senators announce $21M for emergency repairs to Sandy-damaged energy infrastructure on Long Island:http://go.usa.gov/37cnk ,2015-07-23 15:36:31,0,2,624241689918611456
Big win today in the #FightFor15! Glad that fast-food workers are one step closer to earning $15 an hour,2015-07-22 21:42:21,3,2,623971365801074688
Our staff will be back at FREEPORT Village Hall from 4-7 to offer help w/ Social Security issues. Stop in & let us know how we can help!,2015-07-22 18:35:46,0,0,623924412283269121
Great meeting with college students from #NY04 in DC for @AIPAC's Saban Leadership Seminar!pic.twitter.com/6nMGpikIuF,2015-07-22 16:34:14,13,7,623893826072113153
Tune in to @WNYC at 11 - Kathleen will be on The @BrianLehrer Show to discuss her new plan to prevent drunk driving,2015-07-22 13:44:46,0,0,623851181127913472
Very informative visit to Langley Air Force Base today as a member of a bipartisan Congressional delegationpic.twitter.com/vR7UhcGFPh,2015-07-21 22:02:28,2,1,623614042297499648
"NOW: Staff members are at WESTBURY Public Library to help #NY04 residents with Social Security issues. Here until 11, back from 4-7pm!",2015-07-21 13:39:03,0,0,623487351596187648
Staff members will be at WESTBURY Public Library tomorrow morning & evening to help w/ Social Security-related issuespic.twitter.com/zcRLmbVpC0,2015-07-20 19:36:51,0,0,623215007690526720
"INTERNS: Application deadline for Fall internships in our DC & #NY04 offices is Sunday, 7/27. Click here to apply: http://kathleenrice.house.gov/forms/internships/ …",2015-07-20 14:45:24,0,1,623141663758786560
"Honored to meet Sgt. Robert Scott today, an injured veteran & #NY04 native whose childhood street now bears his namepic.twitter.com/tN3vQQamfn",2015-07-18 18:33:48,1,1,622474364617916416
Kathleen & @AdelphiU President Dr. Christine Riordan touring campus & discussing local workforce developmentpic.twitter.com/VroEfMmXOf,2015-07-17 19:11:16,5,2,622121407678443520
"#ChattanoogaShooting reminds us all of the grave risk our servicemembers face every day, at home & abroad, just for wearing the uniform.",2015-07-17 17:55:17,1,0,622102286031024129
Visited the Armed Forces Career Ctr in Hempstead to offer my support & discuss the tragic shootings in #Chattanoogapic.twitter.com/URDUCMjOyk,2015-07-17 17:44:24,0,2,622099544638099456
"#WomenSucceed when the minimum wage is high enough to support their families. In 2014, 14 states & DC took action to #RaiseTheWage!",2015-07-16 20:35:46,0,6,621780285017952256
#WomenSucceed when they aren't forced to choose between earning a paycheck and having a child. #paidleave,2015-07-16 20:30:17,4,1,621778902608932864
Devastating to learn that four Marines were killed today in #Chattanooga. Praying for their families & the entire @USMC. -kr,2015-07-16 19:44:03,2,0,621767270457581568
LIVE: Kathleen's opening statement at the Transportation Security hearing on the Federal Air Marshal Service: http://chsdemocrats.house.gov/Hearings/index.asp?ID=580 …,2015-07-16 14:11:39,0,0,621683618910466048
Kathleen at a bipartisan roundtable discussion on combating online hate speech and Anti-Semitic speechpic.twitter.com/aOAJUXoPgl,2015-07-14 20:47:41,0,1,621058507975061504
"Study finds that interlock devices in all new cars would prevent 85% of drunk driving deaths, save $343B over 15 yrs:http://tinyurl.com/RiceDWI-Prevention …",2015-07-14 20:06:28,3,3,621048136245637120
Kathleen calls for DWI-prevention technology in all new American cars: http://tinyurl.com/RiceDWI-Prevention …,2015-07-14 20:04:47,1,2,621047710846709760
Kathleen's staff at the Hempstead American Legion for the Nassau County Veterans Stand Downpic.twitter.com/bGZFQ70TP5,2015-07-14 14:05:27,1,0,620957281392455680
We'll be back at Hempstead Public Library from 4 to 7 to offer help with housing issues in #NY04. Stop in & let us know how we can help!,2015-07-13 18:32:43,0,1,620662154488881152
"Our staff is holding office hours NOW at Hempstead Public Library to help with housing issues. We're here until 12, then back from 4 to 7.",2015-07-13 14:34:24,0,3,620602179179708420
Really enjoyed meeting with you too! Look forward to working togetherhttps://twitter.com/AUSNTweets/status/619241178450366464 …,2015-07-09 22:08:02,2,1,619266786635198468
Inspiring meeting today w/ @PPGenAction members from #NY04. Great to see young men & women fighting for #reprorights!pic.twitter.com/15ZLpG9TLE,2015-07-09 20:44:31,4,1,619245772752580608
Met w/ Hewlett-Woodmere Superintendent Dr. Ralph Marino Jr. yesterday about education priorities for schools in #NY04pic.twitter.com/YLRCCrwZ6V,2015-07-09 16:31:36,0,0,619182122323038208
Bad roads cost NY drivers an extra $563 per year. We need to stop the quick fixes & pass a long-term highway bill.pic.twitter.com/xvnCwzFTAg,2015-07-09 16:06:25,1,1,619175786675871744
"""Keep the Pressure on Iran"" - Kathleen's op-ed with @RepJohnKatko: http://5tjt.com/keep-the-pressure-on-iran/ …",2015-07-09 13:24:07,0,4,619134940500856832
"Great to see the @USNavy taking the #LeadOnLeave, tripling paid maternity leave to 18 weeks!",2015-07-08 18:45:02,1,2,618853313497427968
Today Kathleen called for apprenticeships to be included in labor agreements for federal construction projects:http://tinyurl.com/KathleenRice ,2015-07-08 15:59:18,1,1,618811605254578176
Great to see #NY04 students from Sewanhaka HS in Floral Park in DC today with @NationalFCCLA!pic.twitter.com/bDrFP04GCg,2015-07-08 14:37:20,2,1,618790976686030848
Small businesses deserve better than this dysfunction. They're counting on us to take action this week & reauthorize #ExIm4Jobs,2015-07-06 18:40:22,2,3,618127363033956352
Still can't believe Congress let #ExIm's charter expire. We need to vote this week & pass a long-term reauthorization of #ExIm4Jobs,2015-07-06 18:39:00,2,2,618127019906310144
Congrats to #USAWomensSoccer on winning the #WorldCup!!! Amazing game!!!,2015-07-06 00:53:31,6,1,617858882484965376
"Wishing everyone a great #4thofJuly weekend. Have fun, stay safe and be smart - don't drink and drive! -kr",2015-07-04 16:30:18,1,1,617369855826743296
"Keeping in mind all the men & women in our armed forces, and all those who have fought for the freedom we celebrate today. -kr #4thofJuly",2015-07-04 16:28:50,1,2,617369486199533568
"Happy #4thofJuly!!! Today we celebrate 239 years of freedom, independence & self-determination. -kr",2015-07-04 16:26:26,1,0,617368883696156672
Met w/ Long Island @sierraclub members today about clean air & clean energy on LI. Look forward to working with you!pic.twitter.com/g9XXi7mGjS,2015-07-02 16:22:18,2,0,616643067534254080
Today Kathleen called for federal approval of a new emergency department in Long Beach: http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=166 …pic.twitter.com/xn3LKVWkwR,2015-07-01 17:37:38,1,2,616299636542844928
Local groups awarded nearly $300K to help homeless #veterans on #LongIsland:http://tinyurl.com/nen27dc ,2015-06-29 15:02:54,1,0,615535921144967168
Happy #Pride2015!! Prouder than ever to live in a state and a country where everyone is free to marry the person they love. -kr #LoveWins,2015-06-28 16:46:37,3,3,615199633892093953
"46 years after Stonewall, #SCOTUS legalizes same-sex marriage nationwide. What a day. #LoveWins #MarriageEquaility",2015-06-26 14:19:34,52,34,614437854450745344
Congress took the trophy last night with a 1-0 win in the 2015 #CWSG. A great night for a great cause! #beatcancerpic.twitter.com/eIWJCaQ4ec,2015-06-25 19:34:29,3,2,614154715601965056
"Kathleen, @DWStweets @ @repdonnaedwards holding the trophy after members of Congress #beatthepress in #CWSGpic.twitter.com/KlLf0VyDB1",2015-06-25 02:43:28,14,10,613900287359631360
Our staff is holding mobile office hours TOMORROW at the Franklin Square VFW for veterans & veterans' families.pic.twitter.com/waDmBdrJRC,2015-06-24 19:19:41,0,1,613788603664236548
RT if you agree: #ExIm is good for small businesses & good for American taxpayers. We need to act responsibly & renew #ExIm4jobs!,2015-06-24 17:26:39,4,7,613760156929785856
"FACT: in 2014, nearly 90% of #ExIm transactions directly benefited small businesses - 83 of those were in New York and 7 in #NY04",2015-06-24 17:17:19,3,5,613757808165711872
Small businesses across the country are counting on us to #HoldAVote on long-term reauthorization of #ExIm4jobs. No question it would pass.,2015-06-24 17:13:38,5,5,613756882587660288
"Baffling that anyone wants to shut down #ExIm4Jobs. Supported 1.3M US jobs since '09, made nearly $7 BILLION for taxpayers over past 20 yrs",2015-06-24 17:07:43,2,13,613755393685200896
Great to see #NY04's Congressional Art Competition winner Carla Perez & her father Norm in DC today! #CAC2015pic.twitter.com/tjZnx1JCop,2015-06-24 15:40:21,3,1,613733405151350784
Small businesses in #NY04 & across the country are counting on Congress to act responsibly and reauthorize #ExIm4jobs,2015-06-23 20:34:07,1,0,613444949573533697
Toured Walter Reed Med Ctr this a.m. & learned about the great work they're doing for our servicemembers & veteranspic.twitter.com/JUbQ27lpfB,2015-06-23 15:56:52,2,2,613375174440800256
"Kathleen & Rep. @GregoryMeeks Fight Back Against FEMA’s Request For #Sandy Victims To Pay Back Funds, via @GusoffTV:http://newyork.cbslocal.com/2015/06/19/lawmakers-fema-sandy-victims-pay-back-funds/ …",2015-06-22 15:54:48,1,6,613012265776885761
Our staff is holding office hours at Nassau Veterans Svc Agency TODAY until noon for veterans and veterans' families.pic.twitter.com/NWBbS929k6,2015-06-22 14:17:48,0,0,612987856609517568
Kathleen with members of the Freeport/Roosevelt @NAACP today for the annual Freedom Fund lunch & panel discussionpic.twitter.com/Z2saRLWJDD,2015-06-20 18:17:49,1,2,612323481645150209
Joined @RepMeeks & Sandy victims in Long Beach today to call on Congress to pass legislation to stop FEMA claw-backspic.twitter.com/EpI4M83N0E,2015-06-19 14:19:24,3,1,611901094608904192
Horrified by the tragic shooting in Charleston. Praying for the victims & the Emanuel AME Church community. -kr #PrayersForCharleston,2015-06-18 13:42:10,1,1,611529338966642688
Threatening #ExIm Bank threatens U.S. jobs. Only 5 days left to pass the long-term reauthorization our small businesses deserve. #ExIm4Jobs,2015-06-17 20:32:21,0,4,611270174143066112
Productive roundtable discussion w/ veterans orgs today about improving health care & mental health treatment at #VApic.twitter.com/rAYpKb5QG4,2015-06-17 18:10:30,2,1,611234477935865859
Very informative meeting with @autismspeaks advocates from #NY04. Look forward to working together. #AS2DCpic.twitter.com/mVMa8ugYJh,2015-06-17 15:26:34,15,4,611193223407648768
"Kathleen on Meet the Leaders discussing veterans, homeland security & Sandy recovery. Watch: http://www.meettheleaders.com/2015/06/congresswoman-kathleen-rice/ …pic.twitter.com/89b5Ln4rt6",2015-06-17 14:14:10,1,1,611175002218622977
#TSA's lack of strict maintenance processes creates serious security risks. My new bipartisan bill will fix that:http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=143 …,2015-06-16 15:42:35,0,1,610834865546772480
Kathleen's new bipartisan bill will require #TSA to conduct regular maintenance of screening technology. Read more: http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=143 …,2015-06-16 15:33:58,0,0,610832696139456512
LIVE: Kathleen giving her opening statement at the hearing on #TSA employee vetting. WATCH here:http://www.ustream.tv/channel/hclive08 …,2015-06-16 14:14:49,0,0,610812777410772992
Pleased that #VA has agreed to investigate allegations of improper purchases at a VA Medical Center in the Bronx: http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=140 …,2015-06-15 19:01:13,2,1,610522465694040064
Time is running out to renew the #ExIm Bank. Small businesses in #NY04 deserve a long-term reauthorization & an end to this uncertainty.,2015-06-15 14:51:29,1,3,610459616716161024
"Important op-ed by @CarolineKennedy: ""My Dad, JFK, Was for Free Trade. Democrats Today Should Be Too.""http://www.politico.com/magazine/story/2015/06/dad-jfk-free-trade-democrats-today-should-be-too-tpp-kennedy-118888.html?hp=t3_r#.VXr1ec9VjJI …",2015-06-12 15:09:22,1,0,609376953313959937
Great to hear that the #Sandy-damaged Long Beach Cinemas is set to re-open soon! http://www.newsday.com/business/long-beach-cinemas-closed-since-sandy-struck-expected-to-reopen-before-july-fourth-1.10529591 … #NY04,2015-06-11 18:22:05,2,3,609063067926863872
"@Artie512 Hey Artie, hope all is well! It'll be posted online next week here: http://www.meettheleaders.com/ , & we'll share on Twitter & Facebook.",2015-06-10 23:21:49,2,1,608776108046192640
Sitting down for a interview with Patrick Halpin from Cablevision's Meet the Leaders programpic.twitter.com/rQ6QhKN4Jl,2015-06-10 19:39:06,1,1,608720058223857664
"52 years after the #EqualPay Act, women in #NY04 make just 76 cents to men's $1. Paycheck Fairness Act will help close the gap #womensucceed",2015-06-10 18:14:04,5,9,608698663012052992
"ICYMI: My op-ed explaining my decision to support #TPA: ""The President is right on trade"" http://thehill.com/blogs/congress-blog/economy-budget/244205-the-president-is-right-on-trade … #TPA4USjobs",2015-06-08 21:12:23,8,18,608018760449040384
Met with @CommissBratton & NYPD counterterrorism officers today to discuss strategies to counter violent extremism.pic.twitter.com/6MNub00qJs,2015-06-08 17:07:00,3,2,607957008155832322
Great time yesterday at the North Shore @AnimalLeague Adoptathon. Hard not to take this little guy home with me!pic.twitter.com/ydN8fQm8xd,2015-06-07 21:36:56,17,7,607662552386924545
Wonderful afternoon at Cedarhurst Park today for the Kulanu Fair!pic.twitter.com/nEmO3Adkyr,2015-06-07 17:38:17,2,2,607602490549399554
"Kathleen w/ Assemblyman Mike Fitzpatrick, Máirtín Ó Muilleoir (@newbelfast) & Assemblyman @Michael_Cusick at #NYNB15pic.twitter.com/kj9bugwhwG",2015-06-05 17:21:55,8,4,606873595567087616
Great to meet Lord Mayor of Belfast Arder Carson today at #NYNB15!pic.twitter.com/XCpMGuzwxS,2015-06-05 17:12:52,7,5,606871320505274368
Spoke at #NYNB15 about how the US must be fully engaged in the pursuit of peace & prosperity in Northern Ireland. -krpic.twitter.com/kSRT1WF61O,2015-06-05 14:32:56,7,5,606831072857485312
Thanks for the invitation Máirtín! Honored to participate & excited for Belfast's future!https://twitter.com/newbelfast/status/606823144091975680 …,2015-06-05 14:03:55,5,4,606823769659854848
Kathleen speaking with the @LWV of Nassau County about her first five months in Congresspic.twitter.com/bWwuBxl5WV,2015-06-04 23:36:37,4,2,606605505654607872
Evening office hours starting soon! Come out to Oceanside Public Library from 4-7pm for help with any #Sandy-related issues. #NY04,2015-06-03 19:43:56,3,2,606184560104226816
Great to talk with @OrthodoxUnion members from New York today. Thanks for coming!pic.twitter.com/CcbKx2wvzd,2015-06-03 18:09:57,2,0,606160910512738304
Good turnout for our a.m. office hours at the Oceanside Library. Come by b/w 4-7pm for help w/ #Sandy-related issuespic.twitter.com/iIXwjV7zQZ,2015-06-03 17:13:45,1,1,606146767453880320
Thoughts & prayers are with Nassau Co. Legislator Francis Becker & his family. Wishing him a swift recovery. -kr,2015-06-02 21:57:28,2,0,605855778457550851
#Sandy survivors in #NY04 can get FREE legal assistance from attys w/ Touro Disaster Relief Clinic tomorrow at our OCEANSIDE office hours.,2015-06-02 19:27:22,2,1,605818006245998592
Our staff is holding office hours tomorrow at OCEANSIDE Public Library to help constituents w/ #Sandy-related issues. 9:30-11:30am & 4-7pm.,2015-06-02 19:21:35,1,0,605816547664273408
Loopholes in federal law let domestic abusers buy guns without background checks. That has to change. #ProtectAllWomen #WearingOrange,2015-06-02 18:50:21,4,8,605808687723085826
House members #WearingOrange today for all victims of gun violence & all families & communities it has torn apart.pic.twitter.com/nQUR2qCbQ8,2015-06-02 18:12:01,12,19,605799041209753600
Kathleen on reports that DHS investigators smuggled fake explosives & weapons past TSA in 67 out of 70 attempts:http://tinyurl.com/qj6zwoy ,2015-06-01 22:16:03,3,1,605498068843249664
Kathleen marching in the Celebrate Israel parade w/ Yeshiva University @YUNews students & President Dr. Richard Joelpic.twitter.com/iynLK6YjXQ,2015-05-31 17:46:55,9,9,605067949288890368
Deeply saddened by the loss of my friend Beau Biden. My heart goes out to all the family & friends he loved so dearly. -kr,2015-05-31 16:45:52,3,1,605052587239440385
"LIVE: After mtg w/ community leaders, Census Bureau agrees to re-designate ""East Garden City"" as part of #Uniondalepic.twitter.com/wbcXEQj3vg",2015-05-29 18:47:54,5,8,604358521359048704
"Mtg now w/ Uniondale leaders & Census officials on repeal of ""East Garden City"" designation. Press briefing at 2:45pic.twitter.com/e11WquvWyo",2015-05-29 18:16:56,3,3,604350727327215616
Weak gun laws in the U.S. allow known terror suspects to legally buy guns: http://www.newsweek.com/weak-guns-laws-are-arming-lone-wolf-terrorists-336098 …,2015-05-27 20:29:25,3,2,603659291275481088
"CEDARHURST #NY04 office hours: Sun, June 7th, 12:30-3:30pm @ Cedarhurst Park. Stop by for help resolving any #Sandy-related issues.",2015-05-27 19:32:21,2,0,603644931010342912
"LONG BEACH #NY04 office hours: Thurs, June 4th, 9:30-11:30am & 4-7pm @ Long Beach City Hall. Stop in for help w/ any #Sandy-related issues.",2015-05-27 19:29:55,1,0,603644320005169152
"OCEANSIDE #NY04 office hours: Wed, June 3rd, 9:30-11:30am & 4-7pm @ Oceanside Public Library. Stop in for help w/ any #Sandy-related issues.",2015-05-27 19:28:23,1,0,603643934196277248
We're holding mobile office hours next week to help with #Sandy-related issues. Full schedule: http://kathleenrice.house.gov/uploadedfiles/mobile_office_hours_flyer.pdf …pic.twitter.com/FDepUJniG4,2015-05-27 19:18:55,1,0,603641549247913985
Great turnout at our Flood Insurance Forum last night. Contact us for help getting the insurance you need.pic.twitter.com/JZk0G4uU7s,2015-05-27 15:36:03,3,3,603585465502048256
"EPA has completed remediation of a Superfund site in Mineola, clearing the way for the property to be redeveloped:http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=124 …",2015-05-26 20:47:25,1,2,603301436022194176
"#ExImBank: ✓Good for #NY04, ✓Good for small businesses, ✓Good for the US economy, ✓Good for taxpayers. ✓MUST be renewed before June 30th.",2015-05-26 19:52:22,1,1,603287582349369344
"#ExImBank is good for American taxpayers: generated nearly $7 BILLION for taxpayers over the past two decades, $675 MILLION last year alone.",2015-05-26 19:47:17,1,1,603286300066783232
"#ExImBank is good for the US economy: supported 1.3 MILLION private-sector American jobs since 2009, 164,000 jobs last year alone.",2015-05-26 19:42:11,1,1,603285017452793856
"#ExImBank is good for small businesses: supported $10.7B of small biz exports in FY2014, helping sell products abroad & create jobs at home.",2015-05-26 19:37:08,0,4,603283745492344832
"#ExImBank is good for #NY04: supported $80M of exports from #NY04 since 2007, helping local businesses grow and create good jobs on LI.",2015-05-26 19:27:19,0,0,603281277194735617
Just 16 legislative days left to renew the #ExImBank. Small businesses in #NY04 count on Ex-Im's support & can't afford this uncertainty.,2015-05-26 18:50:30,0,1,603272011092258816
Great meeting today with @AJCGlobal. Proud to be a member of the Bipartisan Task Force for Combatting Anti-Semitism.pic.twitter.com/6smj6VnAbD,2015-05-26 16:47:13,1,3,603240986534248448
Great to see WWII veteran and POW Jim Gray yesterday in Garden City #NY04. #MemorialDaypic.twitter.com/721Zc52rzj,2015-05-26 16:28:29,1,1,603236273424302080
TONIGHT: Kathleen is hosting a Homeowner Flood Insurance Forum - 6pm at Lindell School in Long Beach #NY04. Details: http://kathleenrice.house.gov/uploadedfiles/nfip_forum_5.19.2015.pdf …,2015-05-26 15:10:09,1,3,603216558622711808
"Honored to present a flag to WWII veteran Dave Marshall, the Grand Marshal of the Baldwin #MemorialDay Parade. #NY04pic.twitter.com/8FisAqHU9s",2015-05-25 22:25:12,26,18,602963653395111938
"We remember these service members & all our fallen troops from every conflict, & we keep all Gold Star Families in our prayers. #MemorialDay",2015-05-25 20:00:53,1,1,602927336988749824
"1st Lt. Ronald Winchester, USMC, KIA 9/3/2004, Anbar Province, OIF, Age 25, Rockville Centre #NY04. #MemorialDay",2015-05-25 19:48:52,2,2,602924310932623360
"Lance Cpl. Greg Buckley Jr., USMC, KIA 8/10/2012, Helmand Province, OEF, Age 21, Oceanside #NY04. #MemorialDay",2015-05-25 19:20:23,1,1,602917144616148992
"Sgt. Julian Arechaga, USMC, KIA 10/9/2006, Anbar Province, OIF, Age 23, Oceanside #NY04. #MemorialDay",2015-05-25 19:04:54,0,3,602913247168192513
"Cpl. Scott Bandhold, US Army, KIA 4/12/2006, Misiab, OIF, Age 37, North Merrick #NY04. #MemorialDay",2015-05-25 18:35:25,1,0,602905827385696256
"Spc. Lance Sage, US Army, KIA 12/27/2005, Baghdad, OIF, Age 26, Lakeview #NY04. #MemorialDay",2015-05-25 18:19:29,1,1,602901817396207617
"Lance Cpl. Michael Glover, USMC, KIA 8/16/2006, Fallujah, OIF, Age 28, Garden City #NY04. #MemorialDay",2015-05-25 17:45:20,1,1,602893225414758400
"1st Lt. Michael LiCalzi, USMC, non-hostile accident 5/11/2006, Anbar Province, OIF, Age 24, Garden City #NY04. #MemorialDay",2015-05-25 17:32:48,0,0,602890070413201409
"Lance Cpl. Leopold Damas, USMC, KIA 8/17/2009, Helmand Province, OEF, Age 26, Floral Park #NY04. #MemorialDay",2015-05-25 17:01:12,0,1,602882119552126976
"Spc. Andre Darnell Mitchell, US Army, non-hostile accident 7/31/2008, Mosul, OIF, Age 25, Elmont #NY04. #MemorialDay",2015-05-25 16:51:41,1,1,602879720695431168
"Sgt. 1st Class Kevin Lipari, US Army, 12/14/2012, Logar Province, OEF, Age 39, Baldwin #NY04. #MemorialDay",2015-05-25 16:23:35,1,0,602872649522483200
"Spc. Wilfredo Urbina, NY Army National Guard, KIA 11/29/2004, Baghdad, OIF, Age 29, Baldwin #NY04. #MemorialDay",2015-05-25 16:09:06,1,0,602869007839043584
Today we remember all the men and women who made the ultimate sacrifice for our country. #MemorialDay,2015-05-25 16:06:17,2,2,602868297982423040
Great to hear that #LoveWins in Ireland!!! So happy that the Irish are taking the lead on #MarriageEquality! -kr,2015-05-23 20:37:42,5,2,602211827515293696
Kathleen's statement to the Congressional Record recognizing @RabbiPerl & this year's Good Deed Award winners: http://www.gpo.gov/fdsys/pkg/CREC-2015-05-21/pdf/CREC-2015-05-21-pt1-PgE769-4.pdf …,2015-05-22 16:08:17,1,2,601781637542731778
Today we observe #SolidaritySabbath & recommit ourselves to promoting religious freedom & combatting anti-Semitism around the world.,2015-05-22 15:30:33,2,2,601772142800273408
"Congrats to #NY04's #Oceanside Middle School on once again being named one of @NYSEDNews's ""Schools to Watch!""http://liherald.com/stories/School-to-Watch,67344?content_source=&category_id=&search_filter=&event_mode=&event_ts_from=&list_type=&order_by=&order_sort=&content_class=&sub_type=&town_id= …",2015-05-21 18:05:42,2,0,601448798179622912
Great meeting Glenn Minney of the @BlindedVeterans Assoc. this a.m. before our joint Veterans' Affairs hearingpic.twitter.com/6OS2bpDWhM,2015-05-20 23:23:32,5,2,601166397692055552
Kathleen is hosting a forum on the Nat'l Flood Insurance Program next Tuesday in Long Beach #NY04. More info here: http://kathleenrice.house.gov/uploadedfiles/nfip_forum_5.19.2015.pdf …,2015-05-20 16:38:18,2,1,601064417317527552
Kathleen at a reception honoring @CQRollCall's 25 Most Influential Women in Congress & 5 Freshman on the Risepic.twitter.com/iwUCg0CnaX,2015-05-19 21:53:56,5,2,600781459461427200
Just filmed a PSA with @nabtweets about the dangers of distracted driving. #ItCanWait #JustDrivepic.twitter.com/CbttIs87bu,2015-05-19 20:37:36,2,2,600762249100316672
"FEMA has officially begun reviewing #Sandy claims. If you live in #NY04 & were underpaid, contact us for help w/ your claim: (516) 739-3008.",2015-05-19 16:54:28,2,3,600706094437130241
Keeping @SandraLee in my thoughts and prayers today. I wish her a successful surgery and a speedy recovery. -kr,2015-05-19 14:45:53,4,2,600673735138549761
Kathleen's BRAVE Act passes 404-0!!!http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=120 …,2015-05-18 23:33:35,2,2,600444151063310336
