Text,Date,Favorites,Retweets,Tweet ID
#NationalBossDay pic.twitter.com/rUKyKRNL4W,2017-10-16 16:35:15,10,3,919964970963652610
"I have the best bosses around. Thanks, #AZ01! #NationalBossDaypic.twitter.com/trUuT2dug9",2017-10-16 16:27:25,34,7,919962997405175808
Every day 90+ Americans die from opioid & Rx drug overdoses. In AZ the rate has increased 70+% in 5 years. My view: http://www.pinalcentral.com/opinion/columns/o-halleran-congress-must-act-on-opioid-crisis/article_e535b5bb-6c0f-5ac3-b2e5-cf676e7b5687.html …,2017-10-15 18:09:00,17,14,919626175009320960
#AZ01 & Indian Country have been hard hit by the opioid crisis. I shared this with my colleagues this week. WATCH:https://youtu.be/Yl08BmuEBBM ,2017-10-13 21:31:00,11,5,918952235668836352
"242 looks good on you, @USNavy! 

Happy #242NavyBday pic.twitter.com/gWiiyT3WEf",2017-10-13 17:05:44,14,7,918885476517457920
I intro'd an amendment to protect fed employees who disclose info on improper use of aircraft by gov't officials.  http://thehill.com/blogs/floor-action/house/355217-house-passes-bill-to-protect-whistleblowers …,2017-10-13 16:20:19,27,10,918874048649662464
ICYMI: I spoke w/ @cronkitenews about the impact of opioids on #AZ01 following my testimony before @HouseCommerce.https://youtu.be/DfGmtJfb52Y?t=8m21s …,2017-10-12 23:07:00,9,5,918614006079791104
I support legislation that invests in rural #AZ01 jobs and education for our children by strengthening 21st century technology.pic.twitter.com/DmoOmxLdtd,2017-10-12 20:23:00,9,10,918572733998551041
"#AZ01 farmers are the backbone of our communities, and I am proud to fight for them on the House Ag Committee. #NationalFarmersDaypic.twitter.com/okVagJ3vxi",2017-10-12 17:45:02,18,4,918532978657067009
Last night I called on Congress to take swift action to reauthorize CHIP. AZ will be hurt if we fail to act. #AZ01https://www.youtube.com/watch?v=Qc78p9BWdVk&feature=youtu.be …,2017-10-12 15:39:01,61,20,918501265923035138
"Great to have you in the office, Chuck! ",2017-10-12 14:25:31,2,1,918482769843576833
My staff is hosting Mobile Offices across #AZ01 this month! Caseworkers will be available to assist you with federal programs and agencies.pic.twitter.com/z0nY5E0LeX,2017-10-12 01:14:00,9,9,918283578579992576
I'll be on the House Floor soon to talk about Congress' inaction on funding the Children's Health Insurance Program. Tune into @CSPAN! #AZ01,2017-10-11 21:42:25,55,16,918230331148390400
Watch my testimony before @HouseCommerce on the deadly impact of opioids on #AZ01 and Indian Country:https://youtu.be/Yl08BmuEBBM ,2017-10-11 21:00:01,17,7,918219660847284224
"I'm proud of our bipartisan Equip Ag Act. It will support new, young farmers across #AZ01 and reduce gov't waste. http://bit.ly/2ygMMYd pic.twitter.com/KxfgJV1SPJ",2017-10-11 18:14:01,5,4,918177885164273667
This event is free and open to all #AZ01 entrepreneurs! RSVP by contacting Meghan.Sweeney@mail.house.gov.https://twitter.com/RepOHalleran/status/918136618736934912 …,2017-10-11 16:20:39,8,2,918149353851809792
I look forward to connecting Verde Valley #smallbiz owners with resources and info at our 10/16 Small Business Forum. #AZ01pic.twitter.com/4pv3IXvAXd,2017-10-11 15:30:02,16,6,918136618736934912
I intro'd legislation that holds Congress accountable to the American people. Learn more about my NOPE Act: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-new-bill-says-nope-congressional-perks … #AZ01pic.twitter.com/oZXBYpQeqW,2017-10-10 21:53:38,38,18,917870768079409163
The Code Talkers are heroes. Mr. Patterson served this country with great honor. My prayers are with his family and loved ones today. #AZ01https://twitter.com/ktar923/status/917505955281039362 …,2017-10-09 21:50:56,50,16,917507699914534914
.@POTUS must work w/ Congress to let DREAMers continue living in the only home they've know. The threats must end.http://abcnews.go.com/Politics/wireStory/trump-hard-line-immigration-policies-price-daca-50363642 …,2017-10-09 16:17:01,39,15,917423667147141121
Read my latest on the opioid epidemic and how we are working to end it. https://twitter.com/repohalleran/status/916375506022490113 …,2017-10-07 19:34:51,14,4,916748676445474816
As a former narcotics officer I have seen the impact of the opioid epidemic firsthand. We must take action. #AZ01 http://www.wmicentral.com/opinion/editorials/opioid-crisis-getting-out-of-hand-in-arizona/article_2ca5bb01-a179-5514-a0c2-191d5fb78081.html …,2017-10-06 18:52:00,26,11,916375506022490113
Always great to sit down with @JohnHookfox10 to talk about what's happening in #AZ01! See my interview from last week's Newsmaker Sunday https://twitter.com/FOX10Phoenix/status/915286863262261248 …,2017-10-06 17:53:25,7,4,916360764008656897
I hope everyone gets the chance to meet AJ and hear his story. Read more: http://www.tucsonlocalmedia.com/marana/article_3da3e300-a930-11e7-955d-77d51e54197a.html …pic.twitter.com/qMsuBK7ArD,2017-10-06 15:50:00,6,4,916329703543361536
pic.twitter.com/p1xY3vQ8GA,2017-10-06 14:42:36,2,1,916312743564775425
My thoughts are with the Casa Grande community as we all wait for more information on this attack.https://twitter.com/KevinReaganUA/status/916009069978148864 …,2017-10-05 19:03:30,6,3,916016010167148544
I was very saddened to hear about the deaths of 3 Green Berets yesterday in Niger. This is a great loss. Our Special Forces are true heroes.https://twitter.com/nytimes/status/915725000669319168 …,2017-10-05 17:06:39,13,5,915986603260153857
"Thanks to @NPCA for including our office info in the Southwest Region Field Report. #AZ01 #AZ05

The real question: Who has the bette tie?pic.twitter.com/1q0J40NNad",2017-10-04 20:29:45,8,2,915675327195750406
"cc: @nau_politics, @ASU_SPGS, @SGPPCats ",2017-10-04 15:53:52,3,3,915605900542562305
Interested in interning in one of my #AZ01 or DC offices? Learn more about internship opportunities here:https://ohalleran.house.gov/helping-you/internships …,2017-10-04 15:45:01,13,11,915603671399804929
I introduced the Taxpayers DIME Act to ensure your tax dollars are not misused. #AZ01 Read more: http://bit.ly/2fSLDwe pic.twitter.com/CSmfe74sN3,2017-10-03 23:29:00,34,20,915358050776748037
We must establish universal background checks & stop those on the terror watchlist from buying weapons. #AZ01 More https://ohalleran.house.gov/newsroom/press-releases/following-las-vegas-shooting-o-halleran-calls-universal-background-checks …,2017-10-03 19:32:57,45,20,915298646089961473
"22,000+ AZ kids rely on the Children's Health Insurance Program. Congress failed to reauthorize it last week. #AZ01http://tucson.com/news/local/health-care-for-more-than-arizona-children-in-jeopardy/article_32753c67-4689-5225-b9b2-ed21b9b8ec2b.html …",2017-10-03 17:45:01,25,30,915271484020367365
My staff is in Show Low & Globe today. Stop by with your questions and concerns. See upcoming #AZ01 mobile offices: http://bit.ly/2qMH78N pic.twitter.com/VvPYFPvcCn,2017-10-03 15:19:00,6,6,915234739719741440
"If your #DACA expires between now & 3/15/18, you must submit your renewal application before 10/5. More info  https://goo.gl/BDvFSJ  #AZ01pic.twitter.com/zq48hVLa6Z",2017-10-03 14:29:20,4,7,915222237153824768
This evening I sent this letter urging Reps. Walden & Pallone to consider a multi-year extension of CHIP at the current enhanced match rate.pic.twitter.com/ZKvHuSKs3J,2017-10-03 01:39:07,98,52,915028409570426880
"I sent a letter to USDA Sec. Perdue about hiring inexperienced, unqualified campaign supporters to key jobs. #AZ01 http://bit.ly/2xzpb5x pic.twitter.com/BvKx2YRcfM",2017-10-02 22:41:00,28,21,914983583735009280
Today's #AZ01 Mobile Office is at the Community Development Building in Sedona from 9am - 3pm.pic.twitter.com/cHtNsQ3Lsg,2017-10-02 15:45:01,8,5,914878896876560384
"We continue praying & thinking of the dedicated first responders, medical staff, & volunteers who are working tirelessly to save lives.",2017-10-02 13:30:43,11,8,914845098994753536
"Last night's attack against innocent concert goers is heartbreaking. Pat and I are praying for the victims of this senseless, evil shooting.",2017-10-02 13:15:02,43,11,914841152171466752
What is your favorite #AZ01 public park or forest? #NationalPublicLandsDaypic.twitter.com/wIBQo59Jfx,2017-09-30 19:26:00,18,10,914209735217487875
This training/access to resources is critical for struggling communities that have been hit by the opioid crisis. Glad to see AZ is acting.https://twitter.com/CorbinCarson/status/913920297903865856 …,2017-09-30 00:22:35,24,11,913921984744116224
Hiring supporters is one thing. Hiring inexperienced employees to manage the USDA is irresponsible. Read my letter:http://bit.ly/2xzpb5x ,2017-09-29 16:19:00,20,13,913800288196222976
"ICYMI: If Congress doesn't pass the CHIME Act, Community Health Centers across #AZ01 & the country will suffer.http://bit.ly/2xwAqJx ",2017-09-28 19:13:01,8,5,913481690097623041
.@RepSchrader & I are fighting to ensure tax dollars aren't wasted on lavish gov't flights. Our bill  http://bit.ly/2fSLDwe  #AZ01pic.twitter.com/Q4xxOF7PMi,2017-09-28 15:48:50,44,16,913430305930870784
Today I sent a letter to USDA Sec. Perdue calling for an end to the hiring of campaign supporters with no experience in agriculture.  #AZ01pic.twitter.com/N3x6iwNVk1,2017-09-27 21:11:38,93,42,913149154494488576
The Problem Solvers Caucus sent a letter urging Rep & Dem leaders to act on bipartisan health care reform. #AZ01 http://bit.ly/2fyD3px pic.twitter.com/9kQTrYd65u,2017-09-27 18:21:00,15,8,913106214640394244
The DelBene/O'Halleran amendment to HR 2824 ensures Indian Country has access to home visiting programs. #AZ01 https://www.facebook.com/repohalleran/posts/1676975359041802 … …,2017-09-27 15:16:37,8,4,913059812518371329
My staff is hosting an #AZ01 mobile office in Show Low today and Safford tomorrow. Expand for more information pic.twitter.com/E9oAnB7s3k,2017-09-26 18:01:00,3,3,912738793475661824
Palmer in my Casa Grande office is a great asset for area vets. Read about this painting he did for a young veteran: https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1669458593126812/?type=3&theater …pic.twitter.com/dwaqMyLduv,2017-09-26 16:25:00,6,5,912714633856745473
I'm committed to doing what I can to close this wage gap & expand access to education in tribal communities. #NativeWomenEqualPay #AZ01https://twitter.com/repohalleran/status/912458192830971904 …,2017-09-25 23:58:20,21,9,912466328207986688
It takes 21 months for wages of American Indian & Alaska Native women to match those of non-Native men in 2016. #NativeWomenEqualPay,2017-09-25 23:26:00,31,24,912458192830971904
Today I sent a letter to @SpeakerRyan & @NancyPelosi. We MUST act to fund Community Health Centers before Sept. 30 deadline. #AZ01pic.twitter.com/ngy9WvtTEA,2017-09-25 21:15:21,9,8,912425314072055808
"#GrahamCassidy is bad for AZ. It'll cut jobs, roll back patient protections, & send costs soaring. We must find bipartisan solutions. #AZ01https://twitter.com/brahmresnik/status/912392669527138304 …",2017-09-25 19:25:22,31,27,912397634140299265
My staff is hosting #AZ01 mobile offices in Show Low & Safford this week. Learn more & see upcoming locations/times:http://bit.ly/2qMH78N ,2017-09-25 18:11:11,2,1,912378964781490176
"Rep. Gohmert's comments about Senator McCain, a man who serves his country with honor, are disappointing and shameful.https://twitter.com/rollcall/status/912331282574659592 …",2017-09-25 16:18:57,52,21,912350721097584640
"Hi Aimee, I am proud to be one of the first members of Congress to cosponsor HR 3770. Read more:https://ohalleran.house.gov/newsroom/press-releases/bipartisan-legislation-reauthorize-community-health-center-funding …",2017-09-25 14:30:27,3,1,912323415394177024
ICYMI: I sat down w/ @FlgChamber's Julie Pastrick to talk about #AZ01 & my work in Congress. cc: @kaffnews Listen:https://www.flagstaffchamber.com/congressman-tom-ohalleran/ …,2017-09-22 19:07:00,2,3,911305851369005056
We must act to protect health care coverage for #AZ children. Read more: http://www.pinalcentral.com/casa_grande_dispatch/area_news/o-halleran-calls-on-congress-to-continue-funding-for-child/article_406f1d0c-557c-5634-9b85-f5d6061e0dbe.html …,2017-09-22 15:20:24,8,3,911248822906621952
I had the chance to chat w/ the Flagstaff Marine Corps League this morning over breakfast. I am proud to be a voice for #AZ01 veterans.pic.twitter.com/Zmr19krxGV,2017-09-21 20:56:34,18,4,910971034131628032
I sat down w/ @rollcall's @HeardontheHill to talk about my career in law enforcement & life as a grandfather. #AZ01https://shar.es/1VvGiM ,2017-09-21 18:22:51,6,4,910932352087609347
ICYMI: I held a press conference to urge Congress to fund our community health centers and protect CHIP. #AZ01 https://www.facebook.com/repohalleran/videos/1669507029788635/ …,2017-09-21 16:33:02,9,5,910904714249859072
