Text,Date,Favorites,Retweets,Tweet ID
#tbt The Tiberi girls in 2009pic.twitter.com/xXcXfQuavh,2014-03-27 19:51:02,4,1,449272402502221824
On #instagram? Rep Tiberi has a new account... follow him http://instagram.com/pattiberi ,2014-03-27 17:55:01,0,0,449243208011509760
Great to chat with  @OhioPoliticsNow Darrel Rowland and @meverhart26 during their DC visitpic.twitter.com/MflvI2pAsC,2014-03-27 15:38:47,1,0,449208921048485888
Interested in attending a military service academy? Learn more about the process at an Academy Seminar. Info here =>http://1.usa.gov/1m6dowr ,2014-03-26 15:13:02,0,0,448840052366659585
Happy Ag Day! Ohio’s farmers are truly the heart of it all! #AgDay2014,2014-03-25 21:04:58,1,1,448566232862953472
Staff will hold office hours in #Zanesville Wednesday between 10am and 1pm in the Commissioners Chambers at the Courthouse,2014-03-25 19:14:59,0,0,448538554717966336
2/2 No one should be punished for refusing to violate their religious beliefs. #HobbyLobbypic.twitter.com/1UiY47EP9F,2014-03-25 18:09:20,2,1,448522033106665472
1/2 Religious freedom is part of our founding principles. #HobbyLobbypic.twitter.com/YoxB67Rqu0,2014-03-25 18:08:44,1,2,448521879964250112
MT@WaysandMeansGOP The latest on the investigation of the #IRS for targeting taxpayers based on political beliefs: http://www.gop.gov/irs/ ,2014-03-25 17:48:56,0,0,448516899991990273
Happy to meet with fellow #Ohioans from TRIO Student Support Servicespic.twitter.com/mB2GYhQc7X,2014-03-25 17:20:56,0,0,448509851799666688
Great to see Central Ohio @AmericanLegion members today. Thank you for your service! Honoring #veteranspic.twitter.com/Du5dBlyYG3,2014-03-25 15:32:25,2,5,448482541725822976
Great to meet with Ohioans  from @aas_inc -- thanks for stopping inpic.twitter.com/esI5FXqE7s,2014-03-25 15:05:42,1,0,448475819565142016
Are you a high school student who has a great idea for an app? Enter the House App Contest. http://1.usa.gov/L9SbnR  RT to spread the word.,2014-03-25 14:32:25,0,0,448467443061911552
.@delgazette: Delaware General Health District 1 of 4 accredited in #OH http://bit.ly/1gxpjE9 ,2014-03-25 13:28:56,0,0,448451469822664705
Happy birthday to fellow #Buckeye @RepSteveStivers!,2014-03-24 19:15:10,2,2,448176211811110913
Great to be at @ZaneStateC lst wk touring their Advncd Science & Tech Ctr. Thanks fpr having Rep Tiberi! #Zanesvillepic.twitter.com/1XvLXEisOX,2014-03-24 17:13:34,0,2,448145609896120320
@DispatchAlerts:“Americans are learning that the Affordable Care Act is loaded w/ unpleasant surprises.” http://bit.ly/1gRGgDk  #obamacare,2014-03-24 16:26:38,0,0,448133799155859456
@dispatchalerts: #Obamacare = Limiting access to doctors http://bit.ly/1gRGgDk  #brokenpromises,2014-03-24 15:52:40,0,0,448125251164311552
4 years of #Obamacare. 4 years of #BrokenPromises. Ohioans deserve better.pic.twitter.com/8VX7H0GaiN,2014-03-24 13:46:05,0,1,448093395429244929
"Good news for #Mansfield area #vets, the VA’s outpatient center is now open on Park Ave! #HonoringOurVets",2014-03-21 17:48:32,0,0,447067245433602049
Congratulations to @DelawareHealth for their national accreditation! Great news for @DelawareOH and @Delaware_Ohio residents!,2014-03-21 16:13:15,0,1,447043268187283456
@Awalsh_15 Good luck during the next two years!,2014-03-20 19:29:22,0,0,446730236894662657
RT If you think we need to protect our #seniors from #MedicareAdvantage cuts in #Obamacarepic.twitter.com/5DffBcFG3V,2014-03-20 18:48:15,0,3,446719887629512704
"Was in #Zanesville Tuesday, glad to talk to #WHIZ Their report =>http://youtu.be/kyOB35kbSPk ",2014-03-20 16:55:50,0,1,446691597967953920
Good luck @OhioStateHoops! #GoBucks !,2014-03-20 16:23:39,1,1,446683497852198912
Let the #Madness begin #GoBucks!,2014-03-20 16:17:48,1,1,446682025681227776
Wrapping up an update and q&a with @nationwide employees along with @RepSteveStivers & @RepBeattypic.twitter.com/28kAKyw8s8,2014-03-20 15:15:18,0,0,446666298261794816
Medicare Advantage cuts in #Obamacare are hurting Ohio's seniors. #KeepThePromisepic.twitter.com/7iyl0BPQOf,2014-03-20 14:50:24,0,3,446660031128162304
Great to be with @rotary_dw today with a congressional updatepic.twitter.com/dmFacv81cV,2014-03-19 17:12:07,1,1,446333304976179201
Great to be in #Zanesville today! #YCity http://www.whiznews.com/content/news/local/2014/03/18/congressman-tiberi-visits-zanesville …,2014-03-18 20:21:07,0,0,446018483986640896
Great to see the Advanced Science and Technology Center @ZaneStateC,2014-03-18 18:20:16,0,0,445988068169105408
Live in or around #Mansfield? Stop by our local office hours at the library Wed b/t 10am & 1pm to meet with my staff http://1.usa.gov/1oM0DH2 ,2014-03-18 16:01:23,0,1,445953119776956416
Rep Tiberi is honored to join @Zville_Rotary members for their lunch. #Zanesville #rotary,2014-03-18 15:58:12,0,1,445952316873900032
New Bureau of Labor Statistics report...#Ohio national leader in job creation. First in the Midwest in job creation in the past year!,2014-03-18 14:16:05,0,2,445926617316347904
Rep Tiberi is looking forward to visiting folks in #Zanesville today,2014-03-18 13:43:43,0,1,445918472762327042
Great to meet with @ALZCentralOhio this week!pic.twitter.com/xUx1IUSSMq,2014-03-13 15:50:57,0,1,444138552574480384
"#RichlandCounty residents, don't forget to stop by local office hours today. 10am - 1pm at Lexington Senior Center http://1.usa.gov/1oM0DH2 ",2014-03-13 14:06:39,1,1,444112307036377089
"Congrats to all the @RedCrossECO #LickingCounty heroes honored, you inspire your neighbors! http://ohne.ws/1cUw3v7 ",2014-03-13 13:55:53,0,1,444109595725008897
"Why are we still waiting over 2,000 days for the president to approve a jobs and energy project? #4Jobs #Why2K #KXL",2014-03-13 13:41:02,0,0,444105857614499840
@NMSSOHACTION Sorry Rep Tiberi missed you today...wearing orange to support awareness! #msppc14 #nmsspic.twitter.com/nKblwEi6j4,2014-03-12 21:48:37,3,2,443866174338523136
Richland County residents? Only 1/4 of the #Obamacare plans in the county have MedCentral in-network. #BrokenPromiseshttp://youtu.be/-EYeQHX_KE4 ,2014-03-12 21:21:34,0,1,443859369852432384
Live in #LickingCounty? Only 1/4 of the #Obamacare plans in the county cover Licking Memorial Hosp! #BrokenPromises http://youtu.be/-EYeQHX_KE4 ,2014-03-12 21:18:57,0,1,443858708268089345
Live in Marion Co? Only 1/4 of the #Obamacare plans in the county cover the county's only hospital. #BrokenPromiseshttp://youtu.be/-EYeQHX_KE4 ,2014-03-12 21:16:59,0,1,443858215248211968
@WaysandMeansGOP hearing about the president's budget and Obamacare about to start. What would you #AskSebelius? Watch on @cspan #CSPAN3,2014-03-12 13:51:01,0,1,443745982707400704
Have a question or an issue with a fed agency? Stop by #Zanesville office hours between 10am-1pm Wed @ Courthouse's Commissioners Chambers,2014-03-11 20:55:04,0,1,443490312556929024
Tomorrow @WaysandMeansGOP holds a hearing with HHS Sec Sebelius about #Obamacare and the president's budget. What would you #AskSebelius?,2014-03-11 19:55:26,0,0,443475302900322304
Time to end the president's #overreach and rein in the imperial presidency.  #Congressmakeslaws not the president.,2014-03-11 18:41:27,0,1,443456686603636736
"Senate votes to put #KidsFirst. next stop the president's desk. Meet Gabriella, who inspired bipartisan support http://1.usa.gov/1kf6fJE ",2014-03-11 16:46:20,0,2,443427715899981825
@HelloMegAnne Thanks for stopping in! #JDRFGovDay,2014-03-10 18:50:00,3,2,443096448989921280
"More #brokenpromises. @RussZimmer reports 1/4 of #Obamacare plans in Richland Co, don't include main hospital. http://ohne.ws/1oFKUcs ",2014-03-10 17:26:22,0,1,443075400651264001
Are you an Ohio student? Interested in an internship in Central Ohio or DC? More here --> http://tiberi.house.gov/constituentservices/internships.htm …,2014-03-05 18:56:49,0,0,441286227363250176
"Today the House will vote on The Simple Fairness Act, which would eliminate another unfair #Obamacare tax.pic.twitter.com/YNHa9K7Xlk",2014-03-05 16:29:06,0,0,441249051715989504
Business shouldn't be the only ones getting a break from #Obamacare. Today the House will vote to suspend the individual mandate.,2014-03-05 15:55:10,2,4,441240513128046592
Rep Tiberi enjoyed being with @OhioFarmBureau Presidents Trip participants today. @RepBobGibbs thanks for hosting!pic.twitter.com/yPyMRuQO2B,2014-03-04 22:11:11,1,0,440972749809270784
Rep Tiberi's looking forward to joining you! MT @RepBobGibbs Packed house for @OhioFarmBureau Presidents Trippic.twitter.com/vwvUTmTzg3,2014-03-04 20:13:21,1,1,440943097136939008
President's budget hurts middle class families... read more => http://1.usa.gov/1eS7sWK ,2014-03-04 18:33:50,0,3,440918051890819072
New #Obamacare #MedicareAdvantage cuts to disproportionately affect low income seniors http://j.mp/1ksVLZT pic.twitter.com/AFwfGurU0Z,2014-03-04 16:21:07,1,2,440884653612732417
"MT @davereichert #tbt: In 1986, a map of Europe still looked like this. It's also the last time we passed #Taxreform http://instagram.com/p/k710u8hcaL/ ",2014-02-27 21:50:30,0,2,439155605253914624
The regulatory costs per household would shock you #StopGovtAbuse http://j.mp/1ehgkEN ,2014-02-27 14:45:50,1,0,439048734471905280
The regulatory costs per household are equal to 23.2% of national family's average income #StopGovtAbuse http://j.mp/1ehgkEN ,2014-02-26 21:25:47,0,2,438786996941885440
The case for #taxreform http://on.wsj.com/1ex1dma ,2014-02-26 21:00:25,3,4,438780617300668417
Americans deserve a tax code that works for them #taxreform. Rep Tiberi's statement => http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=370967 …,2014-02-26 20:10:44,1,3,438768111886798848
33k jobs impacted due to the #Obamacare medical device taxhttp://j.mp/1efEvng ,2014-02-25 20:31:29,0,0,438410945187291136
The effects of #Obamacare now expand to a reduced labor forcehttp://j.mp/OyLIp3 ,2014-02-25 20:24:17,0,2,438409132895657984
Americans deserve a tax code that works for them. Find out more about tax reform and follow @FixOurTaxCode,2014-02-25 16:14:34,1,1,438346292155408385
11 million Americans could see their premiums spike under #Obamacarehttp://j.mp/1hLSi8n ,2014-02-25 14:50:53,1,0,438325232571797504
"It's tax season, beware of these #scams #IRSDirtyDozen http://www.irs.gov/uac/Newsroom/IRS-Releases-the-%E2%80%9CDirty-Dozen%E2%80%9D-Tax-Scams-for-2014;-Identity-Theft,-Phone-Scams-Lead-List …",2014-02-21 15:56:33,0,2,436892207359209472
#TBT '04 Rep Tiberi in a ceremony recognizing Purple Heart recipient Master Sgt Crystal Cockerell -  @OHNationalGuardpic.twitter.com/6BLHfH6Qcb,2014-02-20 20:33:16,0,1,436599456570429440
Rep Tiberi is pleased to be speaking to members of the #Gahanna #Rotary today,2014-02-19 17:08:06,0,1,436185436562915328
"Rep Tiberi: Not an imperial presidency, a straight #debtceiling increase is unacceptable.http://1.usa.gov/1eS7Tj5 ",2014-02-11 23:11:02,1,1,433377669384658944
Congratulations! RT@LickingHealth Department earns rare accreditation http://ohne.ws/1bktjGu   via @newarkadvocate,2014-02-11 18:30:04,0,1,433306958783733760
"Rep Tiberi: ""This isn't some made up thing..."" Ohioans were targeted by the IRS.  #StoptheIRS",2014-02-11 15:54:26,0,0,433267793815810049
"Proposed regs limit 501(c)4 groups ability to organize, exempt unions & nonprofits, groups should be treated fairly despite beliefs #STOPIRS",2014-02-11 15:37:52,0,1,433263626032386049
Tune in at 10:15am for the W&M markup of legislation to #STOPIRS from targeting conservative groups http://bit.ly/xd9YwE ,2014-02-11 14:17:29,0,1,433243394819624961
Congratulations! MT @LickingHealth We held our #accreditation celebration today.pic.twitter.com/R3cdGsNxZA,2014-02-10 22:11:55,0,0,433000401294462976
"In case you missed Rep Tiberi's appearance on @nbc4i's Spectrum...talking debt limit, Obamacare, and morehttp://youtu.be/detqnvo8e74 ",2014-02-10 17:43:31,0,1,432932857330151426
#Obamacare29ers MT @OhioPoliticsNow Workers worry #Obamacare will lead employers to cut hours http://goo.gl/8Mfbfc   via @JessicaWehrman,2014-02-10 16:01:59,0,1,432907306766839808
Rep Tiberi is a guest on @nbc4i's Spectrum this Sunday at 10am. Tune in!,2014-02-07 21:40:53,0,1,431905428759261184
"@DispatchAlerts Editorial: ""Administration can't cover up bad news about healthcare law"" http://www.dispatch.com/content/stories/editorials/2014/02/07/resistant-to-spin.html … #Obamacare",2014-02-07 18:11:43,0,0,431852791753998336
Good luck to #TeamUSA and especially the 15 athletes with connections to Ohio!  #Sochi2014 #Olympics2014 http://www.cleveland.com/olympics/index.ssf/2014/02/winter_olympics_2014_ohio_send.html …,2014-02-07 16:43:49,0,0,431830668515872768
"@JHop03 @UPS @TheSullivanCo John Kidder, right?",2014-02-06 20:50:32,0,0,431530371042508800
"From 2002, Rep Tiberi joins a @UPS Delivery Driver as he makes deliveries along State St in #Westerville #tbtpic.twitter.com/ofQgDgaGQB",2014-02-06 19:45:49,3,6,431514083871821824
Rep Tiberi is proud to welcome @OHNationalGuard Major General Ashenhurst and Brigadier General Harris to his officepic.twitter.com/LpwMEzv0Ge,2014-02-06 19:16:08,1,0,431506614500085760
What a week for #Obamacare http://j.mp/LzrPeV ,2014-02-06 14:33:36,0,0,431435513979879424
".@SpeakerBoehner has a great ""what they're saying"" piece re CBO confirming #Obamacare will cost economy 2.5m workershttp://1.usa.gov/1fRUruZ ",2014-02-05 19:52:26,1,1,431153362164146177
"Signed up for Rep Tiberi's e-newsletter, yet? Another edition will be sent soon! Sign up --> http://1.usa.gov/19XdapS ",2014-02-05 15:16:37,1,0,431083950132305921
CBO: Obamacare will shrink the work force by 2.5 million workershttp://j.mp/1dqhxVe ,2014-02-05 14:49:01,0,2,431077003198881793
I support @RepToddYoung's bill to protect workers from seeing their hours cut and pay reduced. More: http://go.usa.gov/BbnY ,2014-02-04 18:57:11,0,2,430777068263968768
Registration is open for the House Student App contest. Find out more...http://1.usa.gov/L9SbnR ,2014-02-04 17:43:33,0,1,430758539120746496
Watch as @WaysandMeansGOP considers @RepToddYoung's bill to repeal Obamacare's 30 hour rule.  http://bit.ly/1doMQjq ,2014-02-04 15:28:16,0,1,430724494215229440
"Impact on #ObamaCare29ers? If you work 36 hrs/week at $13.66/hr, 30hr rule reduces you to 29hrs a week = loss of 28 hrs a month = $5,000/yr",2014-02-04 14:54:08,0,0,430715905002070016
"Obamacare's ""full-time"" = 30 hrs. Result: Millions see hrs cut. I support @RepToddYoung bill to protect wages and restore 40-hour work week.",2014-02-04 14:23:34,0,3,430708210152910848
Last time we've cut the budget 4 years in a row...milk cost 94 cents per gallon! Read Rep Tiberi's column... http://ohne.ws/1fpWjf1 ,2014-01-30 16:34:50,0,3,428929306937413633
"ICYMI -- Rep Tiberi's guest column in @TimesRecorder -- Budget step in right direction, more work to be done http://ohne.ws/1fpWjf1 ",2014-01-30 15:23:18,0,2,428911303504064512
@RickPlatt More info here... http://1.usa.gov/L9SbnR ,2014-01-29 19:15:51,0,0,428607441069039616
@coderpalooza More info here...http://1.usa.gov/L9SbnR ,2014-01-29 19:05:00,0,0,428604707985059840
High School student? Have an idea for a new App? Participate in the #OH12 #STEM Student App Competition. More info => http://1.usa.gov/L9SbnR ,2014-01-29 19:03:47,0,0,428604403356930048
Letters about to be mailed to #OH12 high schools letting them know about the Congressional Student STEM App Comppic.twitter.com/q1G128kW4G,2014-01-29 18:59:19,0,2,428603277588983808
Is #Obamacare's employer mandate affecting workers and employers? Watch my Q & A at Tues @WaysandMeansGOP hearinghttp://youtu.be/-yKzzVhZ1Qw ,2014-01-29 15:46:50,0,1,428554839597920256
Where are the dozens of jobs bills passed by House Republicans? Ask Senator Reid http://j.mp/1cCf3ps  #VoteNow,2014-01-29 14:33:36,1,3,428536411386429440
Rep Tiberi's response to the #SOTU http://1.usa.gov/1hL8Vgv ,2014-01-29 04:23:34,0,0,428382889789509632
Fact: President Obama has signed 8 bills repealling/rescinding funding of parts of #Obamacare http://1.usa.gov/1flytkw ,2014-01-29 02:59:24,0,2,428361707337969664
"#Taxreform shouldn’t just be about businesses, American families need help too! Tax code = too costly, too complex, too confusing #SOTU",2014-01-29 02:27:10,0,1,428353597319819264
Congress makes the laws…not the White House #SOTU,2014-01-29 02:22:34,0,3,428352439989706752
Americans continue to be frustrated with stagnant economy #ReidMustAct #VoteNow,2014-01-29 02:21:44,0,0,428352231134359552
Step 1 in Pres Obama’s Year of Action – Pass GOP jobs bills on Senator Reid’s desk #VoteNow #SOTU,2014-01-29 02:20:34,0,1,428351937260429313
"Rep Tiberi is over at the Capitol, getting ready for the president to begin...",2014-01-29 02:14:08,0,1,428350317898375168
Good luck @cathymcmorris giving #GOPResponse! #SOTU Meet Cathie…http://j.mp/1l22OJU ,2014-01-29 01:26:17,1,1,428338276819169280
"VIDEO: Obama SOTU: Same Speech, Same Result http://j.mp/1lf1X8T  #BrokenPromises",2014-01-29 00:21:12,0,2,428321894320705536
Rep Tiberi asks about the effects of the employer mandate on workers and employers http://youtu.be/-yKzzVhZ1Qw ,2014-01-28 23:33:09,0,0,428309803920674816
Rep Tiberi's #SOTU guest is Dr. Steve Allen  from @nationwidekids - recognizing all their great work! RT if you agree http://1.usa.gov/1bwlgk0 ,2014-01-28 21:46:17,0,2,428282909535895555
"#Obamacare29ers deserve better. Rep Tiberi  particpated in @WaysandMeansGOP hearing on impact on hiring, employmenthttp://1.usa.gov/LlfITh ",2014-01-28 21:35:15,0,0,428280134215290881
Rep Tiberi welcomes @nationwidekids CEO Dr. Steve Allen as his guest to #SOTU. The hospital medical team & staff does great work for kids!,2014-01-28 19:30:26,2,1,428248722414108672
225k workers in the education industry are at risk of seeing their hours cut because of the 30-hour rule #ObamaCare29ers,2014-01-28 15:43:26,0,1,428191594630504448
Start #SOTU day by watching the W&M hearing at 10 on how the #ObamaCare29ers rule is hurting working Americans http://bit.ly/xd9YwE ,2014-01-28 14:18:36,0,1,428170246826889216
The President's promises from 2009 about healthcare have not lived up to expectations http://j.mp/1cjKztT  #BrokenPromises,2014-01-27 15:33:12,0,2,427826634473758721
RT @SpeakerBoehner: Just announced: Rep. @CathyMcMorris Rodgers will deliver #GOP address following #SOTUhttp://j.mp/1l22OJU ,2014-01-23 23:01:49,0,2,426489979443757057
12th District residents in DC for #MarchforLife? Stop by Rep Tiberi's office 106 Cannon between 1pm-5pm for an open house,2014-01-22 16:23:47,0,0,426027424040493056
"12th District resident coming to the #marchforlife? Stop by the Tiberi office 
http://1.usa.gov/1gWjAEx ",2014-01-17 20:24:57,0,2,424276175121170433
@RWebner Glad to have you! Any constituent visiting Washington that's interested in a tour can contact the office http://1.usa.gov/1gMsxQD ,2014-01-15 21:34:56,0,0,423569012757262336
"VIDEO – Today’s tax code is too complex, too costly, too time consuming http://bit.ly/K2eXOv  #CutTheCode",2014-01-15 18:54:52,0,1,423528728409292802
@DonDraperClone Tiberi’s bill HR 3489 repeals funding for reinsurance program. MT NO insurance company bailouts!,2014-01-14 16:06:13,0,0,423123899362971648
@DonDraperClone18h Agree! Tiberi supports @RepTimGriffin’s bill – Obamacare Bailout Prevention Act HR 3541. MT NO insurance company bailouts,2014-01-14 16:01:42,0,0,423122764203954177
Proud to nominate 29 students to our nation's military service academies.  Good luck! http://1.usa.gov/1aZKFm0 ,2014-01-14 15:40:22,1,1,423117394878279680
"New year, new local office hours. Staff will be in Mansfield and Newark this week. Read more here... http://tiberi.house.gov/contact/localofficehours.htm …",2014-01-13 19:54:10,0,1,422818875982376960
@todd_reid Rep Tiberi supports repealing the COLA reduction & replace it w sale of federal land & cuts to foreign aid - HR 3807 #SupportVets,2014-01-10 17:03:32,0,0,421688771461922817
"Receive Rep Tiberi's enewsletter today?  If not, sign up! http://1.usa.gov/19XdapS ",2014-01-10 16:41:40,0,1,421683270829363200
Lots of misinformation about the budget deal. Fact: It spends less than previous budgets. Check out this chart http://1.usa.gov/1evZAXo ,2014-01-10 15:12:38,0,1,421660863162904576
"In case you missed it...@delgazette editorial: ""Compromise is not a dirty word"" http://bit.ly/19gCDtL ",2014-01-09 22:07:19,0,0,421402835515752448
Did you miss Rep Tiberi's conversation with @JimHeath10TV & @TracyT10TV on @CapitolSquareTV? Check it out...http://youtu.be/0qTr2UPP62E ,2014-01-07 16:14:57,0,3,420589381770964992
"Check out the new pics from a few of Rep Tiberi's recent visits around the District -- Frontier Com, RAMTEC and more http://tiberi.house.gov/photos/ ",2013-12-27 20:25:40,0,2,416666209140998144
Rep Tiberi joins @JimHeath10TV and @TracyT10TV on @10tv's @CapitolSquareTV on Sunday at 11:30am. Tune in!,2013-12-27 19:43:34,0,2,416655614215864320
May the joy of the season be with you and your family. Merry Christmas!,2013-12-25 13:45:21,0,2,415840690363314176
There will be no mobile office hours today or Thursday.  Stay tuned for a new mobile office hours schedule for 2014!,2013-12-23 14:23:58,0,2,415125634034040833
Proud to participate in the #WoundedWarriorProgram http://1.usa.gov/1c7xW4x ,2013-12-20 17:07:40,1,1,414079665758687232
Thanks for having Rep Tiberi! MT Thank you for speaking at the @COA_Delaware during @DelAreaChamber Luncheonpic.twitter.com/tsKtndRU6w,2013-12-19 18:49:17,0,1,413742851097255936
Another #Obamacare consequence. @CNNPolitics @frates Docs say insurers dropping them... http://cnn.it/18Brgw4 ,2013-12-19 18:40:46,0,0,413740707166171136
"We can do better. via @SpeakerBoehner ""Mr. President, What are you waiting for?"" http://www.speaker.gov/jobs ",2013-12-18 15:17:59,0,1,413327287468060672
@RickPlatt Thanks for the invitation! Rep Tiberi has votes in DC today. #HNLCPA,2013-12-11 19:36:15,0,0,410855567050043393
Gabriella Miller had a dream that one day we will overcome childhood disease. This bill that can help: http://1.usa.gov/Jf4eQB  #KidsFirst,2013-12-11 19:24:15,1,0,410852549873238016
Rep Tiberi enjoyed meeting with the @WAChamber yesterday. @TWWesterville has the story http://bit.ly/1bxP564 ,2013-12-11 19:02:38,0,0,410847110347489280
What would you #AskSebelius about #Obamacare?  Watch the @HouseCommerce Hearing live http://1.usa.gov/18BGImP ,2013-12-11 15:01:02,0,0,410786306596151296
"Americans first lost their insurance, now they are losing their doctors. #AskSebelius http://j.mp/18jcHx3 ",2013-12-10 15:33:23,0,0,410432061107736576
“Courage is not the absence of fear — it s inspiring others to move beyond it.” -- Nelson Mandela. May his legacy live on.,2013-12-05 22:21:09,0,2,408722741437554689
via @JessicaWehrman: 'Tiberi wants #Obamacare belly button tax out.' Find out why --http://bit.ly/1biMAo2 ,2013-12-05 15:01:53,0,1,408612195996409856
The administration shouldn't pick winners and losers. Everyone should be exempt from #Obamacare's #BellyButtonTax http://1.usa.gov/18ivPch ,2013-12-04 19:50:25,0,1,408322418277498880
Recording a holiday greeting to our troops. Thank you for your service.pic.twitter.com/K9JcZDnvTE,2013-12-04 18:13:30,0,1,408298028668186624
"Due to #Obamacare’s cuts to #MedicareAdvantage, 7.4 mil seniors will lose their existing coverage. #Brokenpromiseshttp://bit.ly/19gWoM9 ",2013-12-04 14:56:50,1,6,408248537353162752
"""It's not secure."" says a computer security CEO referring to the Obamacare websitehttp://j.mp/18yR5gI ",2013-12-03 15:27:45,0,0,407893929049067521
Have a safe and happy Thanksgiving,2013-11-28 17:17:59,2,2,406109731040677888
Best wishes to those celebrating Hanukkah,2013-11-27 23:54:55,0,3,405847231808294912
Great to be at @Momentive's quartz production facility in #Hebron today.pic.twitter.com/yCHX1dmckn,2013-11-26 21:59:28,0,1,405455789042565120
"#Obamacare's #BellyButtonTax is ""costly"" & ""punitive."" What they're saying about  Rep Tiberi's bill to repeal it.http://1.usa.gov/1895os7 ",2013-11-20 22:22:33,0,0,403287272713244672
Broken promises and a broken law are not things that are fixable through a campaign. #KeepYourHealthPlanhttp://j.mp/If6NAN ,2013-11-20 14:31:54,0,3,403168829863260161
Via @WaysandMeansGOP Turns Out You Can’t Keep Your Doctor - #Obamacare #KeepYourHealthPlan #KeepYourDoctor http://1.usa.gov/1bNrq28 ,2013-11-19 17:59:26,0,0,402858669223596032
"150 years ago today, President Lincoln delivered the Gettysburg address. Picture from that day via @librarycongress http://1.usa.gov/1b5B0iG ",2013-11-19 14:49:42,0,2,402810922239930368
.@WSJopinion Belly Button tax needs repealed for everyone. That's what Rep Tiberi’s bill does http://on.wsj.com/1gYI6Yy http://1.usa.gov/1ctf0uJ ,2013-11-18 19:29:49,0,0,402519030273028096
The bad Obamacare headlines continue http://j.mp/1eduNzR  #KeepYourHealthPlan,2013-11-18 15:03:51,0,0,402452097230073856
"@WeRRestaurants Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-15 14:34:31,0,0,401357552144752641
"@unitehere Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 22:17:34,0,0,401111691401764865
"@NRFnews Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 22:11:21,3,1,401110129531027456
"@ShopFloorNAM Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 22:08:06,0,0,401109308848345088
"@MachinistsUnion Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 22:06:24,0,0,401108883264897024
"@LIUNA Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 22:04:55,0,0,401108508608692224
"@ERISAIndCmte Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ@ERISAIndCmte …",2013-11-14 21:54:20,0,0,401105845498310656
"@BizRoundtable Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 21:46:50,0,0,401103958350905344
"@benefitscouncil Thanks for supporting Rep Tiberi's bill to repeal #Obamacare's ""belly button tax"" http://1.usa.gov/1ctf0uJ ",2013-11-14 21:46:21,0,0,401103835243884544
"Tiberi bill will repeal  the #Obamacare ""belly button tax"" on every health care recipient... http://1.usa.gov/1ctf0uJ ",2013-11-14 21:07:54,0,2,401094161157201920
3.5 millions Americans have lost their insurance. Less than 107k have chosen an Obamacare plan. #KeepYourPlan http://j.mp/1aTWTRK ,2013-11-14 14:33:08,1,1,400994814063157248
"Around one thousand Ohioans have selected an #Obamacare plan, even less have actually purchased one. http://1.usa.gov/17uUrR7 ",2013-11-13 22:43:53,0,0,400755927344631808
Around one thousand Ohioans have signed up for #Obamacare.  Figures are shockingly low.  http://1.usa.gov/17uUrR7 ,2013-11-13 22:07:01,0,4,400746650315931648
#MedicareOpenEnrollment has started. Review and choose the best #HealthPlan for you before 12/7/13 http://Medicare.gov/find-a-plan ,2013-11-13 18:15:00,0,1,400688262768902144
This week the House is voting on a bill to make sure people can keep their health plan.  #KeepYourHealthPlanhttp://youtu.be/hVnIEVW77oI ,2013-11-13 14:24:56,0,0,400630362109272064
Thank you to all those military men and women who have served our nation.,2013-11-11 15:23:31,0,0,399920331357712384
Happy 238th birthday to the United States Marines! Semper Fidelis!,2013-11-10 16:08:56,1,3,399569370092797952
Congratulations to the 15 new inductees into the OH Veterans Hall of Fame -- Thank you for your service. http://1.usa.gov/16JKvR7 ,2013-11-07 17:39:18,0,1,398504950897987584
Good to visit @GenesisHCS and Kidney Care Center in #Zanesville -- WHIZ has the storyhttp://youtu.be/5Ki0RtImszA ,2013-11-05 16:43:57,0,0,397766244092223488
"Krauthammer: 3 pillars of #Obamacare - mendacity, paternalism, subterfugehttp://wapo.st/1aZu4jk ",2013-11-04 16:21:35,0,2,397398229790121984
"If HHS Secretary can’t keep #Obamacare rules straight, how are the rest of us? #Trainwreck RT if you agree http://bit.ly/1hwN8dz ",2013-10-31 16:07:54,0,4,395945231318659072
Watch: Trying to find answers about #Obamacare's rocky start... Report on @WaysandMeansGOP hearing on @BretBaierhttp://youtu.be/qZ5vPkmNnFw ,2013-10-30 17:51:55,0,1,395609021412958208
