Text,Date,Favorites,Retweets,Tweet ID
"Tomorrow my son, active duty U.S. Marine, is deployed to Iraq. Truly honored that @realDonaldTrump called him today.http://www.syracuse.com/politics/index.ssf/2017/04/donald_trump_talks_with_rep_claudia_tenneys_son_on_eve_of_iraq_deployment.html …",2017-04-22 01:11:56,37,17,855589955170709504
"Rep. Claudia Tenney visits refugee camps, hears pleas for help in Middle East tourhttp://s.syracuse.com/88tgJDO ",2017-04-21 19:51:07,5,1,855509220116099074
Thank you to all who worked tirelessly to make the #Binghamton VA Clinic a reality #NY22,2017-04-20 16:21:58,2,0,855094196981649409
The #Binghamton VA clinic will ensure our veterans in the Southern Tier receive the care they need close to home #NY22,2017-04-20 16:21:21,1,0,855094042769723392
Honored to join in today's ribbon cutting of the new Binghamton VA facility #NY22pic.twitter.com/HUnT31jsFA,2017-04-20 16:14:16,1,0,855092259867504640
Met with the @uticaOD editorial board yesterday to discuss the important work our office is doing on behalf of #NY22pic.twitter.com/NExHE6BFqP,2017-04-20 16:08:04,1,0,855090701612331010
Had a great day filled with constituent meetings yesterday in the New Hartford District Office #NY22pic.twitter.com/ev8iwuNjkj,2017-04-20 16:06:42,3,0,855090355175292929
Great to meet w/ the @ProFibonacci team yesterday to discuss ways to work together to advance #STEAM and economic development in #NY22pic.twitter.com/ifMzM5zfpM,2017-04-20 16:04:26,1,0,855089785920212992
Thanks for meeting with us yesterday! #NY22https://twitter.com/DanKostelec/status/854721358009438208 …,2017-04-20 16:00:11,1,0,855088716456525825
Students: Don't forget that the deadline for the Congressional Art Competition is April 25th! #NY22http://romesentinel.com/county/congressional-art-competition-accepts-applications/QBqqdk!F9RmT9YpE48K9IU2d6x5Ag/ …,2017-04-20 14:21:44,1,1,855063940996452353
Met with the @FoodBankofCNY to discuss the important work they're doing to help our rural communities throughout #NY22pic.twitter.com/D8YVA7tXK4,2017-04-19 17:59:55,6,2,854756459531337730
If you'd like to schedule a meeting w/ us please call our New Hartford office or send us a message on our website https://tenney.house.gov/contact/email ,2017-04-19 14:59:49,4,5,854711135924256769
Thank you to all the constituents who joined us in our Binghamton office yesterday to discuss important issues in the Southern Tier #NY22,2017-04-19 14:58:10,2,0,854710722550525952
Great to catch up with @NewsChannel34 and @WBNG12News this afternoon #NY22pic.twitter.com/rL8sGRNOGy,2017-04-18 21:03:56,3,0,854440382427484160
Next we visited Price Rite a grocery store that has just expanded to #NY22 to discuss issues affecting their businesspic.twitter.com/bzZSMsxgKn,2017-04-18 20:55:00,1,0,854438133231996930
Great to see Maddie a Seton Catholic student in our Binghamton office. She's working w/ our office to be nominated to the Naval Academypic.twitter.com/Gu19JLR8dT,2017-04-18 20:35:33,2,0,854433239053873152
Great meetings w/ constituents during Binghamton office hours. We discussed a number of issues including rural healthcare & tax reform #NY22pic.twitter.com/DcZiTBLSLt,2017-04-18 20:22:40,4,0,854429998308044802
Met with NYSEG this morning to discuss energy issues in #NY22pic.twitter.com/sF5jyxpijC,2017-04-18 20:10:42,0,0,854426983786303490
We also stopped by AX Enterprize to hear about the many ways they are leading the way with cutting-edge cyber and UAV technologies #NY22pic.twitter.com/0AIG3B5tix,2017-04-18 02:29:15,1,0,854159863340990465
"After, we met with the NUAIR Alliance at Griffins International Airport to discuss developments in UAV technologiespic.twitter.com/COMxwKgSZ3",2017-04-18 00:25:08,0,0,854128627507658752
"After our meeting, we toured the Rome Airforce Research Lab with Rome Mayor Jackie Izzo and Director Daniel Goddard #NY22pic.twitter.com/VSE5yplrQx",2017-04-17 23:25:57,2,0,854113733760737280
Met w/ @CNYDefenseAlli this afternoon to discuss their important advocacy and work w/ Rome Lab & local businesses in Griffiss Park #NY22pic.twitter.com/WqOHjZdv1b,2017-04-17 23:17:26,2,1,854111589582213124
Met with Remington employees from UMWA 717 to discuss important legislative issues #NY22pic.twitter.com/nG5ZKj5WP1,2017-04-17 23:02:51,2,0,854107919843020800
"Catching up with @cnyhomepage about what's going on in Washington, the recess week and my recent trip to the Middle East #NY22pic.twitter.com/VIeC5tUA3y",2017-04-17 14:48:24,0,2,853983487115878401
"In Lebanon, we met w/ the Minister of Education & visited schools to discuss the work schools are doing to accommodate refugee studentspic.twitter.com/C2vbWl0lwn",2017-04-17 13:25:30,14,4,853962623959871488
"Last week, I traveled to Lebanon Jordan & Egypt to meet w/ Syrian refugees to gain insight into the Syrian Civil War's impact on the regionpic.twitter.com/jhAWTaKcnK",2017-04-17 13:15:30,2,0,853960109978005509
Coming up: Joining @wutqfm in studio this morning at 8:40. Tune in:http://wutqfm.com ,2017-04-17 12:34:37,2,0,853949822184951808
Wishing you and your family a  joyous Easter!pic.twitter.com/MJxfG6ERYn,2017-04-16 18:40:15,6,0,853679448285171713
(2/2) We must reform the tax code to provide relief to our struggling property taxpayers in upstate NY who pay among the highest taxes in US,2017-04-12 21:08:33,1,0,852267214795415553
(1/2) Binghamton residents pay the highest property taxes compared to their home values #NY22http://www.pressconnects.com/story/news/local/new-york/2017/04/06/binghamton-leads-us-taxes-compared-home-values/100088892/ …,2017-04-12 21:07:35,1,0,852266971873894400
"In case you missed it, read last week's e-newsletter here:https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100574&c=NY22CT …",2017-04-12 21:01:21,0,0,852265403912990720
Tonight our Jewish friends around the world join together for Passover to celebrate the story of Exodus and their liberation #ChagSameachpic.twitter.com/idxiY27btu,2017-04-11 03:32:56,5,1,851639173215858689
Honored to join the NY Delegation in the fight to lower property taxeshttps://twitter.com/RepJohnFaso/status/850058176020041728 …,2017-04-07 14:55:38,4,0,850361431245680642
Read my full statement on #Syria here: http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-statement-syria …pic.twitter.com/dSfvnwlPKu,2017-04-07 14:41:10,2,1,850357790493335553
Thank you @FASNY for taking the time to meet with me in Washington to discuss the important issues facing our first responders in #NY22pic.twitter.com/mKSvBu15ZV,2017-04-06 19:30:15,2,0,850068150704111616
"Proud to join members of the NY delegation in cosponsoring #HR1871, which will ease the burden on property taxpayers https://www.congress.gov/bill/115th-congress/house-bill/1871 …",2017-04-06 15:26:43,2,1,850006864234504193
In Utica we recognized National Walking Day by joining the American Heart Assoc in walking part of the world renowned Boiler Maker Road Racepic.twitter.com/Ut1WuJqnZI,2017-04-06 15:20:33,6,0,850005310714654720
"Misleading piece from the OD. I do not, and have not, supported cuts to the important #CDBG program #NY22http://www.uticaod.com/opinion/20170405/our-view-tenney-shouldnt-support-trump-program-cuts …",2017-04-06 15:08:14,2,0,850002211493085184
"Too many families in #NY22 have been tragically affected by the growing opioid epidemic.We must work to find a comprehensive,caring solutionpic.twitter.com/6MGrLvHG4j",2017-04-06 14:31:00,2,0,849992840809730048
"While there remains room to improve the program, I'm pleased that veterans will continue to have access to care closer to home.",2017-04-05 21:35:47,2,0,849737355527376897
Good news for #NY22 veterans who have benefited from the Veterans Choice Program as Congress acted to extend the program today.,2017-04-05 21:33:46,5,0,849736849736310785
Happening Now: The Financial Services Committee questions the director of the unaccountable #CFPB. Watch here: http://bit.ly/F_S_C_ https://twitter.com/FinancialCmte/status/849608816987471873 …,2017-04-05 14:21:01,0,2,849627943928246272
"Last week, I led a letter calling on the VA to investigate ongoing problems with the line. Read the letter here:
https://tenney.house.gov/media/press-releases/tenney-and-collins-call-va-secretary-address-ongoing-problems-veterans-crisis …",2017-04-04 13:27:44,2,0,849252143643205632
Pleased to see @HouseVetAffairs Committee holding a hearing to examine ongoing problems w/ the Veterans Crisis Linehttp://veterans.house.gov/calendar/eventsingle.aspx?EventID=1662 …,2017-04-04 13:23:41,8,4,849251125069062145
Yesterday we recognized #WorldAutismAwarenessDay #LIUBpic.twitter.com/hSv9fGEzSl,2017-04-03 16:23:47,2,0,848934060277760003
Great to join Frankfort & West Winfield Fire Depts last night. Thank you to all first responders for your service to our communities #NY22pic.twitter.com/4cXUOdMMAm,2017-04-02 16:30:11,1,0,848573284585222147
"Today, I toured the Ava Dorfman Senior Center in Rome and held a town hall style meeting w/ seniors at the centerhttps://youtu.be/WtEHsazAcak ",2017-03-31 23:04:33,3,0,847947756530540545
"""Tenney introduces first legislation"" via @RomeSentinel #NY22http://romesentinel.com/archive/rep/2017/03/31/jQmDXS1Bt1@Pi7HjcQHzdA/index.xml …",2017-03-31 20:32:14,0,0,847909421367910403
Thank you to the Ava Dorfman Senior Center in Rome for inviting me to tour your facility today and speak with the seniors you servepic.twitter.com/TLC3xG7LjB,2017-03-31 19:12:16,1,0,847889299630698496
I was even able to get in a game of Uno!pic.twitter.com/bc2HLYXFU8,2017-03-31 18:06:00,3,1,847872623707119617
"Next, I visited the Ava Dorfman Senior Center in Rome to discuss critical issues facing our seniors in #NY22pic.twitter.com/fQ7QJbAubs",2017-03-31 17:55:00,2,0,847869854409515009
Human Technologies contributes to our community in many ways... employing nearly 600 people each yr & giving back through community service,2017-03-31 16:26:26,1,0,847847564863049728
Toured @HumanTechCorp's Utica HQ. Human Technologies has a mission to provide employment opportunities for those w/ disabilities in #NY22pic.twitter.com/MGeLUndX6S,2017-03-31 16:18:24,2,0,847845543346925568
Bipartisan group of House members and Senators introduce Make it in America Manufacturing Communities Acthttp://madisoncountycourier.com/?p=79323 ,2017-03-31 13:44:19,3,0,847806766310182913
Sign up for my e-newsletter to receive weekly updates on our work on behalf of #NY22 https://tenney.house.gov/contact/newsletter …pic.twitter.com/iLHecjJMoA,2017-03-31 13:41:31,1,1,847806063864938496
"Instead of advocating that the federal gov foot the bill, or counties, you could always cut the Gov's slush fundhttp://nypost.com/2017/02/27/the-slush-fund-that-escapes-cuomos-new-ethics-rule/ …",2017-03-30 23:55:35,0,1,847598211908984833
"Cuomo & state leg should enact real reform by cutting wasteful, out-of-control spending & protecting the beleaguered taxpayers of NY",2017-03-30 23:38:09,2,1,847593821076586497
Gov Cuomo & NY Dems have reversed course in a retaliatory move against taxpayers to try to force the fed Gov to fund NY's Medicaid spendinghttps://twitter.com/repjohnfaso/status/847564450529988609 …,2017-03-30 23:36:48,1,2,847593483682680832
This legislation will strengthen our manufacturing community by creating community partnerships to further develop the industry in #NY22,2017-03-30 22:14:50,2,1,847572854488969216
CDBG program is vitally important to upstate NY. As I've stated before I oppose cuts to this important program #NY22http://www.uticaod.com/news/20170330/block-grant-cuts-could-impact-utica …,2017-03-30 22:12:58,2,0,847572385905729536
Today I joined a bipartisan group of House & Senate members in introducing the Make it in America Manufacturing Communities Act #NY22,2017-03-30 22:01:56,8,1,847569610199121920
Read my full statement on the bill here --> http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-introduces-her-first-piece-legislation-department …,2017-03-30 20:18:27,0,0,847543565316239362
"Today I introduced #HR1690 the Department of Veterans Affairs Bonus Transparency Act to provide oversight, accountability & transparencypic.twitter.com/qrZIz0XLar",2017-03-30 20:17:04,5,0,847543219231612931
I voted Yes on S.J. Res. 34. Read my vote explanation here--> http://tenney.house.gov/follow-my-votes pic.twitter.com/YPIq29qFZY,2017-03-29 21:39:03,0,3,847201464120475649
Presiding over the House of Representatives watch here --> https://www.c-span.org/networks/ ,2017-03-29 20:57:52,1,0,847191096887332867
Thank you for your strong advocacy and commitment to ending Alzheimer's #endalzhttps://twitter.com/alzcny/status/847116933145120769 …,2017-03-29 16:20:20,10,2,847121253349646337
On #VietnamVeteransDay we remember all who bravely served our great nation #NY22pic.twitter.com/9E5GzC41Or,2017-03-29 15:21:48,4,3,847106524694695937
Thank you for taking the time to visit my office to discuss the important role that women play in our government!https://twitter.com/LisaDTRice/status/847087178438053888 …,2017-03-29 14:36:53,0,0,847095220919521280
It was great to meet with the American Dental and Student Dental Association of New York #NY22pic.twitter.com/Ye729qSTUb,2017-03-28 22:31:23,4,0,846852244024823808
Thank you to representatives from @AIPAC for meeting with me today to discuss the important relationship between the US and Israelpic.twitter.com/ferg724KpY,2017-03-28 22:21:51,28,5,846849843276533760
"As a small business owner, I understand the struggles that our small business owners face in accessing capital #NY22https://youtu.be/dnOjzDWCCoU ",2017-03-28 22:19:43,4,0,846849307810639872
"A recent report found ongoing issues w/ the crisis line, including not responding adequately to veterans’ callshttp://www.militarytimes.com/articles/unanswered-calls-veterans-crisis-line-report-2017?utm_source=Sailthru&utm_medium=email&utm_campaign=Army%20DNR%2003-20-17&utm_term=Editorial%20-%20Army%20-%20Daily%20News%20Roundup …",2017-03-28 17:28:33,0,0,846776035656028160
"Joined @RepChrisCollins to call on the VA to investigate ongoing problems with the Veterans Crisis Line #NY22
https://tenney.house.gov/media/press-releases/tenney-and-collins-call-va-secretary-address-ongoing-problems-veterans-crisis …",2017-03-28 17:25:08,1,0,846775176104755201
"We wish you the best today & look forward to working closely alongside @MVCC_UticaRome, small businesses, and women leaders in our communityhttps://twitter.com/DanKostelec/status/846735675089195008 …",2017-03-28 15:16:56,2,0,846742912138461186
.@FinancialCmte Oversight Subcommittee examines the inconsistent Non-Bank SIFI designation process. Watch here:https://youtu.be/2pwPOi08690 ,2017-03-28 15:12:34,0,2,846741813520162817
"Tapping into a maple tree with VVS Students during the Maple Ceremony. Maple farmers in NY produced over 700,000 gallons of syrup in 2016.pic.twitter.com/o5Bbasaygy",2017-03-27 15:15:33,7,3,846380175059304449
"Great to join VVS high school's @NationalFFA for the annual Maple Ceremony. VVS students produce nearly 1,000 gallons of maple syrup #NY22pic.twitter.com/A75FvnzGUC",2017-03-27 15:09:20,26,5,846378611292733440
Read my full statement on the cancellation of the #AHCA vote here: http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-statement-american-health-care-act … #NY22,2017-03-24 22:08:59,5,2,845397056990695426
...to find ways to implement policies that will help our job creators grow and thrive in our communities #NY22,2017-03-24 13:44:33,0,0,845270111091077120
The @Herkimerchamber legislative breakfast is always a great way to directly interact with our small business owners and job creators,2017-03-24 13:42:11,0,0,845269515051110400
"Unfortunately, due to the delayed vote I was unable to attend the annual @Herkimerchamber breakfast. #NY22pic.twitter.com/UywjwkReHM",2017-03-24 13:37:24,0,1,845268311638192132
"Spoke with @WKTV about the Governor's attack on upstate taxpayers, the #AHCA and the Collins-Faso amendment #NY22http://www.wktv.com/story/34985852/congresswoman-claudia-tenney-calls-in …",2017-03-24 04:01:44,3,0,845123439748788225
This amendment represents the first real tax relief for Upstate families in generations. NY is the highest taxed state in the country #NY22,2017-03-24 03:57:06,1,1,845122272985726976
"Meaning lower taxes for hardworking families in upstate. Counties can use funds for schools, infrastructure and to support first responders",2017-03-24 03:52:23,2,1,845121087448895488
The Collins-Faso amendment could save counties in #NY22 more than $160 million a yearhttps://youtu.be/bNIZkBByscA ,2017-03-24 02:58:54,3,4,845107629307412480
Joining @TeamCavuto on @FoxBusiness at 1:05pm #NY22,2017-03-23 16:55:43,3,1,844955832009838594
"Also, if you're unable to join the call tonight you can listen to our telephone town hall here: https://vekeo.com/repclaudiatenney/ … #NY22",2017-03-22 20:43:58,0,3,844650886047633408
We'll be taking questions from Twitter for our 6:15p telephone town hall. Tweet us a question & we'll try to get to it during our call #NY22,2017-03-22 20:43:05,2,5,844650661002252288
Extending my thoughts and prayers to all affected by this terrible attack.https://twitter.com/cnnbrk/status/844612485961408512 …,2017-03-22 19:29:05,3,0,844632041715109890
Thank you for visiting our office today! #NY22https://twitter.com/leadingage/status/844628820686725123 …,2017-03-22 19:17:19,4,0,844629080368693249
"#NY22: Our telephone town hall begins at 6:15pm tonight. Once you receive a call from our office, stay on the line to ask a question.https://twitter.com/uticaOD/status/844554807918710785 …",2017-03-22 14:59:29,2,2,844564194670317570
This amendment will provide much needed relief for our counties and the property taxpayers of upstate NYhttp://www.cnyhomepage.com/news/proposed-amendment-to-american-health-care-act/676419282 …,2017-03-21 01:30:57,3,1,843998331412119554
Joined members of the Herkimer County Leg to advocate for an amendment to the #AHCA that would remove Medicaid burden on property taxpayerspic.twitter.com/nFpFuVsZZt,2017-03-20 15:32:06,6,3,843847624256114693
"If you're a resident of #NY22, please sign up for our first Telephone Town Hall this Wednesday, March 22 at 6:15pm. 
https://tenney.house.gov/telephone-townhall …",2017-03-20 13:28:19,1,6,843816474980618242
I hope everyone has a happy and safe #StPatricksDay #NY22pic.twitter.com/kaOn5DPfDT,2017-03-17 14:38:05,3,0,842746869189169152
"Joining @BinghamtonNow to discuss the President's budget proposal, #AHCA and my amendment that was passed by the House yesterday #NY22",2017-03-17 14:34:50,0,0,842746048867192833
"Honored my amendment will increase VA transparency, playing a role in providing highest level of care for veterans http://tenney.house.gov/media/press-releases/tenney-amendment-va-accountability-act-passes …",2017-03-16 22:44:54,6,2,842506991939543040
Honored to have my first amendment passed that will help to provide accountability and transparency in the VAhttps://twitter.com/repcloakroom/status/842478188777422852 …,2017-03-16 20:53:48,9,1,842479030842658816
Offering an amendment to #HR1259 that would require the VA to report senior level bonuses to Congress @HouseVetAffairspic.twitter.com/pIp7Th9ea4,2017-03-16 20:51:47,9,1,842478524539789312
Thank you for taking the time to meet with my staff today! #NY22https://twitter.com/nightcaeryn/status/842465409605464065 …,2017-03-16 20:43:10,2,0,842476358093705222
During the subcommittee hearing I spoke about issues facing #NY22 including high unemployment rate & loss of jobshttps://youtu.be/QS3xiYUpkRU ,2017-03-16 18:50:54,4,0,842448105320660992
Today the Monetary Policy and Trade Subcommittee examined how sound monetary policies can reliably support economic growth going forwardhttps://twitter.com/FinancialCmte/status/842371142778159104 …,2017-03-16 16:25:24,1,2,842411485456392193
I encourage those in #NY22 to read the #AHCA at http://readthebill.gop  and call our office or visit our website to give us your feedback,2017-03-16 00:50:03,5,3,842176097835986945
I will continue to listen to constituents in the 22nd district as the House carefully considers this legislation #NY22,2017-03-16 00:46:06,1,0,842175106608701440
It is vitally important that we begin to start chipping away at Obamacare to begin to provide relief for people across the country #NY22pic.twitter.com/FHYa3vyEjC,2017-03-16 00:45:17,2,1,842174900790038529
"Last week, I spoke in front of the @HouseAppropsGOP to advocate for increased funding for Rome Lab #NY22http://romesentinel.com/county/tenney-seeks-more-funds-for-rome-lab/QBqqck!9g4hLhN9U0v0hTypV@gB3w/ …",2017-03-15 14:40:00,5,1,842022572749410305
Had a great meeting with elected officials from Cortland County to discuss ways we can work together to help rural areas of Cortland #NY22pic.twitter.com/ZaZHvuXBYS,2017-03-14 22:53:38,1,0,841784414216560644
"Today, I joined @SenSchumer to urge the Dept. of Defense to exempt DFAS and its Rome facility from any government-wide hiring freeze #NY22",2017-03-14 20:57:47,6,0,841755257717850112
"For those who need to travel in the Southern Tier today, please be careful on the roads as conditions are still bad for driving #NY22https://twitter.com/NYSDOTBGM/status/841653458671403008 …",2017-03-14 15:34:26,0,1,841673884566986752
"Due to inclement weather, both our New Hartford and Binghamton district offices will be closed today, and our D.C. office will open at noon",2017-03-14 13:58:52,3,5,841649833953898496
Thank you to everyone who joined us for the ribbon cutting of our Binghamton office #NY22pic.twitter.com/bDpTVKiH9D,2017-03-13 17:44:46,7,0,841344296007671810
Thank you to @ProtectMyMA seniors from #NY22 for meeting with me in our Binghamton office this morning to discuss Medicare Advantage planspic.twitter.com/vNlPj09pVY,2017-03-13 16:07:20,3,1,841319775846449152
Watch my testimony here: https://youtu.be/1V1eRDJvkEo  #NY22,2017-03-09 23:06:36,1,0,839975738837204992
"Today, I testified before the @HouseAppropsGOP in support of Rome Lab, an integral installation in #NY22
http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-testifies-front-defense-appropriations …",2017-03-09 23:05:53,4,2,839975557811019777
"Thank you Carsten, a German exchange student who has spent nearly a year in the Southern Tier, for stopping by my office! #NY22https://twitter.com/CBYXPPP/status/839466635685728256 …",2017-03-09 20:43:19,7,2,839939678140780545
"This week, I recognized Sec. 4/Class B boys’ basketball champions #Norwich Purple Tornadoes on the #HouseFloor #NY22 https://youtu.be/XT5P8qAoYhw https://twitter.com/pressconnects/status/838038851448934400 …",2017-03-09 18:52:40,1,0,839911834417246208
"Growing our economy begins by rolling back burdensome, unnecessary regulations that prevent small businesses from innovating & creating jobshttps://twitter.com/FinancialCmte/status/839900560618897411 …",2017-03-09 18:29:16,8,2,839905943844499456
"For decades, Rome Lab has stood at the forefront of advanced cyber research and development projects within the Air Force #NY22",2017-03-09 17:46:08,2,0,839895087777710081
At 1pm I will testify in front of the @HouseAppropsGOP Defense Subcommittee in support of Rome Lab #NY22 Watch live: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394784 …,2017-03-09 17:45:31,5,2,839894934652059652
Look forward to continuing to advocate for Remington employees & speaking w/ Remington’s management to discuss ways to bring jobs back #NY22,2017-03-08 23:38:13,4,0,839621305888555008
Great to meet with the Slovakian Ambassador to the US @peterkmecpic.twitter.com/FRZiIk5RsJ,2017-03-08 23:35:22,5,2,839620587559477248
My office is committed to helping all affected & I encourage those  who have been laid-off to contact our office if they need assistance,2017-03-08 23:29:27,2,1,839619100947202056
"Today's news of Remington's layoffs is truly unfortunate for our community &  hardworking families in Ilion
http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-reacts-remington-arms-layoffs …",2017-03-08 23:25:03,3,1,839617993189408768
Read my full statement here: http://tenney.house.gov/media/press-releases/congresswoman-tenney-votes-support-2017-defense-appropriations-bill …,2017-03-08 23:19:08,0,0,839616502148005894
"As the mother of a US Marine, I understand the vital importance of ensuring our military has resources to provide a strong national defensepic.twitter.com/ypSPGq1LXz",2017-03-08 23:16:57,2,0,839615952887111680
We recognize women throughout history who have contributed so much to the advancement of women across the world #InternationalWomensDay,2017-03-08 21:49:36,1,0,839593971378708480
Tenney Urges Foxconn to consider expanding manufacturing facilities locally:http://www.uticaod.com/news/20170302/tenney-urges-foxconn-to-consider-expanding-manufacturing-facilities-locally …,2017-03-02 22:52:10,2,0,837435391380697092
Sign up for our e-newsletter to receive updates from the 22nd District #NY22 https://tenney.house.gov/contact/newsletter …,2017-03-02 22:47:03,5,2,837434100625596417
I sent a letter to Foxconn Technology Group urging them to explore expanding manufacturing operations to Utica #NY22https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-sends-letter-chairman-foxconn-technology-group …,2017-03-02 22:45:46,3,1,837433781636247559
"Visit my website to sign up for our upcoming telephone town hall! #NY22
http://tenney.house.gov/telephone-townhall …",2017-03-02 20:20:14,0,4,837397154545209346
Thank you to the Mayor of Sherburne  in Chenango County & reps from New York Association of Public Power for meeting with me today #NY22pic.twitter.com/7TzQlcC1ot,2017-03-01 23:41:31,2,0,837085423453233154
Met with @NYCUAtweets to discuss key issues facing our local credit unions #NY22pic.twitter.com/UZWO09jZdk,2017-03-01 22:35:25,4,2,837068788893888517
"Met with @NYSBroadcasters to discuss legislative issues facing  local broadcasters and the importance of local, community based news #NY22pic.twitter.com/vB8ASbVvtf",2017-03-01 22:24:35,3,1,837066059530256385
"Working to find a solution that provides access to affordable, quality health care ensuring no NY-er is left behindhttp://www.politico.com/states/new-york/city-hall/story/2017/03/new-york-republican-delegation-prioritizes-medicaid-money-in-aca-talks-109963 …",2017-03-01 18:35:35,1,0,837008429461929984
Thank you to representatives from the #VFW for taking the time to meet with me today to discuss issues facing our veterans community #NY22pic.twitter.com/S63sR2zG2z,2017-03-01 18:15:27,4,0,837003365750026240
Spoke with @NewsChannel9 about the President's #JointAddresshttp://www.localsyr.com/news/local-news/congresswoman-claudia-tenney-trumps-congressional-address-echoes-unifying-tone/664414759 …,2017-03-01 17:55:01,1,0,836998220576346112
"#Remington, now known as the iconic @RemingtonArms, initially produced typewriters and firearms in Ilion, Herkimer County #NY22",2017-03-01 17:08:31,0,0,836986521316126721
Live on @BinghamtonNow to discuss the #JointAddress last night #NY22,2017-03-01 16:00:33,1,0,836969416977940488
Great to hear @POTUS mention #Remington typewriter company in the #JointAddress which was founded in Ilion in #NY22http://www.syracuse.com/politics/index.ssf/2017/03/rep_claudia_tenney_trump_starting_to_understand_gravity_of_the_job_video.html …,2017-03-01 15:17:28,0,0,836958574010040320
Joined @CNYcentral to share my reaction after the #JointAddresspic.twitter.com/jOdj8r2MQR,2017-03-01 04:40:09,2,0,836798185595076613
We will implement pro-growth policies that put our American workers and companies first.https://twitter.com/potus/status/836766505899544576 …,2017-03-01 04:24:20,2,1,836794205188022272
"Critically important that we work to end the opioid crisis in our nation, especially in #NY22https://twitter.com/potus/status/836763411027472384 …",2017-03-01 04:21:12,5,0,836793420484079616
President Trump's #JointAddress showcases his commitment to working alongside Congress to improve the lives of all Americans #NY22,2017-03-01 03:08:37,98,26,836775153442906112
Looking forward to hearing @POTUS outline an optimistic and positive agenda for the American people. #NY22pic.twitter.com/kWWXUNkqm7,2017-02-28 22:37:12,4,1,836706849642643456
At the New Hartford American Legion for part two of our veterans round tables. #NY22pic.twitter.com/US0W04GFOC,2017-02-25 21:51:28,3,2,835608173805514752
Honored to speak with our veterans today at the Endicott American Legion. #NY22pic.twitter.com/ekXekPwjk5,2017-02-25 16:28:16,3,3,835526837858086912
It was an honor to meet with our servicemen & women who sacrifice their safety everyday to protect our nation #NY22http://www.binghamtonhomepage.com/news/local-news/tenney-returns-to-us-after-trip-to-afghanistan-and-iraq/662743066 …,2017-02-25 02:19:29,3,0,835313235872067584
Joined @CNYcentral to discuss town halls & my trip to Afghanistan and Iraq to meet w/ our troops on the ground #NY22http://cnycentral.com/news/local/congresswoman-hasnt-held-town-halls-yet-because-of-threats …,2017-02-25 02:12:32,2,0,835311485236699137
Joining @WKTV live now #NY22,2017-02-24 22:02:31,1,0,835248567442878464
"Co-authored a letter urging AK Dept. of Fish & Game to use humane methods in managing wildlife #HJRes69
http://tenney.house.gov/media/press-releases/rep-claudia-tenney-calls-humane-methods-alaskan-wildlife-control …",2017-02-17 20:33:13,2,1,832689379822800896
"It's time to allow our economy to thrive by reducing costly burdens on #smallbusiness owners, family farms & hardworking Americans #NY22https://twitter.com/HouseGOP/status/832221568637890560 …",2017-02-16 14:07:37,4,2,832229952846184448
Tax reform has to be done quickly but done right #NY22http://video.foxbusiness.com/v/5325323494001/?#sp=show-clips …,2017-02-16 13:13:51,5,1,832216421694337024
Joining @MorningsMaria on Fox Business today at 6am to discuss the need for tax reform and our plans going forward. #NY22,2017-02-16 10:32:51,1,1,832175903258136577
Great to meet with the New York State Bar association today. #NY22pic.twitter.com/qSnWONPrVA,2017-02-16 02:09:33,4,0,832049246736089089
Thank you to the NY @SpecialOlympics delegation for visiting my office. The work you do is critical in enhancing all lives in our communitypic.twitter.com/h66y6Wtf2n,2017-02-16 02:07:09,16,4,832048641405808641
H.R.1026 will promote economic growth in #NY22. Recreational trails bring millions of dollars in revenue to Upstate communities each year.,2017-02-14 23:29:09,2,0,831646489936011264
"Happy to cosponsor a bipartisan measure H.R.1026, extending the North Country National Scenic Trail, which passes through #NY22, into VT",2017-02-14 23:26:56,9,1,831645932286509057
Honored to join my colleagues in a commitment to work together to promote a positive and constructive discourse to unify our great nationhttps://twitter.com/repmikejohnson/status/831554633478840321 …,2017-02-14 22:36:36,8,2,831633265979248640
Congratulations to two new Eagle Scouts Zachary Higgins and Harry Gibson. We commend your hard work and dedication #NY22pic.twitter.com/jSDI9WYB8f,2017-02-12 18:11:03,5,0,830841662037434368
I look forward to working closely with the @BingChamber to advocate for our local businesses in the Souther Tier #NY22,2017-02-11 19:04:14,5,1,830492657910689792
Great to meet w/ small business owners to talk about their successes in the Southern Tier & issues they face with high taxes & regulations,2017-02-11 19:02:15,9,2,830492158381670401
The final stop on our small business tour is Matthews Auto Group #NY22pic.twitter.com/1ovBeYK85n,2017-02-11 18:57:23,5,1,830490936123678720
Next stop is @KWFitness607 a local fitness center owned by Kevin and Mandy Webb #NY22pic.twitter.com/3V7A22GFFs,2017-02-11 18:52:31,5,1,830489711332454401
Next stop is Worldwide Sport Supply a small business owned and operated by the Ciarvino family. #NY22pic.twitter.com/eIlDLjA9WP,2017-02-11 18:07:50,5,1,830478464302067712
