Text,Date,Favorites,Retweets,Tweet ID
.@POTUS's choice to reinstate harmful #GlobalGag rule will prevent the world's most vulnerable women from accessing essential health care.,2017-01-23 21:56:35,10,4,823650663737475072
"Had an amazing time with #CentralCoast ppl on the @NationalMallNPS voicing concerns abt our enviro, health care, equality, education, more!pic.twitter.com/omUYhuaGLx",2017-01-23 16:29:19,9,1,823568305764134912
I support #RoevWade because I support a women's choice & believe women should make their own health care decisions. @ProChoiceCaucus #Roe44pic.twitter.com/YmUhZ5NHA6,2017-01-22 20:44:00,18,3,823270009283559425
"Yesterday, I joined the #WomensMarchOnWashington and was honored to join many #CentralCoast residents/students  to stand up for what’s rightpic.twitter.com/2JXLyYx1ER",2017-01-22 18:33:01,23,3,823237045342457856
"Today, I joined the #WomensMarchOnWashington with students & ppl from the #CentralCoast to stand up for health care, women's rights + more!pic.twitter.com/Kfdb06UrwY",2017-01-22 03:40:01,63,7,823012314416697344
amazing! I'm with you in spirit,2017-01-21 20:33:10,0,0,822904893505753089
Incredible. Thanks to everyone from the #CentralCoast for joining me today on the National Mall to stand up for what’s right. #WomensMarchpic.twitter.com/DnbuyuH0eI,2017-01-21 19:11:00,22,5,822884217965031424
On the national mall with #central coast constituents. #WomensMarch #womensmarchonwashingtonpic.twitter.com/NJutNQfWtk,2017-01-21 16:37:45,7,1,822845650354184194
Great sign at the #WomensMarchOnWashington #WomensMarchpic.twitter.com/Xn4mwwSxLS,2017-01-21 16:32:36,12,2,822844353404141568
"For the next generation, we're marching for her. #WomensMarch #WomensMarchOnWashington #CentralCoastpic.twitter.com/8QZTV8kP9D",2017-01-21 16:08:35,10,3,822838308690595840
I'm with her and everyone marching across the country and the #CentralCoast. #WomensMarchOnWashington #WomensMarchpic.twitter.com/NEHn2jRKwl,2017-01-21 15:53:37,1,0,822834542826455040
"Honored to carry the voices of my constituents to my colleagues in #Congress. I will stand up, I will fight for you.pic.twitter.com/AKLoFNyqTR",2017-01-21 15:26:04,9,2,822827610275270658
We're on the mall with the #WomensMarchOnWashingtonpic.twitter.com/CW4XuHauNO,2017-01-21 15:25:15,46,8,822827406843113475
"Let's go! It's time to show support for health care, our Enviroment, women's rights, equality and more! #WomensMarch #CApic.twitter.com/mEmiSiVUey",2017-01-21 15:15:07,13,4,822824854827175937
Fired up and ready to go with ppl from #SantaCruz! #WomensMarch #CentralCoastpic.twitter.com/mplWQoB6eC,2017-01-21 15:04:49,13,1,822822261438681088
"The next generation. This is why we show up, this is why we fight. #WomensMarch #CA20 #CentralCoastpic.twitter.com/u1SJAwC0Bf",2017-01-21 14:35:40,6,2,822814926557376513
I'm ready to get going with #CentralCoast students today in Washington DC. #WomensMarch #CA20 #CaughtTakingASelfiepic.twitter.com/Txb9iQeZxT,2017-01-21 14:33:29,4,0,822814378261184513
Thrilled to join students from Everett Alvarez High School in DC! Let's go! #CA20 #CentralCoastpic.twitter.com/ANw9oJqDLZ,2017-01-21 14:25:49,23,12,822812446486392832
"With the #inauguration over, I’m looking fwd to meeting constituents in town to voice concerns abt health care/enviro/equality/more tomorrowpic.twitter.com/K7z1j5s4k8",2017-01-21 06:29:00,11,1,822692453459361794
"Excited to meet ppl from #CentralCoast in town to voice concerns abt enviro, health, equality + more on Saturday at 9:45am at Botanic Gardenpic.twitter.com/Sd2bmNk8jv",2017-01-21 03:55:00,6,1,822653698245431296
Here’s my full statement about President Trump’s #inauguration: https://panetta.house.gov/media/press-releases/panetta-statement-inauguration-president-trump … #CentralCoast #CA20pic.twitter.com/7rEhA0mWHP,2017-01-21 00:47:00,4,1,822606386777362432
“I will not compromise on the core values we hold dear on the Central Coast.” Read my full statement: https://panetta.house.gov/media/press-releases/panetta-statement-inauguration-president-trump … #Inaugurationpic.twitter.com/23FYfT6uA7,2017-01-20 21:39:01,12,4,822559078866100225
Read my full statement about President Trump’s #inauguration: https://panetta.house.gov/media/press-releases/panetta-statement-inauguration-president-trump … #CentralCoast #CA20,2017-01-20 20:59:50,3,1,822549218657177600
"Instead of bringing the nation together, @POTUS' speech was filled with rhetoric echoing his divisive campaign #CA20 https://panetta.house.gov/media/press-releases/panetta-statement-inauguration-president-trump …pic.twitter.com/rYWqeVcN2L",2017-01-20 20:48:27,6,7,822546352269889536
Thx for visiting our newest #NationalPark.Hope you enjoyed your visit to the #CentralCoast,2017-01-20 16:13:30,0,0,822477158396399618
Had a great time this afternoon speaking with politically engaged students visiting #WashingtonDC from @Principal_SF Thanks for stopping by!pic.twitter.com/tTz1MTi1dH,2017-01-20 00:15:00,12,3,822235946644959233
"Indeed. And as a proud member of @ProChoiceCaucus, I will cont to advocate for health care/policies & programs to support healthy families. https://twitter.com/DemWomenMntyCo/status/822223008559308801 …",2017-01-19 23:45:36,5,2,822228548333211648
If you’re in DC on 1/21 I’m meeting #CentralCoast ppl in town to voice their concerns abt enviro/health/equality/more – 945am Botanic Gardenpic.twitter.com/zQNOGxRU3F,2017-01-19 22:11:01,3,2,822204744068399104
Had a great time! My door is always open. Thanks for visiting and hope to see you on the #CentralCoast.,2017-01-19 21:46:43,6,1,822198628349571072
Met 98 bright students from Salinas’ @1DreamAcademy today in my DC office. I look forward to spending more time with them on Sat. #DREAMerspic.twitter.com/nyyz5zFpl8,2017-01-19 21:29:00,9,0,822194169569492993
"Looking fwd to meeting constituents on 1/21 in Wash DC who are here to voice concerns about health care, enviro, equality, more",2017-01-19 19:45:26,0,0,822168106571276290
"Today, a letter I signed was sent to Donald Trump urging him to protect health care for women and girls. #ProtectOurCare #WomensHealthpic.twitter.com/53Fx9gqCN2",2017-01-19 17:16:44,13,6,822130686320668672
"On 1/21, I’ll meet ppl from CA-20 who are in town to share concerns abt health care/enivro/equality/more. Join us at 945am @ Botanic Garden!pic.twitter.com/Q4QGu6i3oY",2017-01-19 03:45:00,5,1,821926405634027520
"If you're in Washington DC on Saturday to voice concerns abt health care, enviro, equality + more, please find me!   https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/235651796883960/?type=3&theater …pic.twitter.com/hpfgTZQuN9",2017-01-18 23:43:56,4,3,821865740210999296
"On 1/21, I’ll meet ppl from CA-20 who are in town to voice concerns abt health care/enivro/equality/more. Join us at 945am @ Botanic Garden!pic.twitter.com/CH7zPVh8XC",2017-01-18 21:22:51,1,3,821830235209551874
"Proud to join @ProChoiceCaucus & @LGBTEqCaucus to push for equality, social justice, access to health care, and more https://panetta.house.gov/media/press-releases/panetta-joins-pro-choice-lgbt-caucuses …pic.twitter.com/SDsYdvBqlL",2017-01-18 20:33:01,19,5,821817692071919616
The latest CBO report on the @HouseGOP #ACA repeal plan shows that 32 million people would lose health insurance. http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …pic.twitter.com/X83wDeWQqH,2017-01-18 19:57:21,1,2,821808719302430720
"I support repairing, not repealing the #ACA - it provides groundbreaking, life-saving protections for #LGBT patientshttp://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …",2017-01-18 15:32:02,8,1,821741947601686528
"Last week, I testified on my amendment to protect health care for Central Coast residents + millions more. #ACAWorks https://panetta.house.gov/media/press-releases/panetta-testifies-his-amendment-protect-health-care-millions …pic.twitter.com/EriOluJ7Wz",2017-01-17 21:24:51,5,5,821468349980884995
Happening Now: Checking out #Pajaro levee to discuss and see impacts of storm on the Pajaro River. #CentralCoast #CA20pic.twitter.com/C6goo7IEXZ,2017-01-17 18:11:01,2,0,821419569147420673
Thank you! Honored to serve you.,2017-01-17 00:11:00,1,1,821147777082200064
Honored to celebrate the life and legacy of an American hero. #MLKDaypic.twitter.com/6aeLmUxew9,2017-01-16 21:05:00,6,2,821100967638822917
Wrapping up my Health Care Leadership Roundtable. Heard concerns abt repealing #Obamacare and ideas to repair it. http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …,2017-01-14 20:18:36,12,2,820364514403217411
"Today, I'm listening to health care pros & patient advocacy groups concerns abt repealing #ACA + ideas to improve it http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …",2017-01-14 19:57:45,7,1,820359268062859265
"So far, I’ve been appointed to serve California's #CentralCoast on the House Ag and Natural Resources Committees:  https://panetta.house.gov/media/press-releases/panetta-appointed-house-natural-resources-committee …pic.twitter.com/c2ok23Qkcx",2017-01-13 22:49:01,9,1,820039980672253953
"Honored to join @NRDems! Looking fwd to advocating for pblc lands, oceans, coasts, fisheries, wildlife, outdr rec, marine sanctuaries + morepic.twitter.com/VQKFpcwIZE",2017-01-13 19:55:00,11,1,819996188900356096
"Last night, I offered an amdnt & testified to protect health care for mlns, including many #CentralCoast residentshttps://panetta.house.gov/media/press-releases/panetta-testifies-his-amendment-protect-health-care-millions …",2017-01-13 18:55:10,8,5,819981128857747457
"Please read my op-ed about repairing, not repealing, the ACA. http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …",2017-01-13 16:28:12,2,1,819944142964924417
MUST READ: Here’s my column about the need to repair – not repeal – the Affordable Care Act via @scsentinel http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law … #SaveACApic.twitter.com/wmFcG3RKGo,2017-01-13 04:51:00,5,1,819768688203042816
Here’s why I want to repair – not repeal – the Affordable Care Act (aka #Obamacare). Read it in the @SCSentinel: http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law …,2017-01-13 01:58:16,2,0,819725217039781888
Please read my article about the need to repair – not repeal – the #AffordableCareAct via @montereyherald: http://www.montereyherald.com/article/NF/20170111/LOCAL1/170119940 …,2017-01-12 20:10:00,4,1,819637575405039616
Here’s why I oppose any plan to repeal the Affordable Care Act (aka Obamacare): http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law … @montereyherald #ACAWorks #SaveACApic.twitter.com/S9NhDxYEeC,2017-01-12 16:44:00,2,1,819585732981309441
Here’s my op-ed about repairing – not repealing –  the Affordable Care Act (aka Obamacare). #SaveACA http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law … via @scsentinel,2017-01-12 15:00:26,5,3,819559668938903556
"Check out this $$ internship with @PinnaclesNPS. You’ll explore this #NationalPark, study + do habitat restoration. 
https://benitolink.com/pinnacles-national-park-seeks-local-candidates-habitat-restoration-internship …pic.twitter.com/pc5mkSVuA1",2017-01-12 03:58:00,1,1,819392963377655808
"Had an amazing time meeting with bright students from #LaSelvaBeach. We talked jobs, health care, service + more. Thx so much for coming by.pic.twitter.com/OOpEPgsMsf",2017-01-11 22:47:53,5,0,819314919690665984
"Apply for a paid internship @pinnaclesnps - explore backcountry, study ecology and help with habitat restoration! https://benitolink.com/pinnacles-national-park-seeks-local-candidates-habitat-restoration-internship …pic.twitter.com/gYdlwZvjci",2017-01-11 15:35:44,8,9,819206165699629056
"Proud to sign lttr to Gov Brown supporting @RepBecerra for CA #AttorneyGeneral. CA must have AG prepared to protect enviro, ACA, immigrantspic.twitter.com/MSRlSeFFGB",2017-01-11 03:14:01,3,0,819019503820476416
NEWS: I was appointed to the House Ag Committee. It’s an honor to serve the #CentralCoast in Congress and a privilege to join this committeepic.twitter.com/K3ZuLdGPOf,2017-01-11 00:50:45,8,1,818983450413858816
"Thanks, Tommy. Honored to serve and looking forward to getting to work.",2017-01-11 00:31:52,1,0,818978700230361088
Want to see more photos and keep up with my work for California's #CentralCoast? Check my @instagram page: http://www.Instagram.com/RepJimmyPanetta pic.twitter.com/4PxAs6VL49,2017-01-10 23:18:01,0,0,818960113780326400
Signed lttr to Gov Brown to support @RepBecerra appointment as CA #AttorneyGeneral bc he'll protect enviro and ACA & stand up for immigrantspic.twitter.com/iRYMeucnvm,2017-01-10 17:40:36,3,1,818875201853079552
Hoping everyone on the #CentralCoast is OK and safe. Via @ksbw: http://www.ksbw.com/article/another-storm-on-the-way-to-central-coast/8580410 …pic.twitter.com/EUXn7RaFfd,2017-01-10 13:11:23,0,0,818807450954567681
Here’s another photo from my 1st day as the Congressman for CA's #CentralCoast. I'm grateful and honored to have the opportunity to serve.pic.twitter.com/IYsanvafQ5,2017-01-10 02:24:01,5,0,818644535140032515
"Really proud to cosponsor @RepHuffman’s bill to protect CA coast from offshore drilling. Oceans are vital for health, enviro, economy + morepic.twitter.com/i2Ud9VCR0o",2017-01-09 21:22:01,3,2,818568533671956480
"I spoke with @KQED abt working across party lines on infrastructure, broadband, jobs + more to improve #CentralCoast http://audio.californiareport.org/archive/R201701030850/a …",2017-01-09 19:28:00,0,0,818539842388660224
I’m honored to serve California’s Central Coast in #Congress. Please read this to learn more abt the #CentralCoast:https://panetta.house.gov/biography ,2017-01-09 16:54:01,1,0,818501090031403008
Hoping everyone along the #CentralCoast is safe. http://www.montereyherald.com/general-news/20170108/storm-leaves-downed-trees-flooding-in-monterey-county … via @MontereyHerald,2017-01-09 12:31:05,3,4,818434918673973250
"Proud to cosponsor bill to protect pristine CA coast. On the #CentralCoast, oceans + coastline are very impt for our health, enviro, economypic.twitter.com/YeJRd4V7dQ",2017-01-05 20:39:54,3,0,817108382507266048
"Yesterday, I was honored to take the oath office to serve the California's #CentralCoast in #Congress. Read more: https://panetta.house.gov/media/press-releases/panetta-takes-oath-office …pic.twitter.com/CwLOumGHlT",2017-01-04 14:34:37,5,1,816654069624410112
"Today, I was sworn in as a member of Congress. It's an honor to serve the #CentralCoast & I'm ready to get to work. https://www.facebook.com/RepJimmyPanetta/posts/227651354350671 …pic.twitter.com/NMaEo7tYF8",2017-01-04 00:00:59,10,2,816434214392524800
