Text,Date,Favorites,Retweets,Tweet ID
Speaking to the National #Tribal Gaming Association today -- I'm proud to be a voice for our tribes in Congresspic.twitter.com/270n7S0v9p,2013-07-23 22:10:23,0,5,359797668983209984
I'm working with @RepChrisGibson in a bipartisan way to help veterans. Read our op-ed about our @NoLabelsOrg work: http://mydesert.co/1bHfvEl ,2013-07-22 23:44:37,3,12,359458995242663937
"@MyDesert video: ""Raul Ruiz #MountainFire Tour"" http://mydesert.co/15VQgYN ",2013-07-22 01:42:53,1,2,359126368996425729
I'll be on the ground tomorrow meeting w/ officials at the Garner Valley Command Center and surveying the damage caused by the #MountainFire,2013-07-19 20:26:13,1,3,358321901493428224
Excited for today's @NoLabelsOrg #ProblemSolvers event -- we're talking about how to #MakeGovernmentWork in a #bipartisan way. Stay tuned!,2013-07-18 12:57:31,1,7,357846594298724352
Tomorrow I'll be standing with 60+ of my bipartisan #NoLabels #ProblemSolvers colleagues in DC to unveil our #MakeGovernmentWork initiative,2013-07-17 17:54:26,5,7,357558929112309761
"The Mountain Fire is headed toward Palm Springs. It's very aggressive and spreading quickly. For more info, call Cal Fire at (909) 383-5688",2013-07-16 22:00:03,2,5,357258350976704512
"Tomorrow my office is hosting a free federal grants workshop focusing on arts&humanities from 1:30-3:30 PM at UCR-Palm Desert, Room B200",2013-07-15 18:22:21,0,2,356841178966142976
Today I met with @BarackObama and fellow @HispanicCaucus members at the White House to talk about #CIR http://1.usa.gov/13NM9kh ,2013-07-10 21:04:08,2,9,355069953772236803
Happy to see the FOR #VETS Act pass the House tonight with strong bipartisan support. I cosponsored this bill to help VSOs,2013-07-09 00:14:40,1,3,354393128209354752
Wishing you and your family a happy and safe 4th of July!  Thank you to our servicemen and women for protecting our freedom #IndependenceDay,2013-07-04 16:38:44,2,1,352828834481053700
"On the anniversary of the Civil Rights Act, let's celebrate the progress we've made and pledge ourselves to the work that remains #equality",2013-07-02 18:44:02,1,5,352135593540591616
Devastated by the loss of Chris MacKenzie and Billy Warneke. Our entire community is grieving for them todayhttp://1.usa.gov/17BaKYO ,2013-07-01 23:21:36,2,2,351843056925937665
Very saddened by the news that 19 heroes lost their lives battling the wildfire in AZ. Thoughts & prayers are w/ their families and friends,2013-07-01 15:08:33,1,1,351718977338220547
ICYMI: I talked to @MyDesert about how Congress will have to work together to pass a strong #CIR bill in the House http://mydesert.co/13goydf ,2013-07-01 00:52:30,0,1,351503544391696384
Talking to local Legionnaires after addressing members of the #CA Dept. of the @AmericanLegion in Palm Springspic.twitter.com/0p87M0HGcu,2013-06-30 01:36:26,1,1,351152212451397632
The passage of the bipartisan Senate #CIR bill today is a step in the right direction. It's time now for the House to take action!,2013-06-27 22:32:04,0,2,350381040046587904
Today's #SCOTUS decisions on #DOMA and #prop8 are monumental victories for our communities and our country! http://1.usa.gov/1cmQiei ,2013-06-26 17:08:08,1,6,349937130438537217
I stand with farmworkers in the fields and I support #CIR. #FieldFotospic.twitter.com/f7Ulj91Oj3,2013-06-25 22:15:12,9,13,349652020023681024
".@vpelham's @mydesert story on CA children's health is deeply troubling. We must improve education, access to high-quality care for our kids",2013-06-25 14:57:45,1,2,349541932076236802
Pleased that the Senate took #bipartisan action last night to bring us closer to #CIR. Time now for the House to follow their lead and act!,2013-06-25 14:10:00,0,0,349529916833939457
Great to see these Bobby Duke Middle School students in my office during their trip to Washington!pic.twitter.com/jSNpAXCCHE,2013-06-21 18:33:48,1,1,348146751066230784
5 yr. old Trent came all the way from CA for @PanCAN advocacy day! He even gave my Chief of Staff some new artworkpic.twitter.com/tZ4MDfnyFU,2013-06-18 18:45:53,4,7,347062628612464640
Meeting w/ Maj. Gen Haddad and the staff of the Air Force Reserve Command in my DC office this morningpic.twitter.com/homQnIaHQa,2013-06-18 16:42:59,0,2,347031700745879552
It's the 50th annual National #smallbiz Week! Thanks to all the 36th District small businesses for your enormous contribution to our economy,2013-06-17 22:41:14,0,2,346759467309879296
Congrats to the @UCRiverside Class of 2013! I was honored to be your commencement speakerpic.twitter.com/D92IVEp0Lo,2013-06-17 16:17:23,1,1,346662870257397760
Good news for small businesses in the 36th District and across the country - my amendment to NDAA passed unanimouslyhttp://1.usa.gov/163zyYb ,2013-06-14 18:51:59,1,2,345614614559617024
"@MyDesert: ""Palm Desert's Raul Ruiz helps Dems in 22-0 rout of GOP in Congress' annual baseball game"" http://mydesert.co/10gCfa0 ",2013-06-14 16:41:13,1,1,345581702162292738
Wishing the @USArmy a very happy 238th birthday! Our soldiers have always fought valiantly to defend the freedoms we all hold dear,2013-06-14 16:17:37,0,0,345575764248375296
So excited & proud to play for my hometown again in last night's annual Congressional Baseball Game for Charity!pic.twitter.com/Jg5KEu7m2i,2013-06-14 14:04:50,1,4,345542348731727872
Adding my name to the @NOH8Campaign today to promote marriage and gender equalitypic.twitter.com/fErhG5sPZR,2013-06-13 19:56:55,6,8,345268565810749442
Proud to join a bipartisan group today to introduce a bill to facilitate the creation of a national Native American veterans' monument,2013-06-12 22:23:08,2,5,344942974611886080
Today is the 50th Anniversary of the Equal Pay Act -- but women in every state still make less than their male counterparts. #EqualPayNow,2013-06-10 19:22:36,5,7,344172765202497538
I opposed the disgraceful King amendment to DHS approps today. This amendment is political gamesmanship at its worst http://1.usa.gov/19MN1q9 ,2013-06-06 22:13:40,4,14,342766265686974464
"On the 69th Anniversary of D-Day today, we honor the heroes who landed on the beaches of Normandy and achieved victory against all odds.",2013-06-06 18:28:52,0,2,342709693745078272
"Proud to see my colleagues come together in a bipartisan way to pass the FY2014 Milcon/VA Approps bill
http://1.usa.gov/17pu8KG ",2013-06-05 18:55:02,0,0,342353889208717312
"A big thank you to Victor Gonzalez of Mecca, CA, who just finished his internship in my DC officepic.twitter.com/MJtj2IGsRc",2013-06-04 22:17:15,2,1,342042390481215488
The @DeptVetAffairs and HUD announced a program to help end veteran homelessness. I talked to @KESQ about it: http://bit.ly/119Pnsp ,2013-05-30 22:43:24,0,4,340237031647100929
"""Who here wants to be a hero?"" - speaking to students at @DrCarreonFound /@CVEPartnership/@jfkmemorialhosp Career Daypic.twitter.com/qlQC5AHl5H",2013-05-30 21:52:55,2,3,340224328169824256
Celebrating Memorial Day at events across the 36th District todaypic.twitter.com/pxoIjvf4zw,2013-05-27 23:01:09,0,1,339154334732386304
"On Memorial Day, we come together to remember. Thank you to the brave men and women in uniform who have served our country.",2013-05-27 20:24:31,4,5,339114918425010176
I attended the memorial ceremony for Officer Saul Martinez and presented a proclamation to Officer Martinez's familypic.twitter.com/imHcmEpvtV,2013-05-24 20:01:35,2,5,338021979745574912
H.R. 1911 would make college LESS affordable at a time when so many are already struggling to pay for collegehttp://1.usa.gov/12z62XH ,2013-05-23 21:10:54,0,8,337677037470892033
I'm encouraged that the #Gangof8 comprehensive immigration reform bill passed out of committee. Still much work to be done on this issue.,2013-05-22 23:08:50,2,5,337344330043904000
Talking to students from Marywood-Palm Valley School in Palm Springs during their visit to Washington this week!pic.twitter.com/MAxy4U8nex,2013-05-17 20:02:22,2,3,335485464943403008
"Read my statement on H.R. 45, legislation I opposed today that would have repealed the health care bill:http://1.usa.gov/14u61G7 ",2013-05-16 23:14:03,0,4,335171316988661760
"As we recognize Peace Officers Memorial Day, please join me in paying tribute to the officers who have lost their lives in the line of duty.",2013-05-15 23:23:23,0,1,334811277757140993
It is unconscionable and un-American that the IRS would target specific groups based on political views. http://1.usa.gov/167lzUQ ,2013-05-13 21:48:04,0,0,334062515568930818
Honored to address the @NavyLeagueUS of Palm Springs today. Thank you for your continued service to our nation!pic.twitter.com/Kgc53oYSxd,2013-05-13 20:54:01,0,1,334048908542091265
"Earlier I voted against the #PayChinaFirst bill. I will not prioritize China before American troops, veterans, seniors, and small biz owners",2013-05-10 00:20:34,4,6,332651341207961601
"Today I voted to defend working families by voting no on H.R. 1406, which attempts to strip workers of the right to hard-earned overtime pay",2013-05-08 23:09:22,6,14,332271034290040832
I am proud to announce I have joined the @NoLabelsOrg Problem Solvers group! I will always put people ahead of party.http://1.usa.gov/10F5Ino ,2013-05-07 23:47:34,0,2,331918260792598528
Today is National Teacher Appreciation Day! Thanks to all of the teachers who are making a difference every day in the lives of our students,2013-05-07 16:53:13,0,2,331813984682516480
Tomorrow I'll be hosting an open house at my Hemet office located in Hemet City Hall. Hope to see you there!,2013-04-29 19:32:15,1,3,328954905685553152
.@SenatorBoxer's office & I are hosting a forum with @Interior Asst. Sec. Anne Castle at the Salton Sea today. Watch: http://bit.ly/15Wb4mc ,2013-04-26 13:56:44,1,1,327783306399739905
Today I introduced a bill to reduce red tape in the veterans claims process & help the VA eliminate the backlog: http://1.usa.gov/ZR6Y6X ,2013-04-25 18:05:31,2,3,327483524196233216
Meeting w/ Selina Smith-Budinger of Palm Desert in my DC office! Proud of her work to spread awareness about epilepsypic.twitter.com/4BgbwIQEvc,2013-04-24 21:54:41,2,2,327178807909953538
"Proud to announce today that I joined the #bipartisan, bicameral Congressional Veterans Jobs Caucus!http://1.usa.gov/Znhdp3 ",2013-04-23 21:19:53,4,3,326807664376025088
"From @KPCC -- ""Congressman and physician Raul Ruiz comes home to Palm Springs to treat constituents and patients"" http://bit.ly/ZGlJxf ",2013-04-23 14:43:28,1,1,326707900775006208
Great job to the Cathedral City High School symphony band for their outstanding performance at the @kencen tonight!pic.twitter.com/JSvKIEcGBr,2013-04-23 03:20:08,1,4,326535933107261441
"As we celebrate #EarthDay, let us renew our commitment to protecting the environment and preserving our planet for generations to come",2013-04-22 19:51:16,0,2,326422975597383681
Excellent work by law enforcement & first responders in Boston over the past week. Prayers continue to be w/ the victims & people of Boston,2013-04-22 15:03:26,0,2,326350540885856258
I'm encouraged by the bipartisan immigration bill released in the Senate this week. Now is the time to act on #CIR,2013-04-18 22:18:48,0,1,325010551828799488
Deeply saddened by the explosions in Boston. My thoughts and prayers are with the people of Boston and the victims of this terrible tragedy,2013-04-15 21:23:24,2,5,323909447749599232
Last Friday marked my first 100 days in Congress. It's been busy but exciting -- here are some of the highlights: http://1.usa.gov/138IbiF ,2013-04-15 18:31:18,0,4,323866135487447041
"I talked with @vpelham for this @MyDesert story on the local health care access crisis. Good read, check it out: http://mydesert.co/134Gx1p ",2013-04-15 00:26:30,5,7,323593135303323648
I stand with our seniors and oppose the cuts to Medicare and Social Security in the President's budget. http://1.usa.gov/12LxP80 ,2013-04-10 23:05:40,3,2,322123243832107008
Speaking at a USDA reception honoring the contributions of women farmworkers and Alianza Nacional de Campesinaspic.twitter.com/RHZ72rbDNI,2013-04-10 21:19:42,1,2,322096573817438208
"@MyDesert: ""Raul Ruiz introduces first bill, focused on jobs"" http://mydesert.co/ZCqquN ",2013-04-10 02:28:22,1,1,321811865019748352
Very excited that I introduced my first bill today! My bill is focused on creating jobs and encouraging companies to do business in the U.S.,2013-04-09 20:21:44,3,4,321719600775581696
Had a great time at the Ramona Pageant Parade in San Jacinto this morning. Thanks to all who helped put this event together!,2013-04-06 20:23:22,1,3,320632848157650946
Yesterday I volunteered at the RAM free health clinic at the Indio fairgrounds. This clinic is open today and tomorrow. Spread the word!,2013-04-06 17:10:13,1,6,320584239504572417
Speaking today at the Latino Education & Advocacy Days (LEAD) Summit at #CSUSBpic.twitter.com/UKCOdMIf95,2013-03-27 21:57:59,2,4,317032777205813248
Interested in participating in the Congressional Art Competition? My office is accepting submissions. Learn more:http://1.usa.gov/11NkO11 ,2013-03-27 20:24:48,3,5,317009330689933313
I support marriage #equality and I'm proud to be speaking tonight at the Rally for Equality in Palm Springs. Hope to see you there!,2013-03-26 16:57:13,3,3,316594702864490498
"Today I spoke on the floor in opposition to the Ryan Budget, which ends the #Medicare guarantee for seniorshttp://1.usa.gov/ZLG8yM ",2013-03-20 22:24:23,1,6,314502709183148032
ICYMI: check out my op-ed in today's @MyDesert on government transparency and accountability. http://mydesert.co/Ywf8RC ,2013-03-15 15:43:22,2,3,312589849989357568
Pleased to announce the opening of my new office in Hemet. My doors are always open.http://1.usa.gov/12TB8hA ,2013-03-14 18:57:49,2,2,312276396053504001
Good news in Feb. #jobs report. Let's keep it up by passing a budget that promotes economic growth & puts us on a fiscally sustainable path,2013-03-08 20:06:24,1,1,310119328752218112
Proud to be one of the 212 Members of Congress who filed an amicus brief today in #SCOTUS opposing the discriminatory #DOMA,2013-03-01 21:05:37,2,1,307597837879869441
I joined local community leaders and law enforcement today at Shelter From the Storm to speak in support of #VAWApic.twitter.com/H22kDv9KDT,2013-03-01 20:08:53,0,3,307583239315406849
Interested in attending the @whitehouse Easter Egg Roll this year? The lottery opened today. Click here to enter: http://1.usa.gov/XDVxOO ,2013-02-21 15:56:12,1,2,304620547361353728
At the Riverside County Fair President's Day parade in Indio this morningpic.twitter.com/UCWfES5o,2013-02-18 20:38:36,2,2,303604449971163137
Today I voted to block a Congressional pay raise. Fiscal responsibility begins with ending wasteful taxpayer-funded pay raises for ourselves,2013-02-15 19:17:28,12,16,302496868867379201
I did an interview with @KMIR6_NEWS about my first 40 days in Congress. Check out part one of the interview here: http://bit.ly/12OZVST ,2013-02-14 19:55:07,1,1,302143956328804352
I'm proud to be a co-sponsor of #VAWA. This is an issue that deserves bipartisan action in the House now.http://1.usa.gov/YgH2CB ,2013-02-14 16:52:18,5,11,302097950174228481
This afternoon I met with Interior Secretary @KenSalazar and @SenatorBoxer to discuss our continued commitment to restoring the Salton Sea,2013-02-13 22:45:17,0,4,301824391879225344
"ICYMI, check out my op-ed on the need for #bipartisan #immigration reform in today's @MyDesert: http://mydesert.co/X0W3XG  #CIR",2013-02-10 23:22:12,2,4,300746521408856065
At the Tour de Palm Springs kick off this morning. Good luck to all the participants!pic.twitter.com/41g4ZJjw,2013-02-09 20:53:08,1,1,300346617276559360
In Hemet meeting with local government officials todaypic.twitter.com/XVIX2i2p,2013-02-01 03:24:52,0,4,297183706592993280
Meeting with San Jacinto city officials this afternoonpic.twitter.com/JQZDYUQZ,2013-01-31 23:50:18,0,2,297129712596156416
"Today I talked #jobs with local business leaders, elected officials at the Desert Hot Springs Chamber of Commerce lunchpic.twitter.com/BzZVkVjl",2013-01-30 21:21:20,2,6,296729832740511745
Today is the 4th anniversary of the #LillyLedbetter #FairPay Act. We must continue to fight for equal pay for equal work for all Americans.,2013-01-29 20:44:49,1,5,296358257788874752
I'm encouraged by the #bipartisan #immigration proposal from the #Gangof8 today. Now is the time to act on #CIRhttp://1.usa.gov/WnTn96 ,2013-01-29 01:26:57,1,3,296066872946872320
This morning I met with local #veterans and spoke at the #VFW event at the Beaumont Civic Centerpic.twitter.com/Yb80nib0,2013-01-26 20:05:12,2,2,295261121370279936
"From the @MyDesert Editorial Board today: ""Ruiz joins the sensible side on the #debt ceiling decision."" http://mydesert.co/Tvmol0 ",2013-01-25 23:41:26,0,0,294953151822454784
Huge crowd last night at our local swearing-in. Thanks to all who came out to be part of this community-driven event!pic.twitter.com/5nlSwsk9,2013-01-25 14:35:07,4,0,294815666727440384
Back home in #CA. Our local swearing-in ceremony will be held in #Indio today at 5 p.m. Hope to see you there!http://1.usa.gov/11Fc1NL ,2013-01-24 18:48:33,0,0,294517061365927936
"Today I voted in favor of the #bipartisan #NoBudgetNoPay Act. If Congress can't pass a budget, they shouldn't get paid.http://1.usa.gov/11RV3M0 ",2013-01-23 20:45:37,0,0,294184133012365312
"From @pattmlatimes in today's @latimes: ""Rep. Raul Ruiz, an Rx for #DC""http://lat.ms/10G8PkK ",2013-01-23 15:42:07,1,0,294107753159483393
I'm pleased with my subcommittee assignments for the 113th #Congress. Ready to get to work!http://1.usa.gov/VjB1bO ,2013-01-23 14:09:37,0,0,294084476777136129
"ICYMI: check out last night's #California Report story ""Freshmen #CA Members Settle In"" http://bit.ly/VeFQPM ",2013-01-19 21:44:10,0,0,292749316727140352
We're holding a local swearing-in ceremony in Indio on Jan 24. Hope to see you there! Get more info: http://1.usa.gov/11Fc1NL ,2013-01-18 23:19:18,1,1,292410870565314560
