Text,Date,Favorites,Retweets,Tweet ID
"I am disappointed that it limits the traditional state and local tax (SALT) deduction to property taxes,",2017-11-02 16:01:39,7,3,926117108911693824
The Republican plan is a disservice to a third of the middle class Americans who would have to pay higher taxes.,2017-11-02 16:01:17,1,2,926117013466112000
"Massive corporations, millionaires, and billionaires do not deserve tax cuts at the expense of working families.",2017-11-02 16:01:08,21,7,926116976895909890
"To continue to earn the public’s trust, tech companies must offer greater transparency as they handle complex issueshttp://nyti.ms/2zXjjQX ",2017-11-02 16:00:05,5,3,926116714785525760
I am also supporting @CongressmanRaja’s bill to create to create a national commission to investigate hate crimes.http://bit.ly/2yDexLS ,2017-11-02 15:08:46,4,1,926103800611573760
That's why I cosponsored @RepDonBeyer’s bill to strengthen anti-hate crime laws and hold perpetrators accountable.http://bit.ly/2vMGfzT ,2017-11-02 15:08:34,15,6,926103746949648384
"We need to stand together against bigotry, prejudice, and hate.http://bayareane.ws/2lCyI79 ",2017-11-02 15:08:24,9,6,926103708039024640
Grateful for the swift action of first responders  -- no injuries & the Caltrain is up and running.http://bayareane.ws/2ijZVqf ,2017-11-02 14:17:02,7,1,926090778933202947
"Thank you @jimmykimmel, for speaking out on issues like health care and common sense gun safety.http://bit.ly/2zj7BDT ",2017-11-01 01:03:01,16,4,925528570344112129
All students deserve a quality education.I’m cosponsoring @RepJudyChu’s bill connecting high-need schools & teachershttp://bit.ly/2yMI4CB ,2017-10-31 23:30:00,8,1,925505163082719232
"#CA17, my staff and I wish you a happy Halloween. Be safe and have an enjoyable and spooky night.pic.twitter.com/lOVCc5Jr4g",2017-10-31 22:18:29,20,2,925487164401610752
My thoughts are with the people in lower Manhattan and NY. I’m grateful to brave first responders & wishing all injured a speedy recovery.https://twitter.com/AP/status/925459813781393408 …,2017-10-31 20:35:28,11,2,925461238716555264
Special Counsel Robert Mueller’s investigation must be protected.http://bit.ly/2xBRGvR ,2017-10-31 20:21:00,11,1,925457599545274368
"I applaud the efforts of Bay Area startup accelerators to support minorities, women and the LGBTQ community.http://bayareane.ws/2ziNt4G ",2017-10-31 19:46:00,13,6,925448791754289152
Open Enrollment is shorter this year than in the past – November 1 to December 15. Don’t miss your chance to #GetCovered.pic.twitter.com/oNwVdjBJj8,2017-10-31 18:19:00,8,9,925426897948852227
"I envision a country where tech jobs are available to all, regardless of where they live. Jobs in tech are the jobs of the future.pic.twitter.com/MtCAQcAQfx",2017-10-31 16:02:01,13,4,925392425618620417
Looking forward!https://twitter.com/WinWithoutWar/status/924025664042233856 …,2017-10-31 14:41:00,3,0,925372036054159360
Great news. The transgender military ban is bigoted and wrong. I will continue to fight for LGBTQ rights in Congresshttp://bit.ly/2iLwO2R ,2017-10-31 14:32:01,11,2,925369772987912192
A look at how Vermont is fighting opioid abuse. I will advocate for solutions for the millions fighting addictionhttp://bit.ly/2yfSXNI ,2017-10-31 13:09:01,12,4,925348885727346689
Great to see local San Jose artists opening their work to the community & giving back through service.http://bayareane.ws/2y4l6Ht ,2017-10-31 01:04:01,3,1,925166433428033536
We need to protect the integrity of special counsel Mueller’s investigation. No one should derail or distract from this serious matter.pic.twitter.com/T321m68QEu,2017-10-30 22:51:03,17,5,925132973023694848
"Proud to support @reprobinkelly's Today's American Dream Act, that aims to invest in underserved communities.http://bit.ly/2xMQuGV ",2017-10-30 21:12:00,6,3,925108047650762752
"The US has combat troops in 17 countries, including Niger. Congress must debate whether we are overextended.pic.twitter.com/QAbrjYZdXG",2017-10-30 19:18:04,29,15,925079375053144064
47 million people will see a tax increase under the GOP tax plan. Billionaires do not need a tax cut at the expense of the middle classpic.twitter.com/rH895EAceu,2017-10-30 18:23:01,7,7,925065520273014785
We need to take action. I support this bill that would make addressing climate change a national security priority. http://bit.ly/2xSLS0l ,2017-10-30 17:10:32,9,5,925047279739965442
Climate change is not just a problem for future generations. It is happening right here and now.http://bit.ly/2xrwmJD ,2017-10-30 17:10:10,10,4,925047186144092161
ICYMI: I spoke with @CBSNews on the need for grassroots mobilization to oppose the misguided GOP budget.http://cbsn.ws/2zcWBb7 ,2017-10-30 16:16:01,6,7,925033557344403456
I am also supporting @RepAdamSmith’s bill to improve conditions for detained immigrants.http://bit.ly/2zJ6Cck ,2017-10-30 14:46:24,3,2,925011006744559617
I urge all my colleagues in Congress to join me and support the DREAM Act which protects immigrants like Rosamaria.http://nyti.ms/2zbnb4F ,2017-10-30 14:46:14,10,3,925010964566638594
Nearly 9 of 10 women of reproductive age will use birth control. There's no reason this should be up for debate. #Fight4BirthControl,2017-10-30 13:25:01,48,17,924990527413551105
I was honored to speak to the brilliant recipients of the Soros Fellowships for New Americans. Immigrants are the bedrock of this country.pic.twitter.com/6ThONDruOc,2017-10-29 20:41:33,14,3,924737995441393672
"Up for some Halloween fun? Visit Fremont’s Perry Family Pumpkin Patch — free on weekdays, w/ maze for kids.http://bit.ly/2yuLp6t ",2017-10-29 18:03:52,7,1,924698311365414912
Congratulations to Aryansh from Fremont on qualifying for the Broadcom MASTERS Finals! http://bit.ly/2yPoHX3 pic.twitter.com/DrQTwvkrTg,2017-10-28 19:26:27,19,3,924356708222361601
".@CecileRichards and @aijenpoo are, without question, correct. Women have the right to choose.http://bit.ly/2xlamA6 ",2017-10-28 14:24:17,12,6,924280665587281920
Open enrollment begins on November 1. Get covered!pic.twitter.com/otDkVR44F9,2017-10-28 00:11:00,13,11,924065929901752322
I’m honored to recognize East Bay trans leader Tiffany Woods and staunch advocates for equality in #CA17.http://bit.ly/2yT2mtQ ,2017-10-27 21:06:00,9,3,924019373995573248
Joining @jaketapper @theleadcnn shortly to share my thoughts on the latest developments in Niger.,2017-10-27 20:14:25,5,3,924006389676208128
47 million people will see a tax increase under the GOP tax plan. Billionaires do not need a tax cut at the expense of the middle classpic.twitter.com/Fvy3xMFLlI,2017-10-27 18:37:01,17,13,923981880273203200
I want to thank everyone that has been calling and emailing to express support for net neutrality. #InternetForAllhttps://usat.ly/2yxDSmb ,2017-10-27 17:22:00,29,16,923963002126290945
Informative graphics from@WashingtonPost on the gender pay gap. I will continue to fight for #equalpay in Congress.http://wapo.st/2hdbVda ,2017-10-27 16:12:02,10,7,923945392580038656
The assault on the Egyptian LGBTQ community is reprehensible and unprecedented.http://lat.ms/2z559Rd ,2017-10-27 15:03:02,15,8,923928029226766337
I’m joining @RepMaloney and students this morning to discuss our efforts in Congress to combat campus sexual assault. #ItsOnUspic.twitter.com/Np1sQzrgeI,2017-10-27 13:48:02,8,4,923909153617338368
"Key to America’s economic development is investing in our youth. Thank you, @KLATencor_Info for paying it forward.http://bayareane.ws/2zKdWW1 ",2017-10-27 01:17:00,3,1,923720150880309248
We cannot forget about our fellow Americans in Puerto Rico. 80% of the island is STILL without electricity.http://bit.ly/2iwnY9d ,2017-10-26 21:30:00,9,6,923663024736518144
"Thank you, @SenatorShaheen. I will do my part in Congress to push for comprehensive legislation on sexual assault.http://politi.co/2zNVETI ",2017-10-26 20:10:00,5,3,923642891766972416
¡#Asegúrate! Prepárate para el periodo de inscripción abierta que inicia el 1 de noviembre y termina el 15 de diciembre.,2017-10-26 19:02:00,2,2,923625780034158592
We must provide healthcare for every member of our community. That includes invaluable leaders like @KaraZordel.http://bit.ly/2z4d6q7 ,2017-10-26 16:42:01,9,4,923590549529034753
My full statement on the passage of the misguided GOP Budget.https://khanna.house.gov/media/press-releases/statement-rep-khanna-passage-gop-budget-fast-track-tax-cuts-wealthy …,2017-10-26 15:52:13,4,5,923578020161613826
Heartbreaking. The plight of Syrians in eastern Ghouta is unconscionable and must come to an end.http://bit.ly/2y6j9FG ,2017-10-26 15:37:01,4,6,923574194805329920
I'm committed to ensuring all women have the tools and resources they need to fight breast cancer. #BreastCancerAwarenessMonth,2017-10-26 14:56:01,21,5,923563874296659970
Proud to stand with 180 of my colleagues in calling on #POTUS to rescind his latest #reprorights attack & facilitate contraception access.pic.twitter.com/JLzRtmfXHG,2017-10-26 14:17:32,19,6,923554192513536001
Labor unions have been instrumental in building the middle class. I will continue to stand up for unions in Congress.pic.twitter.com/GHlbVsFhSw,2017-10-25 23:36:00,13,5,923332346862034945
Great #CA17 initiative for our students to learn more about opportunities in tech manufacturing.http://bayareane.ws/2zlOo1c ,2017-10-25 21:12:00,1,1,923296107731460096
"Find a plan that works for you and #GetCovered during Open Enrollment, only one week away! https://www.healthcare.gov/ pic.twitter.com/uEb9OWoDrK",2017-10-25 19:33:01,47,45,923271194878541824
Proud to introduce the Valor Act to make it easier for our veterans to get apprenticeships in tech and other fields.http://bit.ly/2yDpL2K ,2017-10-25 18:17:00,7,1,923252067958849537
this bill provides every hard-working American with a fair income for their labor.,2017-10-25 17:12:36,5,0,923235861776556032
"In today's age of automation and globalization, where work is sometimes seasonal and hours are often curtailed,",2017-10-25 17:12:23,5,1,923235806185185280
"My bill, the GAIN Act, will help working families and the middle class through a massive expansion of the earned income tax credit.pic.twitter.com/2AEIZDjbFy",2017-10-25 17:11:50,5,1,923235667206901760
Bottom line on the GOP tax plan: hundreds of billions for the rich and nothing for average Americans.http://bit.ly/2y0E0PD ,2017-10-25 17:11:35,15,9,923235601914236928
My thoughts are with everyone affected by the wildfires. My gratitude goes to the brave first responders.http://wapo.st/2xNKZX7 ,2017-10-25 16:11:00,6,1,923220358169104384
The National Domestic Violence Hotline is available 24/7: call 1−800−799−7233 for help.  #DomesticViolenceAwarenessMonth,2017-10-25 15:44:14,3,4,923213619617325056
October is Domestic Violence Awareness Month. It’s time to shine a light on domestic abuse and support victims and survivors,2017-10-25 15:44:06,21,6,923213589003096064
The admin is forcing a young woman to carry a pregnancy to term against her will. And her case isn't the only one.http://nyti.ms/2zCehsT ,2017-10-25 13:52:31,7,3,923185506153910273
I am proud to be part of this effort to expand access to higher education for students with disabilities.http://bit.ly/2xZWSgk ,2017-10-25 12:26:38,2,3,923163893924581381
"#GOPBudget will slash America’s commitment to:
-infrastructure
-job training
-clean energy
-research & development",2017-10-25 02:03:00,7,3,923006952241815552
Silicon Valley tech must continue to do better on diversity by partnering with HBCUs and prioritizing gender equityhttp://bayareane.ws/2zDCW12 ,2017-10-24 23:12:00,14,5,922963918376484865
"Trump is wrong about science. Climate change is not a hoax, and it must be addressed seriously.http://bit.ly/2h1tbSx ",2017-10-24 20:21:00,27,14,922920885803278336
"Trump graded himself a 10/10 on Puerto Rico response, yet 75% of the island still has no power. That doesn't add up.https://nyti.ms/2zoE0VD ",2017-10-24 19:06:01,12,7,922902014358679555
"Thanks for having me on, @bloombergtechtv & @emilychangtv. Tech can combat misinformation and help strengthen democracy.pic.twitter.com/EhoLzH1MBd",2017-10-24 18:26:00,5,6,922891945097203712
