Text,Date,Favorites,Retweets,Tweet ID
Tomorrow marks 3 yrs of @HouseGOP inaction on voting rights since @Scotus gutted the VRA & states all over the U.S. made it harder to vote.,2016-06-24 18:58:11,27,31,746417152618565632
"I first met @repjohnlewis on October 14, 1960 at Morehouse College with Dr. Martin Luther King, Jr. #goodtrouble",2016-06-23 20:30:55,93,28,746078101222887424
For anyone to call this a “publicity stunt” doesn’t know @repjohnlewis. #goodtrouble,2016-06-23 20:27:18,143,54,746077192283631617
"@SpeakerRyan will not let us vote on #NoFlyNoBuy #universalbackgroundcheck, the Charleston Loophole and #DisarmHate. We will not be silent.",2016-06-23 17:15:24,31,16,746028897293197312
The time has come for common sense gun laws in America. #NoMoreSilence #NoBillNoBreak #DisarmHate,2016-06-23 17:08:45,66,43,746027224982261760
"""Nothing is more powerful in all the world than an idea whose time has come."" Victor Hugo #NoMoreSilence #NoBillNoBreak #goodtrouble",2016-06-23 17:06:51,76,44,746026744864448514
"On the floor preparing my remarks 24 hours in #sitin
#holdthefloor #nobillnobreak  Tune in! #goodtroublepic.twitter.com/MGVgSjDQ58",2016-06-23 16:05:18,168,66,746011258885906433
Still #StandingUpBySittingDown with @housedems for #nobillnobreak #DisarmHate #NoBillNoBreakpic.twitter.com/Ei0cxilAPL,2016-06-23 00:56:16,427,243,745782490216931328
Pleased to escort @CornellWBrooks and @HilaryOShelton in the Capitol to show support for #NoBillNoBreak. #DisarmHatepic.twitter.com/bY21hfsYw3,2016-06-22 23:39:52,181,81,745763263405760512
MLK decried “the appalling silence of good people.” 1 yr after #Emanuelamechurch I won't be silent. Now is the time for action #DisarmHate,2016-06-22 18:37:17,349,273,745687117838319616
Tried to ask @SpeakerRyan for a vote but was silenced. Today we will #HoldTheFloor until we get a vote. #NoBillNoBreak #DisarmHate,2016-06-22 17:48:21,383,279,745674803881861122
"We will #holdthefloor until we get votes on #NoFlyNoBuy, Universal Background Checks, and Gun Violence Research. #NoBillNoBreak",2016-06-22 17:32:34,361,269,745670831699800064
@repjohnlewis and I have been getting in the way for a long time now. Not going to stop now. #HoldTheFloor #NoBillNoBreak #GoodTrouble,2016-06-22 17:24:26,178,113,745668785370206208
89 deaths every day from #gunviolence in America. I will continue to #holdthefloor with @repjohnlewis until we get a vote. #NoBillNoBreak,2016-06-22 17:22:38,282,237,745668330510508032
".@HouseGOP has doubled down on efforts to turn discrimination into law, using #NDAA as a vehicle for their agenda of hate. #NDAAForAll",2016-05-19 13:54:28,20,15,733294756848140288
Click here to read my op-ed on Republicans’ Feckless Policies and Reckless Politics: http://1.usa.gov/1NyRDI2 ,2016-05-18 20:17:53,17,15,733028857616474113
"Good news for N.Charleston! Reinvestment Fund, RWJF grant to address access to health care for low-income families. #InvestHealth",2016-05-17 16:37:25,13,11,732610986218278912
Today is #TeacherAppreciationDay. Be sure to #thankateacher for the countless lives changed for the better through quality education,2016-05-03 19:34:28,32,23,727582115508916224
It is not and never was flag of the Confederacy. Republicans should stop glorifying a myth. The Citadel should stop flying divisive symbol,2016-04-29 19:37:10,57,34,726133240705241089
RT if you agree: House Republicans are wrong to vote to continue to fly Confederate battle flag at any institution supported by US tax $$$,2016-04-28 18:16:01,82,132,725750432820252673
I had a great time talking with historian Eric Foner at  #Reconstruction150 today. @HistoricCola @UofSC History Center,2016-04-22 19:52:22,6,6,723600353275580416
"Congrats to Columbia Museum of Art on National Medal, nation's highest museum honor. I'm proud of CMA's countless community contributions",2016-04-19 19:18:39,22,8,722504704148836356
"RIP to Bob McGlotten, who died last month. A true champion for working ppl, he served on the CBCI board and was always helping others",2016-04-12 19:14:49,6,3,719967022222864384
Thanks to Robert Smith from N Charleston and folks at Goodwill Industries for 2016 Policymaker Award. We must support ppl w disabilities,2016-04-12 17:55:57,15,6,719947177280323586
"RIP Alma Brown, widow of late Commerce Sec Ron Brown. She was an amazing woman and leaves a legacy of service to others, especially children",2016-04-12 14:49:25,26,16,719900232604106752
"OTD 6 yrs ago, Democrats enacted biggest college aid package in history; now must defeat Republican budget that rolls back aid for higher ed",2016-03-30 16:47:43,37,41,715218961688866816
Sharp ↓ in AZ polling places since ’08 is no coincidence. More proof of coordinated effort to keep people fr voting. We must #RestoretheVRA,2016-03-23 19:30:25,38,26,712723191714746369
My thoughts and prayers go out to the victims of today's attacks in #Brussels. We stand in solidarity against terror and hatred.,2016-03-22 21:51:09,28,11,712396222607269888
.@HouseGOP plans to leave town for 2 weeks w/out voting on #budget or addressing health crises. #DoYourJobHouseGOPpic.twitter.com/Z4G6TTFpMJ,2016-03-22 12:46:06,135,226,712259053360013312
I fully support #POTUS fulfilling his Constitutional duty in naming #SCOTUS justice. Senate should fulfill theirs. #doyourjob,2016-03-16 19:58:06,52,41,710193444052930561
thanks to President Obama and Secretary Jewell for protecting SC and the Atlantic Coast from offshore oil and gas drilling,2016-03-15 18:19:47,31,22,709806316122992640
"RIP Bob McGlotten, a true champion for working people and great friend of mine. Our thoughts and prayers w his family at this difficult time",2016-03-14 17:11:41,10,10,709426789463015424
Proud to stand w/ @RepJohnLewis @RepTerriSewell @RepLindaSanchez & @RepJudyChu in support of #VRA Advancement Act to #RestoretheVOTE (2/2),2016-02-24 19:59:40,35,33,702583694062710784
"The foot soldiers of the ‘65 #votingrights marches deserve more than a medal – they deserve a strong, enforceable section 5 of the #VRA (1/2",2016-02-24 19:58:33,35,18,702583414155780096
"Excited to see that two of my constituents, @DNLGYMN and @Kateharpootlian, will be performing at the @KogerCenter w/@ShapingSoundCo on Feb 3",2016-02-01 23:49:25,18,3,694306591148003328
"As we reflect on #BlackHistoryMonth, must also look forward; struggle for voting rights & justice for all continue; each must do our part",2016-02-01 17:50:16,92,62,694216206245568512
Pleased to hear from Asst Sec Darcy Charleston Harbor Deepening Project moving forward; will continue work for Congressional auth this year,2016-01-13 22:59:17,17,6,687408606539571203
Click here http://bit.ly/1N5mUL4  to read my op-ed on the impact of trickle-down economic policies on poverty in America,2016-01-12 18:08:02,49,48,686972920468508672
Welcome news on today's #JobsReport. Congress needs to target investment in persistent poverty areas to create opportunity for all,2016-01-08 18:13:43,19,9,685524800706637824
"My bill, HR3051, the Background Check Completion Act will close the Charleston loophole; no more gun sales w/ incomplete background checks",2016-01-04 20:20:39,48,40,684107192367210496
"Tho I'm pleased @POTUS plans to take action to enhance gun safety, Congress needs to take action as well to strengthen current law",2016-01-04 20:19:18,20,14,684106854268583936
Happy New Year! In 4 days I will be back in Washington to continue my fight for the 6th District. I hope you had a blessed holiday season.,2016-01-01 17:11:49,20,4,682972507356434432
"Looking back on 2015, I thank all of my family, friends, colleagues and constituents for their support throughout the year.  Here’s to 2016.",2015-12-31 13:43:44,24,13,682557755522170880
I continue my 2014 New Year’s resolution of working hard for SC and putting my 10-20-30 plan in the Federal budget. What is your resolution?,2015-12-29 18:11:31,7,3,681900367353901056
"Today begins the celebration of Kwanzaa, a week-long holiday honoring African culture & traditions. Best wishes to those celebrating today.",2015-12-26 19:22:06,33,25,680830968106762240
"From my family to yours, Merry Christmas to everyone who is celebrating today.  I wish you all a blessed holiday season.",2015-12-25 14:53:18,30,9,680400933168254976
This pic is a favorite to post during the holiday season.I look forward to spending time w/ Emily & our family. #tbtpic.twitter.com/ITy2f0jmGA,2015-12-24 14:00:39,46,15,680025295282372608
Carter James Clyburn Hannibal w/ be celebrating his first Xmas in 2 days.  We're so honored to have welcome our new grandson last month.,2015-12-23 13:56:14,14,2,679661795536146432
Omnibus approps contains flood relief for SC but much work remains; each must do our part to bring much needed help to SC flood victims.,2015-12-18 19:26:13,1,1,677932898809458688
"In divided government, no one gets everything they want. Final approps omnibus is bipartisan compromise that will help our communities.",2015-12-18 17:11:41,4,6,677899042215579649
Army Corps funded at $350M for flood control and shore protection activities that will help SC beaches and future flood protection.,2015-12-18 17:10:45,4,5,677898807934341120
"SC and all USA will benefit from increased investment in Pell Grants, Head Start and HBCUs; I have 7 HBCUs in my Congressional District.",2015-12-18 17:09:47,6,7,677898564375285760
Bipartisan bill increases funding for medical research at NIH by $2B. Every family benefits from that; I have 2 research universities in SC6,2015-12-18 17:09:26,5,7,677898475812601856
I voted for the omnibus approps bill because it makes significant investments that benefit the American.,2015-12-18 17:09:07,10,8,677898397874040832
"...duly convicted, shall exist within the United States, or any place subject to their jurisdiction. #13thAmendment (2of2)",2015-12-09 18:28:54,5,3,674656985569214464
"Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been... #13thAmendment (1of2)",2015-12-09 18:28:45,9,6,674656949133312000
Today we commemorate the 150th anniversary of the #13thAmendment. The freedoms we gained from it are transformative and immeasurable.,2015-12-09 18:28:33,16,23,674656898524782597
"Thank you to my interns, Nd Ubezonu from @FurmanU & Nkili Gause from @francismarionu, for your outstanding service.pic.twitter.com/Kd4bIy16FO",2015-12-04 16:03:23,18,9,672808423814250496
I would like to wish you and your family a Happy Thanksgiving. I am thankful for so many things. What are you thankful for?,2015-11-26 14:10:50,17,8,669881000525172736
"Thrilled to announce we welcomed our 4th grandchild today, Carter James Clyburn Hannibal @ 3:27pm weighing 9lbs10ozspic.twitter.com/5JafwTrypN",2015-11-24 00:38:54,55,14,668951893243244546
"Thank you to my friend, Solomon Jackson, for celebrating my announcement with me today. Thank you again to @UofSC.pic.twitter.com/nGfT3bxEfe",2015-11-23 18:02:03,7,5,668852022771367936
Thanks to @HarrisPastides for his visionary leadership & I hope my papers tell the story of SC vividly & accurately.pic.twitter.com/TbbqQghLvV,2015-11-23 17:57:42,8,10,668850926476726272
I'm honored to add my Congressional papers to the @UofSC Civil Rights collection.pic.twitter.com/8yRUx96egF,2015-11-23 16:52:46,33,26,668834587649380352
LIVE on #Periscope: Making an announcement at @UofSC today. Watch live.  https://www.pscp.tv/w/aSM1FjEwMzA2NTExfDFtbnhlcVdiUGRveFj0w5-vssFaZnsB6p58uOrCa4QTYJYeeq9aNAs9lI5rtw== …,2015-11-23 16:23:50,3,3,668827305612025856
I will be live on #Periscope at 11am from @UofSC for an announcement with @HarrisPastides.,2015-11-23 14:32:20,6,9,668799244623572993
"I'm especially grateful to @orrinhatch, Ralph Dawson, @nancypelosi, @RepRichmond, @GwenIfill and @FLOTUS for the kind remarks.",2015-11-19 18:58:05,6,1,667416572147933185
"Many thanks to the Johnson family, and @LBJLibraryNow for the LBJ Liberty and Justice for All Award.",2015-11-19 18:53:45,5,1,667415480530026497
Deeply honored to receive the LBJ Liberty & Justice for All Award last night w/ former Attorney General Eric Holder.pic.twitter.com/6oehQquuwu,2015-11-19 18:51:54,16,8,667415015868231680
Just bc you were born poor doesn't mean you shouldn't have access to healthcare.  #cbchealth #scshouldexpandmedicaidpic.twitter.com/8QiFawSlow,2015-11-12 23:37:48,27,30,664950249040031744
Happy to be at @MUSChealth tonight as part of #CBCHealth.pic.twitter.com/kUBV05lpHp,2015-11-12 22:55:44,6,1,664939665003253760
I enjoyed speaking to @uscjaymass students about social change on college campuses. @UofSCpic.twitter.com/9UrX10MGu1,2015-11-12 16:05:21,8,6,664836389486358528
I'm honored to be a part of the 45th Anniversary Forum of @wis10's Awareness program.pic.twitter.com/IRO7vsCEVD,2015-11-12 15:12:12,5,2,664823010038296577
"On this Veterans Day and every day, let us honor the men and women who have served and sacrificed so much for America. #VeteransDay",2015-11-11 15:17:51,15,6,664462047808249856
"Happy 240th birthday, USMC!  #SemperFi",2015-11-10 21:22:59,13,2,664191547823493121
I spoke on the floor of the House today to express my support of the Voting Rights Advancement Act. #Restorethevotehttps://youtu.be/qHQG5A6p5vY ,2015-11-03 19:15:02,23,22,661622632085868544
The right to vote and the right to cast an unfettered vote are cornerstones to our democracy. #RestoretheVote,2015-11-03 15:45:12,27,40,661569824116621312
I'll be on @MTPDaily at 5pm to discuss @SpeakerRyan and my 10-20-30 plan. Make sure to tune in.pic.twitter.com/1B1EviC0y7,2015-10-29 20:26:02,6,2,659828560740380677
Spoke w/ @wolfblitzer 2day abt the #AssaultAtSpringValleyHigh. I believe Sheriff Lott's decision was the proper onehttps://youtu.be/vKUaR-T4GGM ,2015-10-28 17:57:39,10,9,659428831699316736
I want to thank Sheriff Leon Lott for what he did and as promptly as he did. @wolfblitzer @CNN #AssaultAtSpringValleyHigh,2015-10-28 17:31:14,16,8,659422184071393280
