Text,Date,Favorites,Retweets,Tweet ID
"On the Financial Services Committee, we're working on righting the wrongs of the ""Equi-scam"" and making sure that it never happens again.pic.twitter.com/TEEi2EAiza",2017-10-10 19:30:22,11,1,917834710474248192
"Last  week, I called for the preservation of the State And Local Tax  deduction – New Jerseyans face a $3,500 tax hike if it's eliminated.pic.twitter.com/ufhWaSoCxM",2017-10-10 13:51:02,16,8,917749316466413569
Congratulations  to Mahwah's own @emachineshop for being named a finalist for  Manufacturer of the Year at @NJMEP's NJ Manufacturing Awards!,2017-10-09 21:34:21,13,4,917503527370608641
People cannot feel that this is an Equi-scam. Equifax must do more to protect people's lives.pic.twitter.com/z4aekLBbOA,2017-10-08 16:55:03,14,8,917070847852138501
New Jersey is NOT America's piggy bank. I'm fighting to cut Jersey's taxes and boost our ROI.http://www.nj.com/politics/index.ssf/2017/10/trump_says_property_tax_deduction_subsidizes_nj_it.html …,2017-10-07 14:28:51,35,10,916671669707722752
"Equifax hackers have names, SSNs, DOBs, addresses and credit cards for 145 million Americans. In #FSC, I let Equifax have it.pic.twitter.com/pRkyHAFADc",2017-10-06 14:12:35,13,5,916305186435375104
Equifax’s failures before & after breach raise concerns that it has not been & continues to fail to comply with our nation's laws.,2017-10-05 23:29:21,21,5,916082915783725056
"It took Equifax 40 days after discovery to tell the public of lost data, yet response still flat-footed. It's more equi-scam than equi-fix.pic.twitter.com/oXIJqxuGBx",2017-10-05 16:57:06,12,5,915984200624467968
".@RepMarkMeadows & NC want to take our tax dollars. Mark, give us back the 54 cents & then we can talk. NJ's not America's piggy bank!",2017-10-04 17:41:11,19,6,915632907070459909
"Seriously @RepMarkMeadows, don’t knock NJ for SALT in @nytimes. NEWS FLASH: North Carolina mooches $1.54/$1 paid in fed taxes #MoocherStateshttps://twitter.com/RepJoshG/status/915631939880701952 …",2017-10-04 17:38:35,58,28,915632252096270338
Did I really just read that @RepMarkMeadows wants NJ to pay more of NC's tax bill???https://www.nytimes.com/2017/10/03/us/politics/republican-tax-plan-state-and-local-deduction.html?_r=0 …,2017-10-04 17:37:20,13,8,915631939880701952
Good luck to the more than 300 New Jersey volunteers flying @United to #PuertoRico today! #PuertoRicoReliefhttps://twitter.com/AFLCIO/status/915580541260500994 …,2017-10-04 16:26:08,55,19,915614022392827904
My office held an information session with @SocialSecurity & @CMSGov  this week. Seniors in need of help should contact my office.pic.twitter.com/8QdxhcXlel,2017-10-04 13:22:30,2,1,915567809672949760
"It's a ""new day"" for health care in Bergen County! Congrats to Bergen County Regional & Care Plus on upgrading to New Bridge Medical Center!pic.twitter.com/qvwdjKVqlg",2017-10-03 17:35:12,14,3,915269013646831618
May their heroism serve as our inspiration as we seek answers and pursue justice in the wake of this tragedy.,2017-10-02 18:24:55,4,2,914919136366612481
I am deeply grateful for the strength & resolve of the first responders who worked to quickly neutralize the shooter & care for the injured.,2017-10-02 18:24:34,7,2,914919047891955712
North Jersey grieves with Las Vegas and with all of the families of those lost to inexplicable and senseless violence.,2017-10-02 18:23:52,1,1,914918872259682304
"This morning, America once again woke up to the deadliest mass  shooting in our history.",2017-10-02 18:23:27,7,4,914918767762788354
"This morning, my thoughts and prayers are with those in crisis in Las Vegas and the first responders doing everything possible to help.",2017-10-02 12:46:54,27,6,914834073021030400
"I want tax cuts, but it must be right. I will not support a plan that claims to give us relief in one hand & takes more with the other.pic.twitter.com/2FBu2BqMbR",2017-10-01 18:22:12,20,5,914556067396321281
"NJ cannot afford a tax hike of $3,500 per person in Jersey by eliminating the state and local tax deduction.http://newjersey.news12.com/story/36488477/gop-tax-plan-raises-bipartisan-concern-in-nj …",2017-09-30 18:38:40,47,19,914197822395813888
Today we say yes to lower taxes and no to increasing each Jersey resident's taxes by $3500 by eliminating SALT Watch http://facebook.com/repjoshg ,2017-09-29 14:35:26,8,3,913774223625211904
We need tax relief here in NJ – our taxes are simply too high.  But this plan sticks New Jersey with the bill.http://www.nj.com/politics/index.ssf/2017/09/trumps_tax_proposal_would_end_key_nj_tax_break.html#incart_river_index …,2017-09-28 17:04:38,17,13,913449380711104512
"I'm ready to roll up my sleeves & get to work on common sense, bipartisan health care and tax proposals with @RepTomReed. Thanks @SRuhlepic.twitter.com/qE7bW7mfZv",2017-09-27 19:47:49,26,8,913128062040100864
"Problem Solvers to Leadership: ""The Time to Act is Now""https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=351 …",2017-09-27 16:21:15,6,4,913076075277799424
The Problem Solvers Caucus urges @SenateMajLdr @SpeakerRyan @chuckschumer @NancyPelosi to act now on bipartisan health care  solutions,2017-09-27 16:20:46,20,5,913075955362607104
I sat down with CSX reps & local fire officials to discuss how our  communities can best be equipped to respond to a potential disaster.pic.twitter.com/lK6lYAszax,2017-09-26 18:31:46,10,4,912746535598854151
"New Jersey and New York have an outsize role in DC leadership. I hope ""being blunt"" can help get things done!http://www.northjersey.com/story/news/politics/2017/09/22/new-york-ties-bind-trump-and-schumer-but-can-they-last-through-health-care/688716001/ …",2017-09-26 12:26:37,4,4,912654639635582976
"""Gottheimer & Company... have no problem sharing the more embarrassing aspects of their living arrangement"" http://www.nj.com/inside-jersey/index.ssf/2017/09/alpha_house_jersey-style.html …",2017-09-25 22:02:24,10,4,912437155066236928
The Oradell Harvest Festival got #TeamGottheimer into the fall spirit! Big thanks to Oradell for great community programming.pic.twitter.com/k0n0gJYDcc,2017-09-25 18:13:17,7,4,912379495671320577
"America was founded on and remains the land of opportunity for all people, regardless of race, religion or ethnicityhttp://www.njherald.com/20170922/gottheimer-oroho-stand-against-intolerance-hate-at-airport-diner-breakfast …",2017-09-24 22:48:54,20,4,912086468666982400
We can continue to make NJ public schools the best: we send our tax $$ to DC & we should be demanding them back so our kids aren't hungrypic.twitter.com/NuVwLWYXjo,2017-09-24 15:41:42,7,4,911978958123651073
"The latest Senate plan has a $112 BILLION price tag for NJ – we need bipartisan solutions, not a one-sided disaster.http://www.nj.com/politics/index.ssf/2017/09/senate_republican_obamacare_repeal_is_even_worse_t.html …",2017-09-23 14:02:02,17,4,911591489049788418
There should be nothing political or partisan about how we treat one another. Our Jersey values are all the same.pic.twitter.com/qXYiDBpK58,2017-09-22 16:51:15,14,4,911271687970279424
"""Gottheimer, a father of 2, said that just 55% of eligible NJ students participate in the School Breakfast Program""https://patch.com/new-jersey/wyckoff/rep-gottheimer-urges-schools-parents-participate-free-lunch-program …",2017-09-22 14:34:33,4,4,911237286033068039
No kid should start their days hungry - and fail in school - because  we aren't taking advantage of a program that we already pay for.pic.twitter.com/C5a9oqbIGC,2017-09-21 19:01:36,8,6,910942102766391296
"@RepJoshG is ""trying to  assemble bipartisan coalitions on issues like infrastructure...""https://origin-www.bloomberg.com/view/articles/2017-09-17/an-infrastructure-deal-should-be-easy-but-isn-t …",2017-09-21 13:19:12,4,3,910855935178010628
"From my family to yours, wishing all who celebrate a happy, healthy, and sweet new year. L’Shana tovah!",2017-09-20 19:50:25,22,3,910592001455919104
I'm live at Jackson Ave School discussing how we should chase the resources for school breakfasts for our children.  http://www.facebook.com/RepJoshG ,2017-09-20 14:17:38,1,1,910508250877087745
"If you're interested in becoming an officer, come to Service Academy Day at Bergen Community College on October 12th
https://gottheimer.house.gov/uploadedfiles/service_academy_day_flyer.pdf …",2017-09-19 20:35:50,5,2,910241042707959808
This last partisan gamble will make New Jerseyans pay more for less health care -- slamming seniors and childrenhttp://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821 …,2017-09-19 17:24:38,14,7,910192923693723648
"My statement condemning the reported acts of anti-Semitic, white supremacist graffiti left on the Airport Diner http://www.njherald.com/20170917/anti-semitic-graffiti-found-on-airport-diner# …pic.twitter.com/ldAghpT7v7",2017-09-18 17:38:26,15,4,909834009663942656
"#TeamGottheimer lent a hand at the Bergen County Senior Picnic this week. If you know someone struggling w federal services, call my office.pic.twitter.com/1iZD3P3GSJ",2017-09-18 13:34:28,5,3,909772613987250176
Thank you to all NJ utility workers & volunteers who traveled to Florida & Houston to help our neighbors in need.http://www.njherald.com/20170913/local-electric-workers-head-south-for-irma-aid# …,2017-09-17 22:51:58,9,4,909550526605426689
Great crowd at Cup of Joe w/Josh Town Hall at the River Edge Diner! Thanks to everyone who shared their stories about what they want from DCpic.twitter.com/TCobcNmhhg,2017-09-17 18:02:43,8,2,909477732509261826
"Weekend listening: I'm on @npratc talking about meeting with President Trump on DREAMers, taxes & healthcarehttp://www.npr.org/2017/09/15/551339914/lawmakers-respond-to-trumps-efforts-on-bipartisan-tax-reform …",2017-09-17 14:02:43,2,2,909417334955282432
"Tomorrow I'm hosting a ""Cup of Joe with Josh"" at the River Edge Diner at 9AM. I hope you can join to discuss how I can fight for you in DC.pic.twitter.com/rGJygaeyCR",2017-09-16 19:05:34,18,3,909131161745657857
"I'm leading the Problem Solvers Caucus in working with the WH on taxes, infrastructure, healthcare, and fixing DACA.http://www.nj.com/politics/index.ssf/2017/09/gottheimer_is_trying_to_work_with_house_republican.html …",2017-09-16 14:52:22,23,6,909067442349072385
"Today, please take a moment to stop and remember all those #POWMIA soldiers who were prisoners of war or never came home from duty.pic.twitter.com/Kll8JfppWA",2017-09-15 21:09:47,6,2,908800033063149568
"To cut taxes, invest in infrastructure, fix health care & help DREAMers, the Problem Solvers are coming to the table to work out a solutionpic.twitter.com/aDTGu1BcOL",2017-09-15 17:09:30,13,6,908739564591828993
During our conversation the President wanted to work with Democrats to accomplish broad-based tax cuts & create jobshttp://www.njherald.com/20170914/gottheimer-problem-solvers-meet-with-trump …,2017-09-14 23:00:00,8,3,908465385330102272
"In the WH, I fought for Jersey values - cutting taxes, investing in jobs here at home, fixing DACA & repairing our crumbling roads & tunnelshttps://twitter.com/nytimes/status/908332777527005185 …",2017-09-14 20:01:17,14,1,908420405714653184
"The only way to create jobs with tax cuts & infrastructure investments is with bipartisan, common sense supporthttp://www.northjersey.com/story/news/new-jersey/2017/09/13/gottheimer-talked-taxes-immigration-trump-bipartisan-white-house-meeting/662505001/ …",2017-09-14 16:09:29,4,3,908362074237149184
I'm rolling up my sleeves and heading to the White House today to bring the country together on common sense tax reform and passing DREAMERSpic.twitter.com/wLlII22VX0,2017-09-13 18:22:34,20,4,908033177066905600
"We need to ensure law enforcement has every resource available to protect our communities from lone-wolf terror
http://www.fios1news.com/newjersey/gottheimer-introduces-domestic-terrorism-legislation#.WbZiV9N96Rs …",2017-09-12 23:22:31,5,2,907746273041797121
"NJ lawmakers on both sides agree: Rutgers should lead in advancing safer, & longer-lasting American infrastructurehttp://www.nj.com/politics/index.ssf/2017/09/the_entire_nj_delegation_just_lined_up_behind_this.html#incart_river_home …",2017-09-12 16:20:45,4,3,907640131787649024
The bipartisan Problem Solvers health care fix is what common sense governing looks like. Proud to have @GovofCO & @JohnKasich on our sidehttps://twitter.com/NoLabelsOrg/status/906145131555893248 …,2017-09-12 13:17:58,9,4,907594134986395648
"Thank you to all first responders, vets, and men and women in active duty for protecting us.",2017-09-11 15:38:01,13,3,907266992155045888
I was honored to represent the strength of the NJ community today and to join in remembrance with Closter this morning #NeverForgetpic.twitter.com/BKfB2HeD9m,2017-09-11 15:37:32,16,2,907266868616015873
Our thoughts and prayers are with all Floridians in #Irma's path. New Jersey and America are here for you.,2017-09-10 23:49:49,24,5,907028368696193025
"On eve of 9/11, my FASTER Act is a tool against lone wolf & ISIS-inspired terror so law enforcement can protect NJhttp://www.nj.com/bergen/index.ssf/2017/09/domestic_terrorism_bill_to_be_introduced_this_week.html …",2017-09-10 18:54:01,4,5,906953926083272705
