Text,Date,Favorites,Retweets,Tweet ID
"The @EnergyCommerce Committee will markup legislation to reauthorize #CHIP, CHCs, and much more today. WATCH: http://bit.ly/2xYQRQo pic.twitter.com/81W9c0AqWF",2017-10-04 17:10:15,2,4,915625121192214528
"Save the date for our annual job fair!

The list of confirmed companies can be found on my website: https://green.house.gov/about/events/northside-aldine-job-fair … #TX29pic.twitter.com/2OiZv2sH3r",2017-10-04 13:24:54,3,2,915568411408764929
Congress must take action to stabilize health insurance markets. I’m calling for hearings on how to lower premiums →http://bit.ly/2ymC4An ,2017-10-03 18:21:21,4,4,915280626592477189
"My thoughts and prayers go out to the families, victims, and all those affected by the horrific shooting in Las Vegas. #PrayForLasVegas",2017-10-02 13:57:47,11,4,914851911693725696
ICYMI: I sent a letter to @EPAScottPruitt asking that he explain the delayed response at U.S. Oil Recovery site.http://bit.ly/2xJgBhU ,2017-09-30 16:55:00,7,5,914171735473188864
"To the Jewish community in Houston, I wish all a meaningful and easy fast on #YomKippur. G’mar Chatimah Tovah!",2017-09-29 22:10:00,3,2,913888618862858241
"Today marks the 40th annv of SNAP, a program that promotes health & welfare by improving the nutrition of low-income Americans. #SNAPsince77pic.twitter.com/M6ARqbVO5e",2017-09-29 17:36:50,9,5,913819872605429761
"Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017 ASAP→ https://goo.gl/BDvFSJ pic.twitter.com/a5yFvebgEL",2017-09-29 15:42:47,9,15,913791171893370880
"Today marks one year since the passing of Shimon Peres, a man who fought for justice and peace. May his memory live forever. #TBTpic.twitter.com/Lx0LbCh8u6",2017-09-29 00:23:00,4,3,913559701685784576
If your home was affected by #Harvey be sure to stop by one of the locations in the flyer to get FREE assistance. #TX29pic.twitter.com/7hfHI18xBP,2017-09-28 21:55:00,4,4,913522455653662720
"I don't need #280characters to mention how important The Children's Health Insurance Program (#CHIP) is, which expires in 2 days #CHIPworkspic.twitter.com/TdWJfhOtI7",2017-09-28 19:40:00,160,109,913488483146014721
"We just passed a tax relief bill that'll help hurricane victims impacted by #Harvey, #Irma, and #Maria. More info: http://bit.ly/2fUMA7t pic.twitter.com/8rTYgF4D0X",2017-09-28 16:21:57,11,6,913438641749454849
"It's great to have you back, @SteveScalise!https://twitter.com/SteveScalise/status/913405166178783232 …",2017-09-28 14:59:06,4,1,913417792896081920
FYI: @fema disaster asst. reps. are available at the Northshore Community Fellowship of Faith Church today from 9-6. #TX29 #HarveyReliefpic.twitter.com/CbD41mKv2X,2017-09-28 14:05:11,3,3,913404222602915840
The people in #PuertoRico are facing a humanitarian crisis. I'm proud to join @NydiaVelazquez to demand more resources be sent ASAP.pic.twitter.com/OpZcJ89XXk,2017-09-27 21:42:47,4,3,913156994495860737
I spoke on the floor earlier calling on the @HouseGOP to bring the #DREAMAct to the floor for immediate consideration. #TX29pic.twitter.com/Lz6WoPfa2x,2017-09-27 20:05:02,37,24,913132392994430976
"#DACA countdown: Recipients have 8 days to renew their apps before @DHSgov stops processing apps October 5. #TX29
http://bit.ly/2xFTB56 pic.twitter.com/xBrTwV6HKl",2017-09-27 18:15:00,7,12,913104703910801408
Happy birthday to Houston Mayor @SylvesterTurner!,2017-09-27 17:38:47,12,6,913095587779764224
DREAMers are Americans. It’s that simple. RT if you agree it's time to pass the DREAM Act now! #ProtectDreamerspic.twitter.com/4DMrbqP4Fa,2017-09-27 15:33:32,25,21,913064069053255681
"During #HispanicHeritageMonth, let us honor the rich cultures & traditions of the Hispanic community and celebrate their vast contributions.pic.twitter.com/J1r7FbJrtE",2017-09-27 13:13:54,3,3,913028927400136704
When #Harvey and #Irma made landfall everyone was quick to act. The people of #PuertoRico deserve the same compassion and relief. pic.twitter.com/pSCjUSxcLo,2017-09-27 00:15:00,17,9,912832912805859328
The people of #TX29 are concerned with the enviro impact of #Harvey. Today I sent a letter to @EPAScottPruitt: http://bit.ly/2y77xGD pic.twitter.com/929gJnFAr2,2017-09-26 22:15:50,3,3,912802921271709697
The bipartisan #Harvey Task Force met today to discuss ways we can coordinate & assist w/ relief efforts. The TX Delegation is united. #TX29pic.twitter.com/XiH0zAiO4h,2017-09-26 20:18:18,2,2,912773343593598976
I hope we can return to bipartisan efforts as soon as possible to stabilize markets and improve access to health care for all Americans.https://twitter.com/caitlinnowens/status/912740361923112965 …,2017-09-26 18:38:03,7,7,912748115886841856
Yesterday the @HouseDemocrats announced a petition to force a vote on the #DREAMAct. Today I proudly added my name. We must #ProtectDreamerspic.twitter.com/injRr3rpUc,2017-09-26 18:00:04,7,6,912738557604892672
"#NationalVoterRegistrationDay is today. To register or make a change to your registration card, click here: http://bit.ly/2xK1ze9  #TX29pic.twitter.com/fh8G2afSVv",2017-09-26 15:13:08,6,5,912696545950228481
We need to be proactive and invest in our flood control infrastructure to prevent another #Harvey. http://bit.ly/2xIUTww  #TX29,2017-09-26 12:46:00,6,5,912659520777678848
"Nearly every major healthcare organization opposes #GrahamCassidy. Why? It increases costs, slashes Medicaid, and guts key protections.pic.twitter.com/8tc4B6Nyb1",2017-09-25 20:50:48,4,7,912419136445104128
"FACT: #GrahamCasiddy would slash Medicaid funds, which pays for half of all births and covers 1/5 of women of repro age. #ProtectOurCare",2017-09-25 18:28:49,193,125,912383405651894272
Allowing states to decide how much insurers charge would be a disaster for ppl w/ pre-existing conditions. http://bit.ly/2ftZnAP  #TX29,2017-09-25 16:25:25,5,9,912352350014197760
TY @BigMacHigh for opening your doors to @RepWalle and I for our @fema @SBAgov town hall meeting. #TX29pic.twitter.com/qncuaMdKBG,2017-09-23 19:52:41,6,3,911679732239843328
"#Trumpcare would be devastating for children, women, people with disabilities, families & older Americans. It must be defeated. #TX29pic.twitter.com/u2M2tvMP3f",2017-09-22 19:27:01,12,12,911310886622687232
#GrahamCassidy is dangerous for seniors’ health and the health of my constituents. We must #ProtectOurCare and defeat #Trumpcare. #TX29pic.twitter.com/O0thpVi0aB,2017-09-22 17:05:03,90,74,911275159125884928
The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection. #TX29pic.twitter.com/ZM5sQiQaE6,2017-09-22 13:45:52,5,6,911225034626215936
"We need a bipartisan approach to fix #ACA, not one that rips healthcare from millions of Americans. http://politi.co/2xyUIDZ  #TX29",2017-09-22 00:44:00,4,2,911028271428493318
Millions of children and families rely on Medicaid for care. #GrahamCassidy would rip it away.pic.twitter.com/qJCO5RS9f8,2017-09-21 22:31:02,8,7,910994806729519106
#GrahamCassidy clearly doesn't come close to meeting the Kimmel test. We must defeat this cruel bill.pic.twitter.com/rpD4tKqYZz,2017-09-21 20:44:04,8,2,910967887745167362
Shana tova to the Jewish community in #Houston. May you have a sweet and fulfilling New Year. #RoshHashanahpic.twitter.com/y9weyuKYG5,2017-09-20 21:40:37,7,2,910619734458191872
The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection.pic.twitter.com/B8mDrZAHIG,2017-09-20 18:42:05,65,71,910574802787864576
Did you know @FEMA opened more #Harvey Disaster Recovery Centers? Visit http://houstonrecovers.org/disaster-recovery-centers/ … … for a list and interactive map. #TX29pic.twitter.com/NFu1Krtd4i,2017-09-20 16:24:35,3,6,910540200706822144
"As we recover in Houston from Harvey's destruction, my thoughts and prayers are with the people of Mexico, PR, and everyone in Maria's path.",2017-09-20 13:45:05,8,5,910500059422380032
Thanked the staff at Roosevelt Elementary School in North Side Houston for their good work. #TX29pic.twitter.com/2edfoRelC8,2017-09-19 20:26:57,1,2,910238806376370177
"FYI: The Republican Majority is ramming through #GrahamCassidy, the worst version of #Trumpcare, w/ no CBO score & no debate.pic.twitter.com/d7O0qgw4qo",2017-09-19 16:50:01,1,4,910184212434526208
The fight to #ProtectOurCare isn't over. Senate Republicans are trying to pass the worst version of #Trumpcare yet.pic.twitter.com/j8xMMTmwZM,2017-09-19 16:02:00,3,10,910172130943238144
"If you have questions about #Harvey disaster recovery or insurance claims, please visit my website for more info: http://bit.ly/2emCgDX pic.twitter.com/bpWqddYnck",2017-09-19 13:17:52,3,4,910130826008031233
"Thank you to Christian Tabernacle, @AnaHdzTx, and @RobertGallegosI for your help with our @fema town hall on Saturday. Great event! #TX29pic.twitter.com/riu7RZtPXz",2017-09-18 20:10:02,5,2,909872160855883777
FYI: @FEMA is hiring Texas residents for #HurricaneHarvey recovery jobs. Visit http://www.WorkinTexas.com  to register. RT to share! #TX29pic.twitter.com/bI07njWHL7,2017-09-18 15:53:29,8,20,909807597821317120
"Military Academy nominations are open!

The app and more info about eligibility are available on my website: http://bit.ly/2xXUOlO  #TX29pic.twitter.com/q7zCft2cR8",2017-09-18 13:03:21,2,5,909764783641161729
.@SBAgov has a Business Recovery Center to help businesses affected by #Harvey.  RT to share! http://bit.ly/2xoYFv6  #TX29pic.twitter.com/9GnvDxoMNC,2017-09-16 16:45:01,3,4,909095789388955648
Please join us tomorrow morning at Christian Tabernacle Church for a @FEMA town hall meeting. #TX29pic.twitter.com/hYctdgXq7t,2017-09-15 22:40:01,6,3,908822741410869248
We'll always remember the honor and sacrifices of our missing service men and women as we observe #POWMIARecognitionDay.pic.twitter.com/V6R4wprfNx,2017-09-15 20:00:03,3,1,908782483419860992
Great news for #TX29: @fema opened a Disaster Recovery Center in Greenspoint Mall. More info can be found here: http://bit.ly/2fe99U4 pic.twitter.com/uSFHBeMeds,2017-09-15 17:40:12,5,7,908747292747890689
"During #HispanicHeritageMonth, let’s take time to reflect on the accomplishments and contributions of Latinos throughout US history. #TX29pic.twitter.com/qTkduvO4k0",2017-09-15 15:42:14,5,7,908717601945214977
The @HouseGOP passed 8 spending bills today that are short-sighted and hinders economic growth. Statement: http://bit.ly/2wctbci  #TX29pic.twitter.com/FYDt9jFL4g,2017-09-14 17:53:15,7,9,908388186489065473
Retweet if you believe America should stand by its DREAMers & pass the DREAM Act! #ProtectDREAMerspic.twitter.com/x4McwJd4su,2017-09-13 19:52:42,36,39,908055859401560066
America’s DREAMers deserve their shot at the American Dream. It’s time to pass the DREAM Act. #ProtectDREAMerspic.twitter.com/7mXlQEt1vr,2017-09-13 19:05:00,210,108,908043857689960448
I hope @HouseGOP can act quickly & come to an agreement on CHIP extension so we do not allow millions of children to fall between the cracks,2017-09-13 16:12:00,2,1,908000318092345345
"The program keeps our country’s next generation healthy, giving them the ability to attend school and become productive adults.",2017-09-13 16:10:06,2,2,907999840159850498
I’m pleased to hear Senators reached a bipartisan agreement to extend #CHIP for five years.https://nyti.ms/2xYvYlR ,2017-09-13 16:09:23,12,10,907999659196649477
We'll consider draft legislation to establish an over-the-counter (OTC) drug user fee program @US_FDA. WATCH:  http://bit.ly/2h2RbUH  #TX29pic.twitter.com/LM61XKza7e,2017-09-13 14:16:58,3,2,907971370679762944
I met with advocates from @AmericanCancer today. Congress must build on 21st Century Cures and increase funding for cancer research.pic.twitter.com/sBQfLLH1oA,2017-09-13 00:40:00,12,6,907765775238393857
"Today a memorial tree was planted in honor of the life and service of the great Jack Brooks, a Texan whom was larger than life in Congress.pic.twitter.com/84wdTP6viK",2017-09-12 22:05:13,8,3,907726820090503168
I joined members of Congress and @the_USO to stuff care packages today for the brave service members engaged in #Harvey and #Irma relief.pic.twitter.com/GPEfWyWxAm,2017-09-12 19:13:38,12,13,907683641433755650
"Si necesita servicios de salud y bienestar, #hcphtx tiene un evento para ayudar con la recuperación de #Harvey hoy. #TX29pic.twitter.com/Obuxuky1VR",2017-09-12 18:03:17,0,2,907665935288475648
"If you’re in need of health and wellness services, #hcphtx is hosting a #Harvey recovery event today. #TX29pic.twitter.com/KgNXDoacjL",2017-09-12 17:25:01,5,4,907656305640300544
.@Equifax failed to protect Americans' highly sensitive data. My colleagues & I have serious concerns & need answershttp://bit.ly/2y2CLM4 ,2017-09-12 15:40:29,4,5,907630000479854597
Texans helping Texans: @FEMA is hiring Texas residents for #HurricaneHarvey recovery jobs. Visit http://www.WorkinTexas.com  to register. #TX29pic.twitter.com/g9XWSXvjhx,2017-09-12 13:39:32,4,8,907599563149717505
Great news for #TX29: @fema opened a Disaster Recovery Center in Greenspoint Mall. More info can be found here: http://bit.ly/2fe99U4 pic.twitter.com/jILmI96HnB,2017-09-12 00:28:00,3,5,907400365699682304
