Text,Date,Favorites,Retweets,Tweet ID
"While so many of us are working to get money out of politics, #SCOTUS throws another political bone to the very wealthy  #McCutcheon",2014-04-02 16:08:18,3,5,451390677960888320
The Supreme Court further opened the floodgates on money in politics today #SCOTUS #McCutcheon,2014-04-02 15:53:19,0,3,451386907273232384
"Is Paul Ryan's Republican Budget an #AprilFools joke? His plan: reckless cuts to health care, education & development http://ow.ly/vjrKN ",2014-04-01 21:56:57,5,15,451116028844847104
More than 7 million Americans have signed up for private health plans thanks to the #ACA. #7MillionAndCounting,2014-04-01 18:36:20,2,6,451065541265227776
The Department of Labor estimates that the lack of unemployment insurance cost the economy $5 million in the 1st quarter of 2014. #RenewUI,2014-04-01 17:32:07,6,23,451049380536389632
RT @HouseNewDems: @RepRonKind called for #CIR that includes lifting the limit on high-skilled visas http://linkd.in/1gXDUsA  #VisaDay,2014-04-01 16:11:00,1,5,451028968251326464
"Check out my new piece on @LinkedInPulse ""Protect Voting Rights"" #WIhttp://www.linkedin.com/today/post/article/20140326224634-256368664-protect-voting-rights …",2014-03-27 16:38:16,0,2,449223892314238976
"Honored to welcome 2 more pragmatic, problem-solvers to the @HouseNewDems. Congrats to @RepCardenas & @RepKirkpatrick!",2014-03-26 18:32:15,0,4,448890189382168576
There is no room in #WI for such partisan attacks on our  fundamental right to vote #WIVotehttp://ow.ly/uZCtH ,2014-03-26 15:55:57,0,7,448850852334546944
#WI Legislature passed a bill restricting early voting.  RT to agree: it has no place in our state http://ow.ly/uZy8w  @JournalSentinel,2014-03-26 14:50:49,0,6,448834462412181504
Voting rights are under attack in Wisconsin. Read & RT my op-ed in @JournalSentinel #Vote #WIVote http://ow.ly/uZwuc ,2014-03-26 14:21:26,0,0,448827066038091777
Thoughts & prayers to Washington as search & rescue workers work around the clock following the massive landslide over the weekend #530slide,2014-03-25 20:28:24,1,3,448557028639014912
Farming families of #WI work hard every day. I’m proud to fight for fair policies to help them put food on our tables & their own #AgDay2014,2014-03-25 16:30:26,1,3,448497145247956992
Nearly 8 mil people w Medicare have saved nearly $10 billion on prescription drugs since the #ACA was signed into law http://ow.ly/uWEaz ,2014-03-25 15:55:33,1,2,448488367433732096
"Did you know over 75,000 Wisconsinites with Medicare saved, on average, $890 each over the last 4 years? Read more http://ow.ly/uWBVT ",2014-03-25 14:31:13,1,2,448467142552612864
Voting rights are under attack in Wisconsin. It's 2014 & politicians are still trying to make it harder to vote http://ow.ly/uQ6xR ,2014-03-21 20:14:21,8,29,447103941990694912
Great to be in central #WI discussing important issues with @robertmentzer @allenhicksGCWM @WRTribune @StevensPointJrl,2014-03-18 20:12:35,0,2,446016335789981696
RT @zachvruwink: Glad to visit w/@RepRonKind @ his Wood Co listening session. Great turnout too- #CitizenEngagementpic.twitter.com/YDkwKpWJPM,2014-03-18 16:41:18,0,1,445963161687326720
Excited to see Senate Dems & Reps come together w/ a deal on extending emergency unemployment insurance. #RenewUI,2014-03-13 21:37:54,16,19,444225866139443200
Proud to support the Million Women #EndoMarch & their mission to #Empower #Educate & Effect change for #womenshealth,2014-03-13 16:53:39,2,4,444154332679012353
"If we don't #RenewUI, almost 250,000 jobs could be lost due to reduced spending in our local economies",2014-03-13 00:10:08,5,19,443901790325858304
"Allowing unemployment benefits to lapse at all, much less for several months, hurts unemployed workers & their communities #RenewUI",2014-03-12 23:45:05,6,20,443895485401923584
I urge my colleagues on both sides of the aisle to sign this petition to #RenewUI before any more harm is done. http://ow.ly/uwOHI ,2014-03-12 23:20:38,3,5,443889332752220160
I joined the effort to #RenewUI by signing a discharge petition to allow a vote in the House on UI benefits.,2014-03-12 22:50:10,7,9,443881663375101954
Tune in at 1:05pm CT today to @WeGotEd radio show. I'll be talking about the #ACA & that less Americans are living w/o health insurance,2014-03-12 16:32:38,2,5,443786653686312960
"""Health Law Cited As US Uninsured Rate Drops"" @AP http://ow.ly/urBP2 ",2014-03-10 21:47:37,0,4,443141149210202112
"Joined by Mayor Tim Kabat and several local stakeholders, today I visited La Crosse homeowners to talk… http://instagram.com/p/lQpd5_Nmcn/ ",2014-03-07 23:38:49,0,4,442081966956220416
The numbers are staggering when it comes to student loan debt in our country. We need #HigherEdNotDebt,2014-03-06 21:32:02,3,6,441687673716367360
"I’m co-sponsoring @repmarkpocan's bill that allows students to refinance their loans, just like homeowners do w/ mortgages #HigherEdNotDebt",2014-03-06 21:10:09,9,20,441682165924130816
It’s time to get serious about supporting our students & families by making education a priority in this country. #HigherEdNotDebt,2014-03-06 20:49:06,4,2,441676869940027392
"Proud that my friend Don Weber, CEO of Logistics Health Inc., was presented with the Nathan Hale Award from the Reserve Officers Assn.",2014-03-05 20:28:10,0,4,441309214745825280
More than 2 million people have now lost #UI benefits. Real action is long past due to #RenewUI http://ow.ly/ugNva ,2014-03-05 17:50:40,4,13,441269576790462464
"Over 1000 Wisconsinites & 72,000 people nationwide lose their UI benefits each week #RenewUI http://ow.ly/ugMVM ",2014-03-05 17:30:23,1,10,441264474449018882
"Every 8 seconds, on average, another American is cut off from unemployment insurance. #RenewUI",2014-03-04 22:50:49,4,16,440982723633483777
"By raising the wage, we can offer millions of Americans better opportunities for themselves and their families.  #RaisetheWage",2014-02-28 21:55:31,2,12,439519257618305024
American’s who work full time shouldn’t have to live in poverty. #RaisetheWage #MinimumWage,2014-02-28 20:45:58,7,20,439501756528332800
"That’s why I, along with nearly 200 of my colleagues, petitioned Speaker Boehner to allow a vote on raising the #MinimumWage. #RaisetheWage",2014-02-28 20:10:09,1,3,439492741786267649
Did you know the average #MinimumWage worker is 35 years old and responsible for half their family’s income?  #RaisetheWage,2014-02-28 18:41:24,5,8,439470404273733632
"Through its anti-fraud tools, the #ACA saved American taxpayers over $4 bil last year & more than $19 bil since 2009 http://ow.ly/u2zZH ",2014-02-26 23:14:39,0,7,438814397390422016
"Congrats to Jamie Holm & Katharine Rhoten of Eau Claire, & Rachel Ley of Stevens Point on being recognized by @PruSpirit Community Awards.",2014-02-25 20:35:14,1,3,438411891401322496
I’m proud that @UWStout is a recipient of federal funds through the M-TAC Pilot Project Federal Funding Opportunity.,2014-02-25 16:35:16,1,3,438351498398171136
"As Black History Month comes to a close, it’s important to remember the sacrifices made by past leaders in the quest for civil rights. #BHM",2014-02-25 15:25:04,0,1,438333832178438144
Have you found out if the #ACA can help you too? It's time to #GetCovered at https://www.healthcare.gov/ ,2014-02-20 21:56:51,0,2,436620489717723136
There are now less than 40 days left for open enrollment through the exchanges created by the #ACA http://ow.ly/tQ0hX ,2014-02-20 21:55:34,0,1,436620165443510272
Thanks to the people of Mauston & Juneau County for coming out to talk with me today. See where I'll be tomorrow http://ow.ly/tLc5j ,2014-02-18 21:55:50,0,3,435895457920077824
Excited for such a great turnout for my first #ListeningSession of the year! #WI http://ow.ly/i/4DIOD ,2014-02-18 20:48:45,0,1,435878575812931584
Kicking off my first #ListeningSession of the year in Mauston #WI. Hope to see you there! http://ow.ly/tKKNZ ,2014-02-18 19:04:00,0,0,435852216600371201
JOIN ME: Today in Mauston for my Juneau County #ListeningSession. Hope to see you there! http://ow.ly/tKjIA ,2014-02-18 15:55:14,0,4,435804709698666496
Today is the day to wear red for Women's Heart Health #GoRedForWomen,2014-02-07 18:01:46,2,6,431850285271494657
"""Rep. Ron Kind, Bipartisan Group of Lawmakers Announce the Wounded Veterans Recreation Act"" http://ow.ly/thN2c ",2014-02-04 23:25:17,1,2,430844540757745665
Proud to work with @centurycouncil to fight against drunk driving and underage drinking. http://ow.ly/i/4tRam ,2014-02-03 17:23:29,0,6,430391101250605056
"5 years ago, POTUS signed his 1st bill – Lilly Ledbetter Act, ensuring women can fight for equal pay in court: #Lilly5",2014-01-29 22:01:25,2,4,428649106639429633
I commend the President for focusing his speech on our nation’s economy. Check out my video on the #SOTUhttp://ow.ly/t5jzH ,2014-01-29 20:38:15,1,1,428628175678341120
Proud to wear my blue ribbon to the #SOTU in support of thousands of #Wisconsinites who have been kicked off of #UI http://ow.ly/i/4qqyK ,2014-01-29 01:20:03,4,7,428336705142542336
Tune in tonight to hear the President talk about expanding economic opportunities to all Americans. #SOTU #RenewUI,2014-01-29 00:50:04,1,1,428329158704635904
"I’m wearing my blue ribbon, to stand in solidarity with the 1.6 million Americans who need Congress to #RenewUI #SOTU http://ow.ly/i/4qqpz ",2014-01-29 00:31:13,4,8,428324417501143041
Here are a few ways to receive more information or request assistance if you are affected by the #WI propane shortage http://ow.ly/t3611 ,2014-01-28 22:32:04,1,1,428294431817891842
Many people across Wisconsin rely on propane gas & have been affected by the shortages. Follow the link for info  http://ow.ly/t332O ,2014-01-28 22:09:46,0,3,428288818006228992
"Every 8 seconds, 1 more person joins the #1million600k Americans who have lost much-needed UI. It's time to #RenewUI",2014-01-24 18:10:47,3,5,426779126922764289
#1million600k—the number of Americans who have lost unemployment insurance b/c the GOP refused to act. Congress must #renewUI,2014-01-24 18:05:18,1,2,426777747260997632
"Now some groups are pushing for a modern day “poll tax,” by passing strict #VoterID laws that disenfranchise Americans on Election Day.",2014-01-24 01:35:25,0,4,426528635382943744
"50 years ago today, the 24th Amendment to the U.S. Constitution eliminated poll taxes. #VotingRights",2014-01-24 01:15:56,4,6,426523731885043712
"Job seekers are getting hit from all sides, and it’s time for Congress to step up and extend unemployment insurance now. #UI #ExtendUI #WI",2014-01-23 23:16:14,1,6,426493606573387777
"Yesterday, I toured the La Crosse County Job Center to get a firsthand look at the programs available… http://instagram.com/p/jhxDbetmWu/ ",2014-01-23 22:09:24,0,0,426476787078823937
Excited to tour the La Crosse County Job Center and continue calling for extending unemployment insurance benefits #UI,2014-01-22 18:22:56,0,3,426057406184194049
"Debra worked hard, played by the rules, now struggles to finish school. Follow the link to see the whole story  #UI http://ow.ly/sHpg3 ",2014-01-17 22:45:33,1,2,424311559629053952
Thank you to the @LeaderTelegram for publishing this story on the true impact of unemployment insurance #UI http://ow.ly/sHa9k ,2014-01-17 18:51:33,0,2,424252670921420800
UPDATE: Listen to my full radio interview on the The Ed Schultz Radio Show on why we need to #RestoreUIhttp://ow.ly/sC97A ,2014-01-15 16:40:45,0,0,423494979496198144
"As we begin the second session of the 113th Congress, we have major issues we need to tackle #RestoreUI #RaisetheWagehttp://ow.ly/sAy0a ",2014-01-14 22:42:53,0,2,423223723173617664
"Today at 12:05 pm central, I’ll be on the The Ed Schultz Radio Show to share why we need to #RestoreUI benefits. http://wegoted.com/ ",2014-01-14 15:26:18,0,1,423113854617661440
Americans are losing their #UI benefits at the equivalent rate of one person every 8 seconds. http://ow.ly/sqazX ,2014-01-09 17:35:26,0,3,421334411834322944
"In #Wisconsin we pride ourselves on braving tough winters, but we still need to be safe. Hope everyone is staying warm! #polarvortex",2014-01-06 23:17:58,2,3,420333449845538817
New report details how taxpayers overcompensated farmers by nearly $8B thanks to Cadillac #cropinsurance http://ow.ly/rVNab ,2013-12-19 20:16:53,1,7,413764897328361474
I'll be on the @JoyCardinShow Thursday morning at 7:00 central. Follow the link to see how you can listen in!http://www.wpr.org/listen-live ,2013-12-12 04:09:16,1,2,410984673041342464
.@FPAction & I both understand that putting food on America’s tables shouldn't harm our environment or bankrupt our taxpayers #VoteFood,2013-12-10 22:06:41,4,14,410531037056598018
I’m proud of have received an 100% voting record from the Food Policy Action group. @FPAction http://ow.ly/rDFqW ,2013-12-10 19:40:19,0,3,410494204776046592
"The time for action is now, before Wisconsin students and families fall any further behind. #WI #HigherEd http://ow.ly/rBF4T ",2013-12-10 00:20:11,0,2,410202247109574656
.#WI has the 8th highest percentage of students graduating w/ debt. This should be a wake-up call for #WI #HigherEd http://ow.ly/rBDh0 ,2013-12-09 22:14:10,0,1,410170533159141377
I join the world in remembering Nelson Mandela. We can take lessons from his life-long quest for human rights through peace. Rest in peace.,2013-12-06 15:47:23,1,0,408986034119409664
RT @ShopFloorNAM: Thanks @RepRonKind for stopping by to talk on the future of #tax policy & international #trade in the 113th Congress....,2013-12-03 23:05:18,0,0,408009076589998080
Enjoyed meeting leaders from @ShopFloorNAM to discuss ways to strengthen manufacturing & retain jobs in the US http://ow.ly/i/3UMJm ,2013-12-03 23:04:38,0,1,408008905189765122
"Happy to present this grant for family treatment courts, which help address the problems of substance… http://instagram.com/p/hLu-tVtmYh/ ",2013-11-26 15:45:45,0,0,405361744551616512
ICYMI: Yesterday I had the chance to help honor the Native American tribes of WWI & WWII #CodeTalkers… http://instagram.com/p/g_Ziq4NmbD/ ,2013-11-21 20:51:01,0,1,403626625876901889
