Text,Date,Favorites,Retweets,Tweet ID
"Agriculture is a leading industry in #NY27. Met with @NYFarmBureau to discuss labor, farm bill & more. Proud to rep and ag district in DC.pic.twitter.com/Ja8RRgZ3c2",2017-08-02 18:42:23,9,2,892817874057867266
Troops 6069 (Batavia) & 591 (Orchard Park) stopped by my office in DC td. I'm in #NY27 this wk but hope you enjoyed touring our Capitol.pic.twitter.com/DVhA4e50av,2017-08-02 18:31:32,4,2,892815144174186496
Visiting the Genesee County Airport - had the opportunity to meet students and future pilots from the Aviation Adventure Camp. #NY27pic.twitter.com/vDclM3JoUb,2017-08-02 17:18:58,7,2,892796883273490433
BSAA also includes my recommend. to exempt US & Canadian citizens from biometric exit-entry plan. Will keep traffic moving @ northern borderhttps://twitter.com/TheBuffaloNews/status/892486832600084480 …,2017-08-02 16:15:01,3,3,892780785962328064
Proud to cosponsor Border Security for America Act to improve security at US ports of entry & enhance efforts to target illegal immigration.https://twitter.com/TheBuffaloNews/status/892540343324987392 …,2017-08-02 16:00:04,9,3,892777026158866432
"ICYMI--""Lawrence, Errigo back Collins Bill to Protect Second Amendment"" (via @WBTAi). More  https://goo.gl/Agn52m ",2017-08-02 15:07:47,5,6,892763866995798016
At the Batavia VA to hear more about the care they provide to area Veterans. We owe our vets the best & must cont to find ways to improve.pic.twitter.com/Eqh3bXatQT,2017-08-02 14:47:58,11,4,892758882895966209
"Joining @NewsRadio930 at 8:00 to discuss #SAGA and my efforts to improve wait times at the border. 

Listen in https://twitter.com/newsradio930/status/892711376514428928 …",2017-08-02 11:45:17,7,1,892712907057889280
RT if you support the 2nd Amendment & my efforts at the federal level to repeal key components of Governor Cuomo's so-called SAFE Act. #SAGApic.twitter.com/0wXUiUv7UX,2017-08-01 21:00:02,83,104,892490126663790592
Want to keep NY safe? Start by empowering law enforcement community--not taking guns away from law abiding citizens.https://goo.gl/hJSf2o ,2017-08-01 19:30:01,59,29,892467473995501571
I stand w/ the law abiding gun owners of #WNY & against our gov's egregious anti-2nd Amendment legislation. #SAGAhttps://goo.gl/CNzWuD ,2017-08-01 16:51:21,45,19,892427543760031744
Touring the Peace Bridge with @CustomsBorder to discuss ways we can keep our border secure while continuing to keep WNY open for business.pic.twitter.com/SzLlBfb6Si – at U.S. Customs and Border Protection,2017-08-01 15:48:49,13,5,892411804420321283
Had the opportunity to welcome @FEMA and thank the first responders who serve our community. Another meeting tomorrow at 6:30 in Avon.pic.twitter.com/ZRGCevA1bb,2017-07-31 22:43:47,14,1,892153847350775809
Thanks to Clarence Center Volunteer Fire Company for hosting tonight's #NY27 @FEMA grant workshop for departments across WNY.pic.twitter.com/wK6S9MJAZ8 – at Clarence Center Volunteer Fire Co.,2017-07-31 22:26:47,11,4,892149571811495936
In Rush to announce our Second Amendment Guarantee Act. A bill to protect the rights of gun owners and end the NY Safe Act #SAGApic.twitter.com/g7v7HRh2EW – at Rochester Brooks Gun Club,2017-07-31 16:40:11,112,63,892062346012700675
"Was an honor to join @POTUS for his NY visit today, where he continued his crackdown on #MS13 & illegal immigration.https://goo.gl/3AxYR3 ",2017-07-28 19:03:33,86,33,891011260883628033
Last C-130 to depart marks end of 47 yr tactical airlift mission. New KC-135 mission marks bright future for #NFARS.https://goo.gl/H7Bw32 ,2017-07-28 17:00:27,10,3,890980280298766337
"My office is looking for interns this fall, if you are interested in applying complete this form: https://chriscollins.house.gov/services/internships … #NationalInternDay",2017-07-27 21:24:08,6,6,890684251427012608
"Today @HouseCommerce is marking up a bill I introduced, HR 931, the Firefighter Cancer Registry Act. Watch LIVE http://bit.ly/2tMiITC ",2017-07-27 14:20:16,6,1,890577582831390720
"Today, 229 years ago, #NewYorkState joined the Union. Proud to serve as a representative in Congress for the #EmpireState.https://twitter.com/librarycongress/status/890255401282936832 …",2017-07-26 18:54:20,12,3,890284164204965889
Best of luck to the @Orleans4H members who are showing their animals at the Orleans County fair throughout the week.https://goo.gl/YuByrV ,2017-07-26 18:00:04,5,1,890270507936866306
Congrats to Caleb Bell on opening Freedom Mobility; Lockport #smallbiz offering transport services for the disabled. https://goo.gl/xGBdBX ,2017-07-26 16:45:01,7,2,890251621510393856
Thanks to @RepTenney for introducing this bill to increase oversight on VA bonuses. Was proud to cosponsor this strong bipartisan initiativehttps://twitter.com/The_Citizen/status/890190466595082246 …,2017-07-26 16:00:04,7,2,890240310005059584
A sincere thank you to the Genesee & Wyoming veterans for generously donating these chairs. It's a tremendous honor to serve you in Congresshttps://twitter.com/Batavia_Daily/status/889863847535947777 …,2017-07-25 19:30:01,3,3,889930757388603392
".@NASA discovery named ""Niagara Falls of Mars."" W/ lava instead of water, safe 2 assume @maidofthemist tours won't be available anytime soonhttps://twitter.com/TheBuffaloNews/status/889619297584152576 …",2017-07-25 18:45:01,9,3,889919431450607616
"W/ @POTUS committed to lifting burdensome regulations, the US economy will finally achieve its full potential. #MAGAhttps://goo.gl/mQzdQ8 ",2017-07-25 18:02:21,10,2,889908696221921280
A productive first step & welcome news for all #WNY residents impacted by @IJCsharedwaters' failed #Plan2014. More: https://goo.gl/ZXCKYp ,2017-07-24 19:00:01,3,3,889560821893926914
These common-sense reforms will free up resources to make flow of traffic & goods over the border more efficient. https://goo.gl/AryXqb ,2017-07-24 18:00:00,5,3,889545716950982657
"ICYMI: $2,926,222 award for Genesee airport means...
Runway renovations 
Air-traffic efficiency improvements 
More travel to & from #WNY https://twitter.com/Batavia_Daily/status/888139787386970112 …",2017-07-24 16:52:39,8,3,889528768984997889
Hamburg residents living up to its motto-the town that friendship built. Thanks to all of the hardworking WNYers pitching in after the stormhttps://twitter.com/AliIngersoll4/status/888152478243594240 …,2017-07-21 17:29:08,15,4,888450786690289664
"Today I enjoyed meeting Gretchen, a Lockport resident who stopped by the @HouseCommerce committee while visiting DC with Loyola Universitypic.twitter.com/R5yTmuFbTd",2017-07-20 20:06:25,8,2,888127979657674752
"Hope everyone in WNY is staying safe during this severe weather, please continue to monitor our local weather stations and be extra cautioushttps://twitter.com/NWStornado/status/888075339301138432 …",2017-07-20 18:21:51,4,1,888101663013130240
Today I enjoyed seeing a Pratt & Whitney Geared Turbo Fan engine that powers F-35 fighter planes and is #MadeInAmericapic.twitter.com/xpZskHHIyG,2017-07-19 19:21:58,22,7,887754406095200257
I support @RepNewhouse's amendment accepted by @HouseAppropsGOP to expand the H-2A program to include nonseasonal workers like dairy farmers,2017-07-19 15:30:00,4,3,887696027079385090
"Congratulations @ArtparkNY on receiving an @NEAarts grant to support the ""Big Bang"" performancehttp://bit.ly/2tdmIYU ",2017-07-18 22:18:08,3,2,887436349678202880
"ICYMI: Here area  few updates on what I have been working on in #WNY and Washington, DC http://bit.ly/2tiGYwu ",2017-07-17 19:58:20,3,2,887038779982303232
@RepTenney @RepStefanik @louiseslaughter @RepJohnKatko & I continue our fight to help shoreline property owners http://bit.ly/2tSgr7B ,2017-07-14 21:47:18,2,1,885979039613190144
We must always take care of our servicemen & women. This bill also delivers a long overdue pay raise for military members & their families.https://twitter.com/RepChrisCollins/status/885921853348466693 …,2017-07-14 18:15:01,8,3,885925617434324994
"The #NDAA18 was a strong bipartisan effort that will provide the funding necessary to reform, repair, & rebuild our military readiness. pic.twitter.com/UOPVi1wMIV",2017-07-14 18:00:04,3,2,885921853348466693
I commend @HouseAppropsGOP for recognizing importance of the Great Lakes--a vital economic & environ. asset for #WNY https://goo.gl/AJ6ruK ,2017-07-14 17:05:20,3,2,885908081959473152
"Proud to work w/ Arcade FD to secure this $64,572 in #AFG funding. Will help fund new turnout gear & bailout kits.https://goo.gl/ye43Lf ",2017-07-14 13:47:39,6,2,885858333974036481
We're on the verge of delivering the largest property tax reduction ever to #WNY & Gov. Cuomo threatens to tax us. I'm calling his bluff.https://twitter.com/TheLCN/status/885179674246209536 …,2017-07-13 18:00:05,13,10,885559469165477888
"The amendment @RepJohnFaso & I introduced is included in the Senate's revised health care bill, gives largest property tax cut ever to WNY",2017-07-13 17:22:31,37,16,885550016097550337
ICYMI--last month my office hosted a #NY27 Veterans' Workshop in Geneseo.https://goo.gl/CRzxpc ,2017-07-13 15:15:01,2,1,885517930837954561
"Our office mascot, Ziggy, is in the running for Cutest Dog on the Hill. Cast your ballot here: https://cutestdogsonthehill.com/  #VoteForZiggypic.twitter.com/QFwISGo0lm",2017-07-13 14:06:00,20,7,885500563626053633
Proud the House passed #HR2480. Local law enforcement will now have access to federal $ to combat human trafficking in their communities.pic.twitter.com/mYkq2HiCAq,2017-07-12 21:59:20,14,3,885257292714840064
"Today I spoke to @boyscouts visiting DC for the #NYLT Leadership Academy, I enjoyed meeting these impressive youth leaderspic.twitter.com/sIHRMcVUN6",2017-07-12 18:28:41,6,3,885204280747204609
"Not only has @ChrisCollinsMLA fielded some of my tweets, but he sent me some delicious Canadian treats. Thank you! http://bit.ly/2rEbhcU pic.twitter.com/cybnkt9KZI",2017-07-11 22:28:44,15,8,884902303203037186
Caught up w/ Silver Lake Assoc. friends over the weekend. Thanks for your hard work to protect & improve the environ. quality of Silver Lakepic.twitter.com/v2WKu4GZ1W,2017-07-11 19:30:01,5,2,884857328872247296
"Here's how we're doing so far this year working w/ federal agencies on behalf of #NY27. If you're in need of assistance, we're here to help.pic.twitter.com/WqQhGwhXZC",2017-07-11 18:04:55,6,2,884835912844234752
Proud to work with a bipartisan group in Congress to help Americans plan for debilitating illness or conditionhttp://washex.am/2tENMTD ,2017-07-11 15:21:13,7,2,884794715526352896
This legislation can truly save lives—we must continue our strong show of bipartisanship & advance it to the Senate.https://goo.gl/VcegVC ,2017-07-10 19:00:02,7,6,884487394803818496
ICYMI: Collins holds first gun-safety workshophttps://goo.gl/3TwHDZ ,2017-07-10 15:21:22,5,1,884432364738408449
Thank you to Amvets Post 219 and the Jastry family for helping us honor Joe. A lifetime of service to his country and community.pic.twitter.com/GqdIvIa8Ox,2017-07-08 17:12:54,7,3,883735659835514880
"Thank you to everyone who attended the NY-27 Firearm Safety event today, @ECSONY1 and ATF shared an abundance of important safety infopic.twitter.com/IjxKJJ4Z1C",2017-07-08 17:10:48,6,3,883735131248361476
At Amvets Post 219 in the town of Boston to honor WWII Marine Corps #veteran Joseph Jastry for his lifetime of service to our Nation #NY27pic.twitter.com/2rFs2eKzPi,2017-07-08 16:40:06,6,4,883727404451147776
"I met w/ Honeoye Falls FD about the Firefighter Cancer Registry Act, a bill to collect data & help develop new safeguards for firefighterspic.twitter.com/osP0glzJgm",2017-07-07 18:44:01,9,2,883396199188791296
Today I was honored to receive the Chamber of Commerce Spirit of Enterprise award for voting… https://www.instagram.com/p/BWQHufHFrX0/ ,2017-07-07 16:22:20,9,3,883360543486226432
Rain is breaking during a walk down Main St w/ Supervisor Will Wadsworth at the Geneseo Rotary Fair. Our Geneseo team has a booth out today.pic.twitter.com/tpxq4V1QWH,2017-07-07 16:12:46,10,4,883358135808917505
Discussed issues impacting #SmallBiz during a visit to Whiting Door in Akron. Great family owned business w/ 60+ years of history in #WNYpic.twitter.com/LSTs3rA4OU,2017-07-06 18:58:33,2,1,883037468689354752
Met with members of the Genesee County Legislature and community stakeholders to discuss issues important to #GeneseeCounty and #NY27pic.twitter.com/F2VeYXsNWS,2017-07-05 20:27:06,8,1,882697364334575616
At Green Harbor Marina w/ state & local officials to tour damage & discuss efforts to assist homeowners & businesses on Lake Ontariopic.twitter.com/YJkkUXYdIb,2017-07-05 19:19:54,6,3,882680453706252289
Wishing all of #NY27 & the nation a happy #IndependenceDay. God bless America and the patriots who protect the freedoms we enjoy each day.pic.twitter.com/98QJtL9Yir,2017-07-04 16:51:35,20,5,882280741584949248
