Text,Date,Favorites,Retweets,Tweet ID
This quote from the piece - 'Russia has been eager to meet Mr. Trump for quite sometime' - sounds like something best said while stroking a cat in some type of volcano lair. #TrumpRussiahttp://www.businessinsider.com/trump-campaign-officials-offered-access-for-favors-from-russia-3-times-2017-11 …,2017-11-07 01:59:04,53,19,927717003045072896
"Here's Carter Page's testimony and it is quite a read, both in its relevant material and by being 243 dizzying pages. It's a lot to wrap your head around in every way. #TrumpRussia https://intelligence.house.gov/uploadedfiles/carter_page_hpsci_hearing_transcript_nov_2_2017.pdf … …",2017-11-07 01:56:55,18,9,927716464387350529
"As so many try to sign up for #ACA plans during #OpenEnrollment, the Trump Administration has decided for ""maintenance"" reasons to shut down http://HealthCare.Gov  for 12 hours each Sunday. That's why I'm chasing down answers from the Administration. Here's my newest letter:pic.twitter.com/JeDo5W515C",2017-11-07 01:46:00,28,23,927713713464934401
Last week I joined my colleagues at a press conference to kick off open enrollment and today I'm reminding you again: Open Enrollment's started so go to http://HealthCare.gov  to sign up today! #ACApic.twitter.com/28gNUMfyrJ,2017-11-06 23:49:44,21,11,927684454826565632
"Unless The Apprentice was especially big in Russia two and a half years ago, this is worth looking into. (If The Apprentice was that big at that point in Russia, I have other, far less serious questions)https://www.wsj.com/amp/articles/russian-twitter-support-for-trump-began-right-after-he-started-campaign-1509964380 …",2017-11-06 21:41:22,15,8,927652152696344576
"After Newtown, President Obama met with the parents of those slain children, one after another. He shared their pain and offered all the comfort anyone could at that time. Carrying that weight, he fought like hell for #guncontrol and Congress blocked it. We can’t keep doing thishttps://twitter.com/barackobama/status/927337524808347648 …",2017-11-06 01:05:17,95,39,927341081867505665
"It’s profoundly saddening that church shootings are something we need to track, never mind that this was the worst to date. And yet, despite numerous proposals to address gun violence, including mine, we have failed to act. For shame. #GunContolNowhttps://twitter.com/everytown/status/927327934083469312 …",2017-11-06 00:31:53,71,33,927332677438660608
"My thoughts and prayers are with all those impacted by this horrific tragedy but well wishes are never enough. If the details of this senseless loss of life show a path to preventing the next and Congress refuses to take it, we are failing our responsibility. #sutherlandspringshttps://twitter.com/cnn/status/927301232993193984 …",2017-11-05 22:46:50,45,21,927306238324506624
Commerce Secretary Wilbur Ross’ ties to the Putin regime are extremely troubling and so is the fact that they weren’t disclosed to the Senate before his confirmation. Congress must determine if this omission was deliberate and who was party to it.https://www.nbcnews.com/politics/politics-news/leaked-documents-show-commerce-secretary-concealed-ties-putin-cronies-n817711 …,2017-11-05 18:33:49,63,36,927242563458928643
"I’ve seen documentation, classified and not, of Michael Flynn’s activities and charges from Mueller wouldn’t remotely surprise me, but we’re still talking about someone who had access to our nation’s vital secrets while working in the White Househttps://www.nbcnews.com/news/us-news/mueller-has-enough-evidence-bring-charges-flynn-investigation-n817666 …",2017-11-05 15:58:56,642,225,927203586219692033
"Thank you for keeping up the fight, Scott!",2017-11-04 02:30:03,6,3,926637638597185536
It’s even true when you don’t count the fact that he tried to set up a meeting with the head of a hostile foreign power.https://twitter.com/thehill/status/926634116698853377 …,2017-11-04 02:22:36,18,3,926635763734892544
"Say that out loud a few times, ask yourself if you’re surprised, and you’ll realize where we are.https://twitter.com/susan_hennessey/status/926633713760391170 …",2017-11-04 02:15:48,19,5,926634050391076864
I’m so glad to hear this news. You can learn more of Rosa Maria’s story here https://www.cbsnews.com/news/rosa-maria-hernandez-us-releases-young-immigrant-detained-after-surgery/ …https://twitter.com/aclu/status/926580256823218177 …,2017-11-04 01:59:33,41,12,926629961934561280
"Despite what Carter Page may say, a “hello” can never just be dismissed as that when you were a pro-Putin foreign policy advisor to President Trump meeting with Russian officials. #TrumpRussiahttps://twitter.com/mikedelmoro/status/926626046593699840 …",2017-11-04 01:53:55,9,4,926628543253139456
"And if that weren’t enough, it would ensure that all of us had fairer elections in general.https://twitter.com/politico/status/926607478766358528 …",2017-11-04 01:38:57,15,2,926624776487079936
We can’t let this kind of interference happen to the investigation; it’s too important. #FireproofMuellerpic.twitter.com/gghtuZlYPO,2017-11-04 01:35:50,817,522,926623993448329217
"@funder will go ballistic over this, as we all should.https://www.nytimes.com/2017/11/03/us/politics/trump-campaign-page-russian.html …",2017-11-04 01:25:57,5,5,926621507140407296
"Unbelievable but too believable: One of President Trump’s foreign policy advisors, who’d been previously investigated for Putin ties met with Russian officials during the campaign and reported back to another Trump campaign staffer on it. #TrumpRussia https://www.nytimes.com/2017/11/03/us/politics/trump-campaign-page-russian.html …",2017-11-04 01:16:08,18,8,926619033759375361
We can't allow this to happen. Giving up on public education is giving up on our kids.https://twitter.com/edworkforcedems/status/926518090233450497 …,2017-11-03 19:09:11,34,25,926526687914885131
"If this attempt to sabotage the Mueller investigation isn't dead on arrival, I'm going to do everything I can to kill it. Special Counsel Mueller must be allowed to continue his investigation of Russian interference without disruption. #TrumpRussiahttp://www.businessinsider.com/republicans-introduce-bill-to-remove-bob-mueller-from-special-counsel-2017-11 …",2017-11-03 18:59:40,175,84,926524296662540288
Joined my colleagues in speaking out for #LGBTQ rights and #equality earlier this week as we filed an amicus brief with #scotus on the Masterpiece Cakeshop case. Discrimination is discrimination and can't be excused by religious claims today any more than it could in the 1960's.pic.twitter.com/arS4P3k6nZ,2017-11-03 13:27:48,40,9,926440778217541637
"It's true that we are a nation of laws, not of men. But Americans have a duty as a people to defend the rule of law as the foundation stone of our democracy. So long as the rule of law is maintained, we can grow as a nation. The rule of law is the sine qua non of our democracy.https://twitter.com/davidfrum/status/926428763398787072 …",2017-11-03 12:45:59,19,8,926430252829696001
"Edison, NJ is better than this and so is our country, but unfortunately, the politics of hate are part of our past and our present. Only through all our communities joining together to expand the circle of inclusion can we ensure that this same hatred won’t be part of our futurehttps://twitter.com/dodaistewart/status/926089354086354945 …",2017-11-03 12:37:56,11,9,926428227043815426
"As disappointing as it is to see our President either doesn't recognize or doesn't care about the principle of separating prosecutions from politics as much as possible, it's inspiring to know that so many dedicated men and women in the DOJ and FBI do.https://twitter.com/benjaminwittes/status/926417953750384640 …",2017-11-03 12:11:17,83,34,926421523262574592
I'm disappointed to see our country abandoning its leadership in the global fight against corruption.http://thehill.com/policy/international/358560-us-backs-out-of-global-oil-anti-corruption-effort …,2017-11-03 12:05:13,15,8,926419995462131714
"The GOP tax plan will explode the deficit by $1.5 trillion without giving working families and small businesses the relief they need. We need real tax reform, but this plan isn't it. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-criticizes-republican-tax-plan-not-putting …pic.twitter.com/r7JtED7AYo",2017-11-02 23:12:50,27,23,926225617271607298
"Great catching up with you, Mark!https://twitter.com/markewojcik/status/926201415277645824 …",2017-11-02 21:49:44,6,1,926204703544922113
"Thank you for your courage and your commitment to making a difference, Danielle.",2017-11-01 23:23:36,5,2,925865941249994754
"Everyone should read this powerful, difficult, incredibly moving piece by @DCampoamor on the importance of birth control.http://www.thisisinsider.com/why-women-in-abusive-relationships-need-access-to-birth-control-10-2017 …",2017-11-01 23:19:18,36,26,925864856380674048
Proud to join my colleagues in speaking out against discriminationhttp://www.washingtonblade.com/2017/11/01/house-dems-take-stand-against-anti-gay-baker-in-supreme-court-case/ …,2017-11-01 20:25:54,26,8,925821222302179329
Glad I had the chance to catch up with Shirley Odegaard. She's been active in the League of Women voters for thirteen years and helps the residents of Friendship Village in Schaumburg to vote.pic.twitter.com/YIIZC4FYR0,2017-11-01 20:19:39,13,3,925819647445880832
"I'm aware of the irony of sharing this here, but it's worth a readhttps://www.politico.com/story/2017/11/01/social-media-ads-russia-wanted-americans-to-see-244423 …",2017-11-01 19:40:17,10,5,925809740348784640
"Special Counsel Mueller's investigation must continue free from White House interference. While we learned of a range of very serious charges earlier this week, these represent only the beginning of the investigation into Russian interference in our democracy.pic.twitter.com/Ef4Gj3xUD8",2017-11-01 14:08:30,52,29,925726242413907968
