Text,Date,Favorites,Retweets,Tweet ID
"THIS WEEK ONLY, no office hours in Waxhaw. Please call 704-362-1060 for assistance. Normal hours resume next week.",2017-08-14 17:20:01,3,1,897145799016165376
Join me in two weeks for my town hall at Team Church in Matthews.pic.twitter.com/hKmigqLto2,2017-08-14 16:33:00,5,4,897133968818020352
"THIS WEEK ONLY, no office hours in Rockingham. Please call 704-362-1060 for assistance.",2017-08-14 15:35:01,0,0,897119375500640256
"THIS WEEK ONLY, my Monroe office is closed. Please call 704-362-1060 for assistance. Normal hours resume 8/21.",2017-08-14 12:30:01,3,0,897072819397214209
"THIS WEEK ONLY, my Monroe office is closed. Please call 704-362-1060 for assistance. Normal hours resume 8/21.",2017-08-13 19:30:00,4,0,896816124758642688
This month I'll be holding 9 town halls throughout the 9th district. I look forward to seeing you there.pic.twitter.com/JLJPPmZxNG,2017-08-12 16:02:00,10,7,896401391819739136
"Matthews t-hall (8/28 at 6 PM) will be at Team Church, located at 2301 Stevens Mill Rd. On the 31st, there is also one at Providence HS 7PM",2017-08-01 15:29:44,1,0,892407002936340480
August town halls for NC09:pic.twitter.com/w9BxMBenBO,2017-08-01 13:06:56,5,3,892371068702392321
Full schedule of this month's town halls available here:https://pittenger.house.gov/ ,2017-08-01 13:02:13,2,1,892369880384667648
August town hall mtgs in all 8 counties of NC's 9th Congressional District. To find out which district you're in: https://www.house.gov/ ,2017-08-01 13:01:23,6,2,892369668677173248
Town hall meetings are an important part of ongoing efforts to solicit feedback from constituents as we make plans for the 2nd half of 2017.,2017-08-01 12:59:41,6,0,892369241785208833
"ICYMI: @BladenOnline -
Congressman Pittenger announces 9 town hall meetings for August: https://bladenonline.com/congressman-pittenger-announces-9-town-hall-meetings/ …",2017-08-01 12:58:17,4,1,892368890625499137
More about my call w/ @SecretaryCarson & ongoing efforts to help NC residents affected by Hurricane Matthew here:https://pittenger.house.gov/media-center/press-releases/pittenger-secures-32-million-in-hurricane-matthew-funding …,2017-07-27 22:17:00,2,0,890697557378162688
This Community Development Block Grant-Distaster Recovery funding is result of working w/ HUD to ensure current need is met in NC.,2017-07-27 22:16:01,2,0,890697307997577217
Did you know that I recently helped secure $32 million for Hurricane Matthew recovery efforts in NC?,2017-07-27 22:15:00,5,1,890697054611054593
Read more on what we’ve been doing in Congress to level the playing field in @SCltWeekly:http://thecharlotteweekly.com/opinion/2017/07/made-in-usa-supporting-american-jobs/ …,2017-07-25 15:05:00,2,2,889864066256310272
"We don’t need to shut the door on world trade, but we must ensure that American workers are treated fairly.http://thecharlotteweekly.com/opinion/2017/07/made-in-usa-supporting-american-jobs/ …",2017-07-25 15:04:01,7,3,889863817462771713
"Trade agreements must be fair – and must be carefully re-examined and renegotiated if necessary, to promote free and fair trade.",2017-07-25 15:02:01,5,2,889863313903022081
"If everyone played by the same rules, global trade could lead to higher production, more jobs & more wealth for both countries.",2017-07-25 15:01:00,5,0,889863059447181313
"In recent decades, American has opened its doors to globalization. More @SCltWeekly: http://thecharlotteweekly.com/opinion/2017/07/made-in-usa-supporting-american-jobs/ …",2017-07-25 15:00:03,1,0,889862817758801921
"Read my ""Made in the USA"" column in @BladenOnline here: https://bladenonline.com/made-in-usa-supporting-american-jobs/ …",2017-07-25 11:04:00,2,1,889803415185838080
"I’m proud to support America’s workers, American products, and the American work ethic by supporting Pres Trump’s “Made in America” week.",2017-07-25 11:02:00,13,4,889802912507023368
Unfair trade practices by other countries have hurt American manufacturing – not to mention over-regulation and overseas competition.,2017-07-25 11:01:00,6,3,889802660374818820
Made in the USA: Supporting American Jobs  @BladenOnline: https://bladenonline.com/made-in-usa-supporting-american-jobs/ …,2017-07-25 11:00:02,3,1,889802417398829059
Read more about what we are doing in Washington to support growth and jobs “Made in America.”  @BladenJournalhttp://www.bladenjournal.com/opinion/13172/supporting-our-american-jobs …,2017-07-24 22:12:00,3,1,889609135112691712
"But the heart and soul of our economy lies in America’s workers, American products, and the incredible American work ethic.",2017-07-24 22:11:00,5,0,889608884423454720
"Last week, some in mainstream media mocked President Trump’s “Made in America” week: @BladenJournal http://www.bladenjournal.com/opinion/13172/supporting-our-american-jobs …",2017-07-24 22:10:00,1,1,889608630869278720
"Mfg. is vital to NC’s economy, but burdensome regulations, unfair trade practices & overseas competition have hurt “Made in America.”",2017-07-24 22:09:00,2,1,889608379802320896
Read more about the work that's being accomplished in Washington here: http://www.upandcomingweekly.com/local-news-briefs/draining-the-swamp-and-getting-things-done …,2017-07-24 19:37:08,1,0,889570159161225216
"You don't hear it in mainstream media, but from VA reform to disaster relief to weather radar coverage, we're fighting for the people of NC.",2017-07-24 19:36:24,5,0,889569976260153344
"Did you know the U.S. House of Representatives has passed more than 150 bills this year? No, I didn’t hear that on the news, either.",2017-07-24 19:35:00,12,2,889569623942803461
Read my weekly column in @The_Robesonian to learn more about our progress in DC to bring back “Made in America.”http://www.robesonian.com/opinion/101244/leveling-the-trading-field …,2017-07-24 18:35:00,3,0,889554525513801729
"American workers are 2nd to none. Working with President Trump, I’m committed to supporting policies to level the playing field.",2017-07-24 18:34:00,9,3,889554273113186305
"Overseas competition, unfair trade practices and unnecessary regulations have caused these losses. Read more:http://www.robesonian.com/opinion/101244/leveling-the-trading-field …",2017-07-24 18:33:00,2,0,889554023103188993
"Did you know... NC lost 400,000 manufacturing jobs b/t 2001-15 – nearly 50%? Abandoned factories & struggling communities left in the wake…",2017-07-24 18:32:00,2,0,889553770341777409
Yesterday I joined w/ 33 of my @FinancialCmte colleagues  to nullify this crazy rule which hurts consumers. Drain the swamp!,2017-07-21 18:35:00,7,0,888467362378153984
CFPB rule recently pushed more disputes into class action and away from arbitration. Read more:http://pittenger.house.gov/media-center/press-releases/cfpb-benefits-trial-lawyers-hurts-consumers …,2017-07-21 18:34:00,2,0,888467111168794624
Should we rename the Consumer Financial Protection Bureau (CFPB) the “Trial Lawyers Protection Bureau”?,2017-07-21 18:33:00,6,1,888466858730323968
"Meanwhile, the lawyer takes home around $1 million – another way for unscrupulous attorneys to prey on hardworking Americans.",2017-07-21 18:32:00,4,0,888466607932035072
"Acc. to a CFPB study, consumers, on average, receive $5,389 thru arbitration - only $32.35 thru a class action lawsuit.",2017-07-21 18:31:01,3,1,888466358169509888
"Which is better in resolving a dispute? Receiving $5,389 or receiving $32.35? http://pittenger.house.gov/media-center/press-releases/cfpb-benefits-trial-lawyers-hurts-consumers …",2017-07-21 18:30:01,1,0,888466105588568064
"As Msgr McSweeney retires frm @stmatthewnc, I wish him the best in his next chapter, as he continues to serve God.https://www.youtube.com/watch?v=FZEDiCBkxbo&feature=youtu.be …",2017-07-19 22:07:00,13,3,887795937128529920
"One of Monsignor McSweeney's mottos is, ""You never say no to Jesus."" I'm thankful for this man of God and his @stmatthewnc ministry.",2017-07-19 22:06:00,6,3,887795685034147840
"Today @HouseFloor, I spoke in recognition of Monsignor McSweeney @stmatthewnc, who has faithfully served God in ministry for over 40 years.",2017-07-19 22:05:00,2,1,887795434667757568
To view my full @HouseFloor speech in support of cracking down on businesses that support these N Korean attacks:http://pittenger.house.gov/media-center/press-releases/pittenger-amendment-on-north-korea-unanimously-approved-by-us-house …,2017-07-14 19:05:01,3,1,885938201747230723
My amendment is simple - it prohbits companies that provide material support for N Korean cyberattacks from doing biz w/ our Defense Dept.,2017-07-14 19:04:01,3,1,885937947194929152
My amendment to the National Defense Authorization Act #HR2810 will crack down on international biz that support N Korean cyberattacks.,2017-07-14 19:03:01,0,1,885937695003824132
This morning the House of Representatives @HouseFloor unanimously approved my amendment to punish supporters of N Korean cyberattacks.,2017-07-14 19:02:00,1,1,885937441688780800
Watch my full House speech in honor of Laurinburg-Maxton Air Base here:https://www.youtube.com/watch?v=6WURGGIMSus&feature=youtu.be …,2017-07-13 22:34:01,2,0,885628407291273216
The brave glider pilots who trained at Laurinburg-Maxton Air Base helped secure Allied victory on D-Day. Thank you to all who served #WWII,2017-07-13 22:33:00,6,1,885628152856231938
"On 6/4/44, when more than 160k Allied troops landed during Normandy invasion, glider pilots from Scotland Co., NC were among the vanguard.",2017-07-13 22:32:00,2,0,885627902024339456
"These #WWII glider pilots from 1942-45 were trained in Scotland Co., NC, for invasions of N Africa, Sicily & Italy. https://www.youtube.com/watch?v=6WURGGIMSus&feature=youtu.be …",2017-07-13 22:31:01,1,0,885627652735938562
"Today on the @HouseFloor, I addressed my colleagues in honor of the vital role of Laurinburg-Maxton Army Air Base during #WWII.",2017-07-13 22:30:00,2,0,885627397915070464
Thank you for the wonderful opportunity!,2017-07-10 16:47:00,1,0,884453913805631488
Just received Spirit of Enterprise Award from @USChamber Now participating in biz round table at @cltchamberpic.twitter.com/trG1rUWpcH,2017-07-10 16:43:37,18,9,884453062441619456
"From that we found Life, Liberty, & Pursuit of Happiness . . . and that's what we want for Iran today.  #FreeIran (2/2)",2017-07-01 22:57:24,240,187,881285641086144512
"When our forefathers met 241 years ago to craft Declaration of Independence, they pledged their lives, fortune, sacred honor. (1/2)",2017-07-01 22:56:53,175,138,881285509456302080
"Earlier today spoke to more than 100,000 at #FreeIran rally.  VIDEO:https://youtu.be/kWXLXt58ksE ",2017-07-01 22:56:03,263,221,881285300261146627
"Pittenger speaks to 100,000 people at Iran pro democracy rally in Villepintehttps://www.youtube.com/watch?v=kWXLXt58ksE …",2017-07-01 21:58:10,269,211,881270731304296449
“We are restoring law and order” #SaveAmericanLives More info:http://pittenger.house.gov/media-center/press-releases/pittenger-votes-to-crack-down-on-sanctuary-cities …,2017-06-30 19:38:00,18,8,880873071900409856
"Kate’s Law, #HR3004 enhances penalties for deported felons who return to the United States without permission.",2017-06-30 19:37:01,13,3,880872821605453824
#HR3004 Ensures illegal immigrants who are convicted of drunk driving are detained during their removal proceedings.,2017-06-30 19:36:00,9,2,880872568726618118
#HR3004 Allows victims of certain crimes to sue sanctuary cities. #SaveAmericanLives,2017-06-30 19:35:00,6,0,880872316799819776
#HR3004 Withholds certain federal grants from jurisdictions that prohibit local officers from cooperating with ICE.,2017-06-30 19:34:00,3,2,880872065947099137
"America is a nation of laws, and we function best when those laws are applied fairly and equally.  #SaveAmericanLives",2017-06-30 19:33:00,5,0,880871813567401984
"…allow sanctuary cities to be sued by crime victims, and increase penalties for deported felons who illegally return to the US. (2/2)",2017-06-30 19:32:00,9,2,880871561988681729
"In an effort to restore law and order, I voted to withhold certain federal grants from sanctuary cities…. (1/2)",2017-06-30 19:31:00,7,1,880871310938824704
Congressman Pittenger votes to crack down on sanctuary cities. #SaveAmericanLives. More info: http://pittenger.house.gov/media-center/press-releases/pittenger-votes-to-crack-down-on-sanctuary-cities …,2017-06-30 19:30:01,7,1,880871060186423296
