Text,Date,Favorites,Retweets,Tweet ID
Local #startups are at the forefront of innovation & job creation. Proud to support their efforts on #StartupDaypic.twitter.com/swghn91Qx8,2017-08-01 18:15:00,4,2,892448596225912834
"Did you know #startups create jobs in industries like tech, retail, healthcare, entertainment, consulting, education & more? #StartupDaypic.twitter.com/hK99cqLQ3r",2017-08-01 18:00:01,4,0,892444823927504896
"#HBCUOpportunity: @Spotify
is hosting their 2nd annual HBCU Summit this November. Apply here:http://www.2020shift.com/the-opening-act/ …",2017-08-01 16:35:01,1,0,892423432192774144
Join me for #NNO2017 in the Hidden Valley Community TONIGHT at Tom Hunter Park from 4-8pm.,2017-08-01 16:03:58,1,0,892415620880445440
"Black women lose $840,040 to the wage gap over a career. It's unacceptable--& we must fight for #BlackWomensEqualPayhttp://bit.ly/2eQGTtp ",2017-07-31 18:31:00,18,11,892090233424035843
Black women have to work nearly 8 additional months to make the same amount white men make in 1 year. It's time for  #BlackWomensEqualPay,2017-07-31 18:15:01,96,52,892086208825786370
You can call my Charlotte or DC offices for more info. Phone numbers found at http://Adams.House.gov . Glad you're interested!,2017-07-31 18:14:05,0,0,892085974515294208
"Today is #BlackWomensEqualPay Day, when Black women's pay finally catches up to what white men made in 2016.http://bit.ly/2eQGTtp ",2017-07-31 18:00:04,5,2,892082447969640450
My offices are still accepting applications for fall internships and press fellowships. Apply today! http://bit.ly/2aq4Owg ,2017-07-31 17:45:36,6,8,892078806466428929
Very relieved waking up knowing millions of Americans still have healthcare. It's time we all come together to strengthen & improve the ACA.,2017-07-28 12:46:25,75,20,890916353921691648
I couldn't support final passage of today's approps package but I'm pleased about the inclusion of my HBCU amendmenthttp://bit.ly/2vcoOg8 ,2017-07-27 23:48:51,5,1,890720673194274817
#Shero @maziehirono is fighting cancer. She left her hospital bed to protect healthcare for millions who need it.https://news.vice.com/story/senator-with-cancer-voted-to-save-obamacare-on-day-of-her-surgery …,2017-07-27 21:45:48,11,5,890689706798854145
Important reminder for Senate GOP who are asking for “assurances” that they can pass the “skinny repeal” and go to conference with the Househttps://twitter.com/JohnJHarwood/status/890684563197964288 …,2017-07-27 21:44:27,4,1,890689364073869312
Repeal & Run Lite (#SkinnyRepeal ) would increase annual uncompensated care at NC hospitals by $438M causing some to close.,2017-07-27 17:30:01,3,7,890625335582228481
"Repeal and Run Lite (#SkinnyRepeal) will increase North Carolinians premiums by an avg of $1,373.",2017-07-27 17:15:01,3,7,890621559534211073
"""Skinny"" repeal, or Repeal and Run Lite, will leave almost 500,000 North Carolinians uninsured after 2026.",2017-07-27 17:04:00,15,11,890618788843933696
"As we mark 52nd Anniv. of #Medicare & #Medicaid today, they’re under threat by #Trumpcare. We must keep fighting to protect them!",2017-07-27 16:45:01,12,4,890614008243515392
"Today we celebrate the 52nd Anniversary of #Medicare and #Medicaid - Programs vital for the health of women, children & the disabled.pic.twitter.com/573PtvJVCM",2017-07-27 16:21:41,98,46,890608136981143553
"Keep calling! The Senate will take another vote on a ""skinny"" repeal this evening. Make no mistake, there's nothing skinny about it.https://twitter.com/USATODAY/status/890304085848506368 …",2017-07-26 20:15:20,16,10,890304549340274688
Only 1 in 4 families in need receive housing assistance – we need to invest in communities  and uplift our neighbors  #OurHomesOurVoices,2017-07-26 18:50:03,11,11,890283087715762176
"Make no mistake, today's proposed ""skinny"" repeal is still a repeal of the ACA. Keep fighting to #ProtectOurCare!https://twitter.com/OfficialCBC/status/890281755856580608 …",2017-07-26 18:46:30,19,13,890282194161283073
"•To invest in the future of our communities, we must invest in safe and affordable housing in every zip code. #OurHomesOurVoices",2017-07-26 18:17:58,25,13,890275014720847875
If you haven't contacted Senators Burr & Tillis yet call their offices TODAY to demand a no vote on #Trumpcare.  202-224-3121,2017-07-26 16:00:03,17,11,890240305399713792
.@OfficialCBC What are next steps in the healthcare battle? How can constituents make their voices heard? #CBCOnHealthcare,2017-07-26 13:55:00,8,2,890208838158364672
I'm tweeting my healthcare questions to @OfficialCBC #CBCOnHealthcare to get answers during today's town hall 10am-7pm. Join me!,2017-07-26 13:48:55,6,1,890207303538012160
.@POTUS outrageous announcement counters American values & threatens 15k current troops who put their lives on the line for each of us dailypic.twitter.com/37ulbPEE5A,2017-07-26 13:35:28,51,29,890203920370458624
U.S. House took bold bipartisan action to safeguard our democracy and protect the American people. I urge the Senate to do the same.pic.twitter.com/DooYMb8kMS,2017-07-25 23:10:00,8,2,889986120624332800
The fight for our healthcare is NOT OVER. Continue to call Senators Burr & Tillis and demand a 'no' vote! 202-224-3121,2017-07-25 21:23:53,53,23,889959411799740421
Shameful and shocking.https://twitter.com/politico/status/889924435599388672 …,2017-07-25 19:19:41,9,2,889928157121437696
"Across NC & the country, families are speaking out against the GOP's callous plan to rip lifesaving care from millions. #ProtectOurCarepic.twitter.com/Hlz8mHXW5e",2017-07-25 17:15:41,29,18,889896950086217729
My CLT & DC are accepting applications for fall internships. Apply today to be considered! http://bit.ly/2aq4Owg ,2017-07-25 16:30:02,1,3,889885464009728000
Now's the time to stand up and speak out to #ProtectOurCare. Call Senators Tillis & Burr TODAY to demand a no vote.  202-224-3121,2017-07-25 16:00:04,35,27,889877920855891968
"What's the Senate voting on today? Yeah, they don't know either. http://bit.ly/2uSW1go ",2017-07-25 14:46:38,20,7,889859444280086528
North Carolinians deserve A Better Deal that puts them first. Dems are proud to introduce a new bold vision.http://wapo.st/2tEJKfm ,2017-07-24 20:56:21,13,3,889590098110631936
Apply for a Fall internship in my Charlotte office! Applications are being accepted through August 4th.pic.twitter.com/hblcCHpv9D,2017-07-21 19:30:48,6,8,888481404375445505
We've come along way since the first #SpecialOlympics in 1968. http://bit.ly/1n4QYyk ,2017-07-20 18:00:04,3,0,888096183087841280
#OTD 1969: Neil Armstrong becomes the first man to walk on the moon.https://youtu.be/cwZb2mqId0A ,2017-07-20 16:00:03,2,1,888065979875328001
"My thoughts and prayers are with @SenJohnMcCain & his family. I know you'll meet this challenge as you have every other, with courage.",2017-07-20 02:34:16,27,8,887863198204014594
"#OTD 1848: The First Woman's Rights Convention is held in Seneca Falls, NY.pic.twitter.com/cmZ95EV8Pp",2017-07-19 16:00:02,17,3,887703585953390592
#MandelaDaypic.twitter.com/RCSmURn8sK,2017-07-18 16:08:01,14,5,887343208451256321
#Trumpcare impacts real families. I hope my Senate colleagues are listening to the Americans pleading with them.http://bit.ly/2ubcqf4 ,2017-07-15 16:00:02,24,10,886254033589215232
#OTD 1965: Older Americans Act enacted allowing seniors to remain in their homes & independent as long as possible.,2017-07-14 17:28:00,3,3,885913785810145280
Healthcare is not a partisan issue. D's & R's must work together to strengthen and protect the ACA.https://youtu.be/4COYtbqIjD8 ,2017-07-14 16:00:03,13,4,885891650563710976
Apply to intern in my CLT & DC offices in the fall by 5pm today! https://adamsforms.house.gov/forms/internships/ …,2017-07-14 14:00:03,2,2,885861451436617730
The Hartzler Amendment to NDAA is about one thing: hate. I will vote NO because anyone who serves this country deserves our utmost respect.,2017-07-13 21:23:24,9,3,885610637489041408
"Constantly inspired by the courageous female leaders around me. Thanks for stepping into the arena, @DeborahRossNC.http://bit.ly/2ujP4UU ",2017-07-13 20:02:52,18,7,885590372663144449
Six months spent trying to kick millions off of healthcare & no legislation to foster job growth. The GOP is asleep at the wheel.,2017-07-13 18:44:07,26,10,885570554153062400
The #Trumpcare bill released today is no better than the original.http://n.pr/2uWEeC6 ,2017-07-13 18:28:39,11,8,885566661482475520
"Who thinks this will be better?

...no one? Yeah, me either.http://wapo.st/2tNlbvl ",2017-07-13 16:46:23,29,7,885540923693772800
Applications for fall internships in my CLT & DC offices close tomorrow at 5PM. Submit your's today! http://bit.ly/2aq4Owg ,2017-07-13 16:22:21,3,2,885534876627324930
It's time we get serious about working together in a bipartisan way to strengthen and improve the #ACA. Our communities are depending on us.https://twitter.com/CharlotteMag/status/885491824399446016 …,2017-07-13 14:11:04,9,3,885501836312137729
Thanks to the #bofastudentleaders from CLT for coming to visit me today. Glad to know the next generation of emerging leaders comes from NC!pic.twitter.com/1BeUA3aWnd,2017-07-12 21:33:53,15,4,885250889279320065
As ranking member on the #SmallBusiness oversight subcommittee I'm committed to ensuring SBA is operating efficiently.https://twitter.com/HouseSBCDems/status/885231621946912768 …,2017-07-12 21:05:13,2,2,885243674191441921
NC would have to cut 35% to elementary ed or 53% from higher ed or 96% from transportation. Is any one less important than another?https://twitter.com/JECDems/status/885174421748686848 …,2017-07-12 16:36:11,20,15,885175970977730560
Welcome to the Queen City!http://bit.ly/2tIMQ0D ,2017-07-12 16:24:32,9,8,885173036705611776
We have a responsibility to put partisan politics aside and get the answers the American people deserve. #ProtectOurDemocracypic.twitter.com/OEYmdWq7mR,2017-07-11 21:50:14,12,7,884892613475803136
"Thank you for sharing your story. Like you, I have a pre-existing condition and fear for the future of healthcare. We must #KeepFighting.https://twitter.com/DonnaFEdwards/status/883656864029868032 …",2017-07-11 21:01:47,7,2,884880422101975040
"Donld Trump, Jr. emails underscore the immediate need for an independent commission to investigate--our democracy depends upon it.",2017-07-11 19:02:23,32,15,884850372820512769
My pictures may be filtered but my opinions aren't. Follow me on Instagram @repadams http://bit.ly/2sMvg92 pic.twitter.com/QSFYghKSMr,2017-07-11 17:30:00,19,4,884827125513146368
RT to share: My offices are accepting fall internship applications through the end of the week! https://adamsforms.house.gov/forms/internships/ …,2017-07-11 17:00:02,0,3,884819585442222085
Deeply saddened by the tragic Marine Corps plane crash in MS. Thoughts and prayers are with the 16 victims and the many loved ones affected.,2017-07-11 16:45:58,8,3,884816045474754561
Last night I heard from concerned Charlotteans who fear an increase of 5x premiums if #Trumpcare passes.https://usat.ly/2tE6gUm ,2017-07-11 16:30:00,11,4,884812026966454273
As Vice-Ranking member on the #smallbiz committee I'm proud to continue supporting economic opportunities for all.http://bit.ly/2uMTr8z ,2017-07-11 16:05:01,8,1,884805737867771904
"The loss of coverage is a death sentence for some, and bankruptcy court for those lucky enough to survive #Trumpcarehttp://bit.ly/2t9LY1i ",2017-07-11 14:23:20,4,3,884780150470176768
#Trumpcuts will impact real people. We must keep fighting to #ProtectOurCare. Call your senators now!https://twitter.com/cltmayor/status/884558025566158849 …,2017-07-10 23:58:14,12,9,884562439437766658
We're live on Facebook NOW! Watch here: https://www.facebook.com/CongresswomanAdams/ …https://twitter.com/AARPCLT/status/884539061091938306 …,2017-07-10 22:30:43,6,4,884540416460238848
WATCH the healthcare town hall LIVE now on my Facebook page. https://www.facebook.com/CongresswomanAdams/ …,2017-07-10 22:00:03,18,11,884532698701856768
@PoliticsNC @newsobserver @theobserver @wsoctv @SpecNewsCLT,2017-07-10 21:13:20,2,0,884520939668426752
Today I sent a letter to the NC Board of Elections urging them to protect voter's privacy & security.http://bit.ly/2u6cnBc ,2017-07-10 21:12:29,39,10,884520727336144896
Watch the healthcare town hall LIVE at 6PM at https://www.facebook.com/CongresswomanAdams/ ….,2017-07-10 21:10:01,3,2,884520107090882560
"Can't be at the healthcare town hall in person? Watch LIVE on my Facebook at Congresswoman Alma S. Adams, Ph.D. at 6PM.",2017-07-10 16:00:01,9,3,884442089831792641
It's not too late! RSVP for the healthcare town hall TONIGHT. http://bit.ly/2tsHYgC pic.twitter.com/OfWaNFlzDQ,2017-07-10 13:49:17,5,2,884409192915795970
Share your favorite photos from NC-12 for our cover photo contest today!pic.twitter.com/NrXjDw89Ur,2017-07-07 20:56:11,4,1,883429458987954178
Thanks for sharing your story. I'll continue vigorously fighting #ProtectOurCare for families like yours. Join me at our town hall on Monday,2017-07-07 19:36:46,1,0,883409475578843136
It's long past time we come together in a bipartisan way to solve our healthcare challenges.https://www.washingtonpost.com/politics/mcconnell-says-gop-must-shore-up-aca-insurance-markets-if-senate-bill-dies/2017/07/06/e2df2b8e-6251-11e7-8adc-fea80e32bf47_story.html?hpid=hp_hp-top-table-low_healthcare-9pm%3Ahomepage%2Fstory&utm_term=.58fe941859ee …,2017-07-07 18:20:56,19,7,883390390455328769
Proud to welcome Dr. Dawkins as the 18th President of @BennettCollege!http://bit.ly/2tNJR7U ,2017-07-06 20:41:00,5,2,883063252153843718
40 years ago today a local legend was bornhttps://twitter.com/SpecNewsTriad/status/883057657103495168 …,2017-07-06 20:20:11,13,6,883058012046413828
Join me on Monday night 6-7:30pm at Mayfield Missionary Baptist Church (700 Sugar Creek Rd. W) to learn more. RSVP:  http://bit.ly/2tsHYgC https://twitter.com/jimmorrill/status/883043377519919105 …,2017-07-06 19:28:02,5,5,883044888669028354
