Text,Date,Favorites,Retweets,Tweet ID
"OTD 1982, President Reagan signed #VotingRightsAct renewal. Urge GOP to follow lead of their icon & join us to protect #votingrights.pic.twitter.com/eovnehPPhT",2017-06-29 22:09:02,18,12,880548690615607296
"Anti-immigrant bills in House today only stoke fear in our communities. Need real reform, not taking $$ from police.http://www.nbcsandiego.com/news/national-international/Fact-Check-No-Evidence-Undocumented-Commit-More-Crimes-431412343.html?bc …",2017-06-29 18:32:00,15,8,880494074591137793
The American people aren’t buying it and the GOP shouldn’t be selling it. #ProtectOurCarehttps://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …,2017-06-29 15:55:01,26,5,880454565035954176
California would get hit hard by #Trumpcare - uninsured rate would jump 139% in CA by 2022.https://twitter.com/urbaninstitute/status/880094264268660736 …,2017-06-28 22:33:59,15,8,880192581719797761
"In 1969, the #Stonewall patrons had enough & sparked the LGBT movement. So much progress has been made but still work to do. #LGBTPrideMonthpic.twitter.com/jWbL2GtYlo",2017-06-28 21:28:01,24,4,880175980853293056
Armed Services Comm passed amdt I cosponsored requiring DOD to study #climatechange impact on military readiness & nat'l security. #ndaa18,2017-06-28 20:32:56,22,7,880162119244812288
Among the 22M who could lose health coverage under #Trumpcare – veterans. Why do this to those who fought for our freedoms? #ProtectOurCarepic.twitter.com/svUfsPYGwx,2017-06-28 18:07:18,15,15,880125469345161216
"Where do we go on health care?  Here’s your chance to let me know. 

https://susandavis.house.gov/susans-healthcare-survey …pic.twitter.com/tuY55yU4mf",2017-06-27 22:43:00,6,4,879832465224982528
House condemned the violence against gay & bisexual men in Chechnya. Proud to cosponsor this resolution. We have our #eyesonChechnya.pic.twitter.com/Yd2sXoZ2bq,2017-06-27 21:34:00,34,9,879815100193964033
They are feeling your pressure. #ProtectOurCarehttps://www.washingtonpost.com/powerpost/senate-republicans-scramble-to-keep-alive-plans-to-overhaul-obamacare/2017/06/27/c8ea4c02-5b37-11e7-9fc6-c7ef4bc58d13_story.html?hpid=hp_hp-top-table-main_healthcare-905a%3Ahomepage%2Fstory&utm_term=.abfde9414972 …,2017-06-27 20:23:06,12,2,879797254974046208
"Trump: AHCA is “mean"" because 23M lose insurance. Senate version would leave 22M w/o insurance. Does that make it less mean? #ProtectOurCarepic.twitter.com/rZyGoO2kW4",2017-06-27 19:19:04,6,1,879781143188353025
Remember celebrating in front of Supreme Court like it was yesterday! Great victory. Struggle for full #equality continues. #LGBTEqualityDaypic.twitter.com/A2w56Rysqo,2017-06-26 14:45:01,32,8,879349787430199296
"Reminder: Tomorrow, I’m holding a Veterans Town Hall. Hear directly from our local veterans who served in combat roles. Hope to see you.https://twitter.com/RepSusanDavis/status/877650337779392512 …",2017-06-23 19:29:56,8,2,878334325212684288
Interest & achievement in STEM are at an all-time high among high school girls. #TitleIXat45 is essential for continued progress.,2017-06-23 18:50:01,15,4,878324278017400832
Equal access to education must be a civil right that is protected at all time! TitleIXat45,2017-06-23 18:25:00,12,4,878317986347601920
#TitleIX continues to open doors for students–girls & boys–so that they can reach their full potential in sports and beyond. #TitleIXat45,2017-06-23 18:01:01,11,4,878311948374466561
"Join me for my veterans town hall. Hear directly from people who served in combat roles & how it has affected them.
https://susandavis.house.gov/about/events/veterans-town-hall …pic.twitter.com/qoLtXSGb3t",2017-06-21 22:12:01,5,1,877650337779392512
"POTUS must ask Congress before accepting benefits from foreign govts. Trump refuses. See him in court. #TrumpForSale
https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-joins-lawsuit-challenging-trump-s-violation-of …pic.twitter.com/3a3mBQ2erR",2017-06-21 19:09:11,23,11,877604327698776064
"Celebrated on Saturday the many contributions refugee communities make in San Diego for World Refugee Day, which is today. #worldrefugeedaypic.twitter.com/A5TgKxXooE",2017-06-20 20:41:26,29,7,877265156102868993
Reminder: My town hall's tonight @ 6p @ SDSU! It'll also be streamed live on my FB page. Hope you can be part of it! https://susandavis.house.gov/about/events/susan-davis-town-hall-meet …pic.twitter.com/r5S1FBsa6V,2017-06-19 20:58:37,14,10,876907091306266624
I asked if a 40% cut to Workforce Innovation & Opportunity Act programs would benefit our workers. The silence was deafening. #Trumpcutspic.twitter.com/bbtfoyN0Gh,2017-06-16 23:45:29,41,16,875861920271802368
"Horrified by this morning’s shooting. My thoughts and prayers are with my colleague @SteveScalise, those injured, and their families.",2017-06-14 12:50:53,39,14,874972408985374720
Inspired by all who came out in SD & across US for #LGBT rights. I'll keep fighting in Congress for #equality.http://www.sandiegouniontribune.com/visuals/video/93554243-132.html …,2017-06-12 23:49:00,30,8,874413255262785537
My staff is ready to help w/ a federal agency at my East County Office Hours until 8pm today at the El Cajon Library at 201 E Douglas Ave.pic.twitter.com/GgSMP9ZTN9,2017-06-12 23:29:08,9,2,874408256734724103
"If he truly has nothing to hide, then Trump should release the tapes.",2017-06-12 22:05:01,19,8,874387085788106753
Senate GOP healthcare bill must be as bad as House bill if they’re writing it behind closed doors. We must keep fighting to #ProtectOurCare,2017-06-12 20:43:05,43,14,874366468401631232
To honor the 49 killed at #PulseNightclub one year ago today we must commit ourselves to ending hate and gun violence.,2017-06-12 16:44:35,31,7,874306445411577857
With friend & fmr colleague @GabbyGiffords before commissioning of #USSGabrielleGiffords in Galveston. #USSGG due to arrive in SD in 20 dayspic.twitter.com/R8DhzzJYQf,2017-06-10 22:51:24,40,10,873673985753481218
"Need help with a federal agency? My staff will be holding an East County Office Hours on Monday, June 12 from 2-8pm at the El Cajon Library.pic.twitter.com/a5DUOQRT7q",2017-06-10 17:14:00,12,9,873589074765922304
Inspiring to see mayors & govs filling Trump’s leadership void on #ParisAgreement. Will do all I can to support.http://timesofsandiego.com/politics/2017/06/08/279-u-s-mayors-including-san-diegos-now-backing-paris-climate-pact/ …,2017-06-10 04:34:00,31,6,873397813962342400
Dems forced 9th vote to compel Trump to release his taxes so we can #followthefacts. Blocked by opponents. Will keep at it to get the truth.,2017-06-09 22:31:01,153,56,873306465599180801
"Repealing Dodd-Frank would gut @CFPB, ending office tasked w protecting consumers, incl student borrowers from predatory lending practices.",2017-06-08 21:42:00,12,4,872931743480791040
Today we confirmed Trump’s disturbing behavior into the Flynn/Russia investigation. Clear we need independent commission to #FollowTheFacts.,2017-06-08 20:19:54,43,8,872911081781567488
"While Comey testifies, the GOP will be repealing Dodd-Frank consumer protections, risking Americans’ financial security.  #WrongChoiceActpic.twitter.com/ib6OSVmBmj",2017-06-08 16:11:08,75,114,872848477276995590
"Fmr FBI Dir Comey will testify tomorrow before the Sen Intel Comm, which posted his opening statement. Read it here.
https://www.intelligence.senate.gov/sites/default/files/documents/os-jcomey-060817.pdf …pic.twitter.com/k2PJnow3gw",2017-06-07 23:38:11,10,2,872598592548212736
"In the Great Recession, my office helped hundreds of constituents afraid of losing their homes. Let’s not repeat history. #WrongChoiceActpic.twitter.com/rdLpOaaJUR",2017-06-07 21:19:18,14,3,872563640901218306
"Servicemembers should have same access to Supreme Court as any other American. My Equal Justice bill will do that.

https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-give-members-of-military-full-0 …pic.twitter.com/mBvhGEFX2m",2017-06-06 21:33:19,6,2,872204782399664128
Today we pay tribute to the courage and sacrifice made by those who fought against fascism and tyranny. #DDAYpic.twitter.com/aCZQVNaumx,2017-06-06 16:49:08,22,5,872133265188159488
"A victory for voting rights. I’ll keep pushing bills to protect voting rights, incl my Universal Vote by Mail Act.https://www.nytimes.com/2017/06/05/us/politics/us-supreme-court-affirms-north-carolina-districts-rely-too-much-on-race.html?ref=politics …",2017-06-05 22:40:00,30,13,871859175864680448
"Don’t forget to add your voice to my survey on climate change and the Paris Agreement. 

https://susandavis.house.gov/susans-climate-change-survey …pic.twitter.com/80atZxm8PJ",2017-06-05 19:56:10,4,4,871817945055461380
Trump promised to #DrainTheSwamp. This is what a #brokenpromise looks like.https://www.nytimes.com/2017/05/31/us/politics/lobbyist-ethics-waivers-trump-administration.html?ref=politics&_r=0 …,2017-06-03 13:55:14,21,12,871002336331780096
"Backward and alone?  Isn't leading toward a better energy future what America needs today?  I think so.  
#ParisAgreement",2017-06-01 21:44:11,28,7,870395579251261440
A victory for #equality. Equal access is a fundamental right. #LGBThttp://thehill.com/regulation/court-battles/335675-appeals-court-sides-with-transgender-student-in-bathroom-fight …,2017-06-01 00:23:00,9,4,870073158350589953
"San Diego is a leader in solar energy, which is responsible for thousands of jobs. Withdrawal puts that at risk. #ParisAgreementhttps://twitter.com/RepSusanDavis/status/870037243678916610 …",2017-05-31 22:01:06,33,12,870037445424885763
A sustainable planet is key to our future. Withdrawing from #ParisAgreement will hurt our environment & economy.https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …,2017-05-31 22:00:18,18,10,870037243678916610
Inspiring to see San Diegans & Americans come together to honor those who made the ultimate sacrifice in defense of our nation. #MemorialDaypic.twitter.com/CaTs1WBy9R,2017-05-29 20:42:39,22,7,869292929172606976
10th year of Sophie's Lemonade Stand & her last raising money for Leukemia research. With young people like this-our future is bright.pic.twitter.com/PA2uD3rxA1,2017-05-29 00:46:14,25,4,868991840317566980
Someone shouldn't work 40-50 hours a week & still live in poverty. Cosponsoring HR 15 to raise min wage to $15/HR. #FightFor15 #RaiseTheWagepic.twitter.com/VYX5D6MPjZ,2017-05-26 20:10:26,20,5,868197655771566081
Trump's budget abandons our commitment to public education. Our children's future is at stake. #TrumpCutspic.twitter.com/dbWTBFNxAa,2017-05-26 15:00:01,15,8,868119537023148032
San Diego’s struggling with housing costs. Yet CA will lose $500M for housing under Trump’s budget. I'll be resisting these cuts. #TrumpCuts,2017-05-26 14:30:30,51,5,868112111435747329
"When Trump says #ACA is imploding, he means he’s imploding it. Joined 195 colleagues to demand he fund the ACA.http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html …",2017-05-25 20:39:10,33,16,867842501935280128
New #CBOScore says 23 million Americans will be uninsured if the #AHCA becomes law. That's unacceptable. #SaveACA,2017-05-24 21:32:56,22,9,867493644013621252
Not all veterans get their healthcare from VA. Trump slashing $800B from Medicaid jeopardizes health coverage of 1.7M veterans. #TrumpCuts,2017-05-24 20:57:00,9,7,867484601278750721
#TrumpCuts of nearly 20% of the #NIH budget will hurt San Diego’s economy and life-saving medical research.https://www.nytimes.com/2017/05/24/us/california-today-life-sciences-industry.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …,2017-05-24 19:55:00,8,8,867468997737840644
Just voted again to force Trump to release his taxes. Again it was blocked by the GOP. #FollowTheFacts,2017-05-24 18:28:19,31,6,867447184920375304
Proud to support PRIVATE Act to update Uniform Code of Military Justice to prohibit wrongful distribution of nude or pornographic images.pic.twitter.com/XKaPwbFzak,2017-05-24 17:06:01,6,2,867426472155389954
Another reason for an independent investigation. Signed a discharge petition to force a vote to create a commission.https://www.washingtonpost.com/world/national-security/trump-asked-intelligence-chiefs-to-push-back-against-fbi-collusion-probe-after-comey-revealed-its-existence/2017/05/22/394933bc-3f10-11e7-9869-bac8b446820a_story.html?hpid=hp_hp-top-table-main_trumprussia-629pm%3Ahomepage%2Fstory&utm_term=.c111fa7a268c …,2017-05-24 16:37:15,16,6,867419234300813314
