Text,Date,Favorites,Retweets,Tweet ID
Thanks to ASC Psychological Clinic Dir. Dr. George Komaridis & @OFCMankato CEO Andrew Meyers for discussing the future of Vets Choice w/ us.pic.twitter.com/HBpf3OhhLV,2017-11-01 15:34:47,5,3,925747959332880386
My team is reaching out to small independent community hospitals in #MN01 like @SEMedCenter to get input on legislation to reform VA Choice.,2017-11-01 00:55:55,1,2,925526785546117121
"If we can streamline the VA Choice program so it works for veterans and doctors in #SleepyEye (population 3,599) then it can work anywhere!",2017-11-01 00:53:36,2,2,925526203011756032
Thanks Kevin & Sandy at Sleepy Eye Medical Center for meeting w/ us re: how to fix VA Choice so it works for rural hospitals & rural vets.pic.twitter.com/b77U6o8jHs,2017-11-01 00:52:14,7,3,925525859028496384
"Unconscionable what took place in Manhattan. Praying for the victims, first responders, and their families.https://twitter.com/startribune/status/925468300095774721 …",2017-10-31 22:28:44,10,7,925489745731444737
"Open Enrollment starts TOMORROW and ends Jan. 14 in MN. (If you need coverage by Jan. 1, you have until Dec. 20). Don't delay - #GetCovered",2017-10-31 19:16:39,3,6,925441406189137922
"""more than 80% of #PuertoRico’s population (~2.8M) still lack electricity, while most hospitals are nonfunctioning.""http://ti.me/2z2ndJa ",2017-10-31 14:52:52,10,13,925375021886984194
The civil war was about slavery. What world does this White House live in?https://twitter.com/atrupar/status/925193491445112832 …,2017-10-31 14:28:23,157,45,925368862157221888
"Thank you to @LSPnow & local farmers for hosting me in #LeSueur today to talk #beginningfarmers, #soilhealth, #conservation & the #FarmBillpic.twitter.com/Tc61dZWLyv",2017-10-30 20:18:28,17,7,925094573071831050
"This is a win for our #transtroops & equality, but our fight to stop the discriminatory #TransBan is far from over.http://www.startribune.com/dc-court-bars-trump-from-reversing-transgender-troops-policy/454121543/ …",2017-10-30 19:40:17,21,9,925084966148558849
"""@GovMarkDayton says GOP tax plan would cut deductions for 900,000 Minnesotans"" via @StarTribunehttp://www.startribune.com/dayton-says-gop-tax-plan-would-cut-deductions-for-900-000-minnesotans/454120263/ …",2017-10-30 19:34:00,4,6,925083383369289728
".@VetAffairsDems: the 1st time ""leadership of [a VA Cmte] has urged [#SECVA to do] research on #medicalmarijuana""http://www.military.com/daily-news/2017/10/27/house-lawmakers-urge-va-secretary-to-research-medical-marijuana.html …",2017-10-30 19:18:36,9,3,925079506892795904
I call on R’s in Congress to make clear they will not stand for any attempt to fire Mueller. 2/2,2017-10-30 14:13:23,72,17,925002699137060864
This AM’s indictments are a welcome reminder that our democracy is resilient. 1/2,2017-10-30 14:12:07,22,8,925002379463929857
Afton sleeping soundly following  #Vikings victory! #NationalCatDay #NFLUK #MINvsCLE #SKOL #CatNappic.twitter.com/tf3er86Uhi,2017-10-29 16:45:24,61,6,924678567828639747
.@VetAffairsDems & countless #veterans and vets' advocates agree: it's long past time for @DeptVetAffairs to research #MedicalMarijuanahttps://twitter.com/forbes/status/923633080958701568 …,2017-10-27 18:08:09,24,15,923974615646470144
"My staff attended an event @ the @StateDept 2 bring the #WorldsFair to MN. Thank you, Expo Pres and Minnesotan @mritchie, 4 your leadership!pic.twitter.com/q8bpG5GT5p – at U.S. Department of State, Harry S Truman Building",2017-10-27 15:48:34,3,2,923939488254001152
"As I saw @HouseGOP vote to explode the deficit y-day, I thought for a second #StrangerThings dropped early. Nope, just GOP doing #GOPthings.pic.twitter.com/nbBc8I0ODq",2017-10-27 15:25:30,39,11,923933680820805635
#WinterIsComingpic.twitter.com/BGTV82qRKd,2017-10-27 14:45:22,24,5,923923584149487617
"Our national parks are for all Americans, not just those who can afford pricey entrance fees. #ParksForAllhttp://wapo.st/2xqZ4Ko?tid=ss_tw&utm_term=.927d3dc242ff …",2017-10-26 19:55:35,21,11,923639262234411010
We owe it to our vets living w/ physical & psychological injuries of service to explore every treatment available that could help them cope.https://twitter.com/reptimwalz/status/923624035963101184 …,2017-10-26 18:57:25,38,19,923624627053711360
"Today, I led my @VetAffairsDems colleagues in calling on @DeptVetAffairs to begin researching the effectiveness of #MedicalMarijuana.pic.twitter.com/dEBMMPTY8a",2017-10-26 18:55:04,59,29,923624035963101184
"Seems like only yesterday Republicans in Congress ""cared"" about a balanced budget. Sure still care about padding uber-rich pockets though!https://twitter.com/reptimwalz/status/923608388851978245 …",2017-10-26 18:25:32,10,6,923616602997878786
"$1.5T deficit increase all for tax cuts to the richest? So much for fiscal responsibility, congressional GOP. https://apple.news/AfkRv_wGOT2KpWYtPm-cxdg …",2017-10-26 17:52:54,18,20,923608388851978245
"It's a shame @HouseGOP insists on putting #BillionairesFirst at the expense of hardworking, middle-class families. I voted NO on #GOPbudget.pic.twitter.com/V0MYaOcLGC",2017-10-26 15:29:04,40,31,923572191672881152
"We have more work to do but are making a difference in MN, including at the MPLS & St. Cloud VA Health Care Systems.https://www.usatoday.com/story/news/politics/2016/12/20/va-reverses-course-releases-healthcare-quality-data/95655510/ …",2017-10-26 15:16:59,2,4,923569150596968449
"Today, my staff attended the @MemberOwned Federal #Dairy Issues Forum in #RochMN to hear about priorities for the next #FarmBill.pic.twitter.com/xE2quP2mE2",2017-10-26 01:04:57,8,3,923354729522003968
When we take the time to listen to each other is when we make real progress for vets. Thank you International Falls & Koochiching County.pic.twitter.com/YA6zrkogdC,2017-10-25 21:53:52,4,3,923306642627850240
"""Our View: Thanks for listening"" via @ifallsjournal: http://www.ifallsjournal.com/news/opinion/editorial/our-view-thanks-for-listening/article_e9cd35da-05a4-5d24-909c-11f388c0c9c6.html …pic.twitter.com/wF7laQmzI1",2017-10-25 21:51:05,2,3,923305941294112768
Honored to fight for our vets and military on the #FY18NDAA conference committee.  Thank you to all my fellow conferees for your leadership!pic.twitter.com/6a31RuT2CO,2017-10-25 21:40:39,3,2,923303317006057472
"Students, parents & educators deserve unequivocal clarification from @usedgov on what the law requires to protect our most vulnerable.https://twitter.com/reptimwalz/status/923273443340095488 …",2017-10-25 19:45:37,1,0,923274368838455297
"To say the least, @BetsyDeVosED's failure to communicate on actions impacting students w/ disabilities is appalling.https://www.washingtonpost.com/news/education/wp/2017/10/23/the-education-department-phased-out-72-policy-documents-for-disabled-students-heres-why/?tid=a_inl&utm_term=.93774c67224f …",2017-10-25 19:41:57,5,5,923273443340095488
"Humbled to attend the Green Beret wreath laying @ JFK's tomb. JFK knew the importance of our unconventional warriors, and so must we. #DoLpic.twitter.com/rerT2d4jgR – at Arlington National Cemetery",2017-10-25 18:19:01,34,16,923252573687164928
Per @USCBO: reversing #sequestration could create as many as 1.4 million #jobs over the next 2 years. #RaiseTheCaps http://www.raisethecaps.org pic.twitter.com/PrqygEzDjq,2017-10-25 17:56:35,4,3,923246929974386693
"The #GOPBudget would slash education $, undermine vets & women's health, & make communities less safe. #RaiseTheCaps http://www.raisethecaps.org pic.twitter.com/WLz5poUE16",2017-10-25 17:54:57,5,3,923246518429274117
The #GOPBudget green lights tax cuts for wealthiest & creates spending caps (#sequestration) that slash domestic investment. #RaiseTheCaps,2017-10-25 17:54:01,2,3,923246283938295809
You don’t have to look far in MN to see Paul’s legacy. Passionate folks who care about their neighbors & our future inspire me every day.https://twitter.com/startribune/status/923184559365255168 …,2017-10-25 17:14:31,29,15,923236342489853952
"Instead of doing the people’s work like healthcare & roads, @HouseGOP is spending taxpayer $ on Hillary's emails... AGAIN. Can’t make it up!",2017-10-25 14:24:53,41,10,923193653014736896
Seems the swamp is still pretty fullhttp://talkingpointsmemo.com/livewire/whitefish-puerto-rico-utility-contract …,2017-10-25 00:36:11,36,23,922985102535221249
Typical DC Tuesdaypic.twitter.com/r1d7LwAWQ6,2017-10-24 23:47:32,26,1,922972858703335425
"Thank you to my friend Sen. @JeffFlake for his service, for always speaking w/ dignity, & for putting our country over party. #EPluribusUnum",2017-10-24 20:33:49,64,12,922924107649368064
Productive #HVAC Cmte hearing today on the future of VA Community Care. Thank you to @SecShulkin & all who joined us to discuss vets health.pic.twitter.com/NNlBIZ6oWZ,2017-10-24 18:20:23,15,7,922890528802377728
"Proud to join @LTG_Luckey, LTG Kadavy, MSOs & more to kickoff discussion on major shifts in Army strategy, #NationalGuard 4.0 & #ReadyForceXpic.twitter.com/ISUSkt200u",2017-10-24 16:42:27,3,2,922865885446057984
"Congressional GOP idea of #taxreform:

tax breaks to the richest
explode the deficit
deceive the middle classhttps://nyti.ms/2zmAwD1 ",2017-10-23 16:13:07,21,13,922496116360347648
Congratulations to Worthington boys soccer on their awesome regular season as well!,2017-10-23 15:29:50,0,1,922485221643210753
Myeshia Johnson buried her husband this weekend. The president called her a liar this morning. THIS NEEDS TO END NOW.,2017-10-23 13:37:49,1830,750,922457033365958656
"If you find yourself defending President Trump after he is attacking the widow of a fallen warrior, you might rethink that.",2017-10-23 13:24:39,703,289,922453719064694784
Congratulations to McKenna Buisman on being named Minnesota's Ms. Soccer 2017! #GoScarletspic.twitter.com/gXndHxP9QE,2017-10-22 23:52:14,39,7,922249266436898816
" to be @ MSHSL  banquet today. Congrats to Austin boys, Rochester Lourdes girls & Mankato West girls on stellar regular seasons. Enjoy!pic.twitter.com/LWZRFdVONl",2017-10-22 22:04:56,11,1,922222263486894082
Best of luck to everyone running in Mankato this morning! #MankatoMarathon,2017-10-22 14:07:22,10,1,922102081217093632
"This #FarmBill, let us put farmers over politics. They are the lifeblood of our nation, and feed, fuel & clothe the world. #FarmBillFridaypic.twitter.com/O4K1uZ38Gk",2017-10-21 01:14:59,66,24,921545317690101760
"Thank you to all who came out to talk Vets Choice & the future of @DeptVetAffairs Community Care, & thanks to @USRepRickNolan for hosting.pic.twitter.com/9pfDZMycg0",2017-10-20 20:48:25,7,2,921478232087695360
"That's why it's vital Congress does everything in its power to ensure rural veterans have access to the quality, timely care they deserve.pic.twitter.com/TR7rPZZ7TY",2017-10-20 20:46:58,17,3,921477865488646144
"Caring for each and every one of our veterans, no matter where they call home, must always be one of our highest priorities as a nation.pic.twitter.com/M1XhEz4gkN",2017-10-20 20:45:37,12,2,921477529743122432
"We listened to vets, their families, Koochiching County VSO Candance Ritch, VA hospital leaders & Kris Foss w/ Rainy Lake Medical Clinic.pic.twitter.com/EwT4DUK6Fr",2017-10-20 20:42:51,7,3,921476831366340608
We held a roundtable together to hear ideas on how to reform the VA healthcare system to ensure all rural veterans have access to healthcarepic.twitter.com/3pEDijV9v4,2017-10-20 20:33:42,6,2,921474530090061826
"Today, @USRepRickNolan & I heard directly from rural veterans, veterans' advocates, & regional healthcare providers in International Falls.pic.twitter.com/ygBHJQxwWE",2017-10-20 20:26:49,18,7,921472796122865664
"POTUS' choice to not make CSR payments could spike premiums by 20% in 2018 alone. Since he refuses to do so, Congress must #ProtectOurCare.pic.twitter.com/BSM119K7bp",2017-10-20 17:01:03,238,137,921421011874144260
Insider trading violates public trust. I wrote the #STOCKact to hold Congresspersons & fed officials accountable.http://thehill.com/policy/healthcare/355185-congressional-watchdog-recommends-subpoena-of-former-hhs-secretary-price …,2017-10-20 16:02:43,17,11,921406333668200448
