Text,Date,Favorites,Retweets,Tweet ID
"If I ever get weary in the fight for common sense gun legislation, all I have to do is look to @GabbyGiffords.pic.twitter.com/x7sIRcuWva",2017-02-13 22:46:33,69,28,831273382071173125
"""We must never stop fighting. Be bold, be brave, and keep fighting."" -@GabbyGiffordspic.twitter.com/mEVWvb1o99",2017-02-13 22:40:42,10,2,831271910361198596
Early Valentine's Day surprise from the Sheriff. pic.twitter.com/VGoJBgRZOl,2017-02-13 21:23:08,32,1,831252389290188802
"Since 1975, guns claimed 1.34 million lives in America, including murders, suicides and accidents.https://mobile.nytimes.com/2017/02/11/opinion/sunday/husbands-are-deadlier-than-terrorists.html?smid=tw-share&referer=https://t.co/wtEXhlq439 …",2017-02-12 17:09:01,22,27,830826051995652097
"During #BlackHistoryMonth it is important to highlight the stories of some of the unsung heroes, like Mrs. Dudley.http://www.orlandosentinel.com/opinion/os-ed-val-demings-teacher-tribute-black-history-month-20170210-story.html …",2017-02-11 13:13:13,15,5,830404323402248192
We deserve answers. I joined @repmarkpocan and others on this letter. We must hold this administration accountable.https://twitter.com/repmarkpocan/status/830155757656092672 …,2017-02-10 21:35:01,92,31,830168218627141634
JUSTICE is strong willed. It will continue to fight for its place in history.https://twitter.com/homelanddems/status/829841837645033472 …,2017-02-10 14:20:09,44,17,830058777915379714
Proud to support the @NEAToday.https://twitter.com/mrk_chs/status/829757991591223296 …,2017-02-09 19:19:35,11,2,829771747717218304
A beautiful homecoming for members of the @45thSpaceWing. Welcome home and THANK YOU for your service.http://www.fox35orlando.com/news/local-news/234620046-story …,2017-02-09 15:25:41,9,4,829712885609795585
Seniors deserve the right to retire with respect and dignity. How would the #ACARepeal effect them? #SeniorsWontBeSilentpic.twitter.com/XbQ2zLj9Cn,2017-02-09 13:17:03,57,57,829680513988313089
Proud to be a co-sponsor on this bill from @RepStephMurphy. We must #DepoliticizeTheNSC.https://twitter.com/repstephmurphy/status/829352322715283456 …,2017-02-08 15:38:56,91,36,829353830542356480
Looking forward to hearing from Secretary John Kelly during today's hearing.http://www.chicagotribune.com/news/nationworld/politics/ct-homeland-security-secretary-john-kelly-travel-ban-20170207-story.html …,2017-02-07 15:24:31,4,1,828987816243781633
"FACT CHECK: Since 1975, No Americans have been killed in terror attacks on US soil by foreigners from the 7 nations included in Muslim ban.",2017-02-07 15:16:59,33,17,828985919776706560
The women of Congress #WearRed to bring attention to heart disease---the #1 killer of Americans. @GoRedForWomenpic.twitter.com/SMKUhf9OS4,2017-02-02 22:53:03,333,151,827288752666054659
Thank you to the Florida Nurses from the Black Nurses Assoc. for stopping by my office! Grateful for your service.pic.twitter.com/PamF795Hvi,2017-02-02 20:40:36,14,1,827255422113361920
Happy Birthday @RepJackBergman! Hope it's a good one!,2017-02-02 20:31:28,2,0,827253121097150464
Watch the @HouseDemocrats Forum on President Trump's Muslim ban here:https://m.youtube.com/watch?v=YCd3sYfs2ho …,2017-02-02 17:28:21,48,24,827207040619646977
Joining @HouseDemocrats Leadership for a forum to discuss and examine President Trump’s Muslim & refugee ban.pic.twitter.com/hKI55wqzTU,2017-02-02 16:50:26,14,1,827197498364157960
#BringBackOurGirlshttps://twitter.com/repwilson/status/826930538397233153 …,2017-02-01 23:11:26,8,2,826930989574344709
I agree. Thank you for your feedback.,2017-02-01 22:59:28,1,0,826927981117501443
Congratulations to you all! Will be cheering you on https://twitter.com/Jones_OCPS/status/826884926507274240 …,2017-02-01 22:55:45,5,0,826927044260921344
I’m committed to protecting and preserving the history of @eatonville_fl  and proud to represent the people there.https://demings.house.gov/media/press-releases/representative-val-demings-kicks-black-history-month-honoring-local-african …,2017-02-01 21:19:39,9,3,826902860554199040
Hurston-the first Black American Author to publish African-American  Folklore-found her voice & wrote her greatest works in @eatonville_fl,2017-02-01 21:18:35,13,4,826902590529085442
As we mark the beginning of #BlackHistoryMonth I start by paying  tribute to local Pioneer Zora Neale Hurston & @eatonville_fl.pic.twitter.com/onDoHNQkjO,2017-02-01 21:17:36,20,8,826902342859636736
Serious questions have been raised by both Republicans and Democrats about the effectiveness & cost of a wall.http://www.orlandosentinel.com/news/politics/political-pulse/os-val-demings-border-wall-mexico-20170201-story.html …,2017-02-01 20:42:50,16,4,826893594598469633
Looking forward to watching @NancyPelosi town hall on @CNN tonight.http://www.cnn.com/2017/01/31/opinions/nancy-pelosi-republicans-health-care-plan-will-make-america-sick-again/ …,2017-01-31 22:50:09,6,2,826563246094168064
"Today I stood on the House Floor with Democrats to demand a vote to rescind President Trump's Executive Order on Immigration.
#NoBanNoWallpic.twitter.com/qKz5Zigepd",2017-01-31 21:12:32,51,3,826538679250325504
Joining @HouseDemocrats and @SenateDems tonight at #SCOTUS to stand unified against President Trump's Muslim ban. #NoBanNoWall,2017-01-30 21:46:32,30,4,826184847341322241
"Thank you @nfl for moment of silence during the #ProBowl2017 for Lt. Deborah Clayton, Dep. Norm Lewis & the 49 victims of Pulse Shooting.",2017-01-30 01:02:20,29,7,825871734347800578
Over 200 people came to the Islamic Center of Orlando to stand united against Trump's extreme agenda. #NoBanNoWallpic.twitter.com/9tHtNMeGxX,2017-01-29 23:43:02,55,15,825851781435555840
thank you for joining us. We will resist.,2017-01-29 23:32:58,1,0,825849245408321537
"""This is not a Muslim issue, this is an American issue.""pic.twitter.com/R5kVyUSDV9",2017-01-29 20:41:57,40,20,825806209064263680
it is at 3pm now and yes.,2017-01-29 14:40:16,0,0,825715188682854401
We continue to monitor the situation & are meeting with leaders from our local Muslim community today. #NoBanNoWallhttp://www.wftv.com/news/local/no-detentions-at-central-florida-airports-following-presidents-travel-ban/488837298 …,2017-01-29 14:16:31,32,9,825709212743434242
Just arrived at the @zorafestival in @eatonville_fl. Come join us!pic.twitter.com/QZVb04WFZz,2017-01-28 16:53:30,7,1,825386329596911616
"""This order will achieve absolutely nothing."" #NoBanNoWallhttps://apple.news/Atnaah2O-Q1e8ftKywDLRLQ …",2017-01-28 16:24:11,8,4,825378952390836224
"We must protect Melissa Nelson, and the millions of others like her who are insured by #ACA.http://www.wftv.com/news/local/lawmakers-work-to-make-sure-any-aca-repeal-wont-leave-people-uninsured/488536754 …",2017-01-27 22:17:56,8,3,825105585871941632
"Join me in @eatonville_fl tomorrow for the Zora Neale Hurston Festival. Looking forward to seeing you there!
http://queentickets.com/28th-zora-outdoor-festival-of-the-arts/ …",2017-01-27 21:30:36,2,1,825093677378846721
Let's keep up the fight. We need you!,2017-01-27 21:19:48,1,0,825090959377629186
"It was an honor to present the families of Lt. Deborah Clayton & Dep. Norm Lewis with Congressional Flags. Gone, but never forgotten.pic.twitter.com/QFqvmIZ0Wb",2017-01-27 20:50:21,8,0,825083545894936576
Thank you for being here @orlandomayor. It was an honor to have you here.https://twitter.com/orlandomayor/status/824693844029702145 …,2017-01-26 19:07:28,11,0,824695266745970691
I believe our best days are still ahead of us. It is an honor to represent you Central Florida.pic.twitter.com/D8uz0znBy9,2017-01-26 18:53:39,21,4,824691788552216578
Thank you for your service Cpl Mohammed.https://twitter.com/DeptofDefense/status/824240417885429760 …,2017-01-25 16:41:03,9,8,824296033853337605
Headed back to the district. Ready for some warmer weather!pic.twitter.com/7Jnr0zjcUC,2017-01-25 00:27:06,20,4,824050928596688896
Honored to be asked to serve as a Ranking member for the Subcommittee on Intergovernmental Affairs on @OversightDems.,2017-01-24 18:53:27,12,4,823966962875269121
You're welcome. We are here to serve.https://twitter.com/fitzcharming/status/823946546622435329 …,2017-01-24 18:49:59,5,0,823966090019688448
I spoke with @news6wkmg this morning ahead of the Inauguration of President Trump.pic.twitter.com/HRyHxYwNdb,2017-01-20 15:23:22,3,1,822464542462582785
We need to ensure that his agenda is one that is inclusive to all people. The American people deserve to hear that today.,2017-01-20 15:23:22,4,0,822464542164865024
I know my constituents are looking to me and my colleagues to hold President Trump accountable.,2017-01-20 15:23:09,12,4,822464490402971648
"My promise to them is to protect #Medicare.Every senior deserves to retire with dignity and  respect, #Medicare is at the foundation of that",2017-01-19 19:59:30,7,1,822171648400957441
I stopped by the Pine Hills Community Center to talk to this wonderful group of Seniors this morning.pic.twitter.com/08SVCLX6gA,2017-01-19 19:54:53,6,0,822170485878378496
As we say farewell to @POTUS let's thank him for the progress achieved.Let's continue to thank him by protecting that progress. #ThanksObama,2017-01-19 18:41:39,9,5,822152055817179136
My prayers and thoughts are with President George H.W. Bush and Barbara. Hoping for a speedy recovery.,2017-01-18 20:01:38,10,6,821809794365460481
"Trump promised not to cut #Medicare or #Medicaid on the campaign trail, but Price has different plans.#PriceIsWronghttp://www.cbsnews.com/news/donald-trumps-hhs-pick-favors-dismantling-obamacare-privatizing-medicare/ …",2017-01-18 17:05:04,7,8,821765362706485250
"It is hard to pick the most troubling thing from the #DeVosHearing. No Mrs. Devos, guns have no place in our schools.https://www.washingtonpost.com/news/answer-sheet/wp/2017/01/18/six-astonishing-things-betsy-devos-said-and-refused-to-say-at-her-confirmation-hearing/?utm_term=.02cce10ff181 …",2017-01-18 16:09:43,13,5,821751430587543552
Thank you to the brave men and women who helped to capture him and bring him to justice for Sgt. Clayton and Deputy Lewis.https://twitter.com/orlandopolice/status/821508242144632833 …,2017-01-18 00:29:57,21,5,821514931199733760
I'm so looking forward to hosting FL women this Sat. w/@DWStweets @RepLoisFrankel & @RepStephMurphy. Come rally before the #WomensMarchpic.twitter.com/gpsD2c2buv,2017-01-17 16:55:39,26,11,821400602127298561
Had a wonderful time honoring Dr. Martin Luther King Jr. in Ocoee and Apopka yesterday. #MLKDAYhttp://www.orlandosentinel.com/news/breaking-news/os-martin-luther-king-day-ocoee-20170116-story.html …,2017-01-17 15:49:53,5,1,821384054650105856
"""Life's most persistent and urgent question, 'What are you doing for others?'""--Dr. Martin Luther King Jr. #MLKDAYpic.twitter.com/aijCpQ3J2j",2017-01-16 14:08:47,12,4,820996224136474624
I am ready for the fight. We must do everything we can to #ProtectACAhttps://twitter.com/justincox/status/820009597385801729 …,2017-01-13 20:52:40,10,2,820010700760379392
Every person has a right to receive quality health care. Repealing the #ACA without a replacement plan is both destructive and irresponsible,2017-01-13 20:40:53,12,2,820007732241694721
I voted to protect the #ACA. Repealing the #ACA is neither a Republican or Democratic issue. This is an American issue.,2017-01-13 20:39:02,24,7,820007270595657730
"A beautiful tribute for my friend, Master Sgt. Deborah Clayton. Gone, but never forgotten.http://www.cnn.com/2017/01/13/us/beyond-the-call-of-duty-orlando/index.html …",2017-01-13 18:06:01,8,3,819968760664719361
How do you call it a rescue mission if you have NO life-line to save the millions of Americans at risk of losing healthcare.,2017-01-13 17:29:16,13,3,819959510383071232
I will always fight to protect and #SaveACA @Honorcpt!https://twitter.com/Honorcpt/status/819925805136482305 …,2017-01-13 15:34:48,10,3,819930704217800704
Congress must listen to the American people. Let's strengthen #ACA not Repeal it. #ACARepealhttps://twitter.com/thehill/status/819929004723605505 …,2017-01-13 15:29:29,9,4,819929367358935043
"Repealing ACA would put millions at risk of losing their health care &  millions more at risk of losing jobs. We must strengthen, not repealpic.twitter.com/UaiFzfI2GF",2017-01-12 18:42:44,15,8,819615611621928961
Thank @repjohnlewis for speaking to the freshman class of the 115th Congress to honor Martin Luther King Jr. Day.pic.twitter.com/BWANI1wgD5,2017-01-12 13:48:44,7,2,819541624049041408
Thank you for encouraging all of us to work hard to protect the change you were able to create. We are forever grateful for your service.,2017-01-11 15:03:13,5,0,819197983849926657
"Thank you for showing us that we are the ones who create the change, for empowering our young people to take control of their future.",2017-01-11 15:02:45,4,0,819197865494974465
"""Yes, we CAN. Yes, we DID. Yes, we CAN."" Thank you Mr. President for leading this country with courage, grace and strength.pic.twitter.com/U1IUehCipH",2017-01-11 15:02:06,13,1,819197699740368896
"My heart today is with the @OrangeCoSheriff and my @OrlandoPolice family, as we mourn the deaths of these two dedicated public servants.",2017-01-10 14:24:42,6,0,818825902398328832
Last night my colleagues joined me as I paid tribute to fallen officers Sgt. Clayton & Dep. Lewis. Both who I had the honor of knowing.pic.twitter.com/dt0Rz9yN8y,2017-01-10 14:22:31,8,1,818825353032593409
"Gone,but never forgotten.https://twitter.com/OrlandoPolice/status/818561933859295235 …",2017-01-09 21:02:55,11,3,818563727066861568
I join Orlando & my @OrlandoPolice family in mourning the violent death of one of our own. COURAGE.PRIDE.COMMITMENT.pic.twitter.com/kTGJu8LBc1,2017-01-09 15:28:37,11,3,818479597025169408
thank you for the kind words!,2017-01-06 23:03:50,1,0,817506994311532544
Prayers for the victims of the #FLL shooting & their families. Thank you to the first responders for their bravery in the face of danger.,2017-01-06 18:54:32,4,1,817444253429329921
"""I am leaving but I am not going to be QUIET."" Thank you @JoeBiden.pic.twitter.com/FHK8aq4oSz",2017-01-05 16:18:27,8,2,817042586854719490
Such a pleasure to see @GabbyGiffords and @ShuttleCDRKelly. The fight for common sense gun legislation continues.pic.twitter.com/TXdaKDJlWV,2017-01-04 21:15:36,18,6,816754980166189056
It was an honor being sworn into the 115th Congress. I am so grateful for the opportunity to serve the people of Central Florida.pic.twitter.com/ix33Tpe9bc,2017-01-04 15:46:10,9,5,816672073871458304
