Text,Date,Favorites,Retweets,Tweet ID
Calling all volunteers! Our phone banks are open in our Smithfield office. Drop in M-F from 9am to 7pm to make a few calls. #nc7 #consnc,2012-04-13 13:35:09,0,1,190795258672590850
Wondering where David stands on issues concerning businesses and free enterprise? Read his survey from @NCFEF http://ow.ly/ag3ji  #NC7,2012-04-13 13:22:13,0,1,190792004823826435
Today is the last day to register to vote in the May 8th primary. Register here: http://ow.ly/aeRQf  #ConsNC #NC7,2012-04-13 12:55:06,0,0,190785179516796928
I'm on now with @Chad_Adams #BigTalkerFM listen in 93.7FM or here online: http://tinyurl.com/3ynmmje  #nc7 #ilm #brunsco #ConsNC #ncpol,2012-04-13 12:04:26,0,1,190772431491842048
Tomorrow is the last day to register to vote in the May 8th primary. Register here: http://ow.ly/aeRNo  #ConsNC #NC7,2012-04-13 00:55:05,0,2,190603984560599040
Come out Monday night for a campaign Pig Pickin! http://ow.ly/aeS0B  #bbq #brunsco,2012-04-13 00:10:07,0,0,190592667988672512
Tomorrow is the last day to register to vote in the May 8th primary. Register here: http://ow.ly/aeRH3  #ConsNC #NCPol,2012-04-12 17:55:05,0,0,190498288024305664
RT if you agree: We need a government that works for us — not against us. http://ow.ly/aeSO0  #NC7,2012-04-12 16:53:40,0,1,190482829065457665
From @nccivitas: David Rouzer's 2011 Conservative Effectiveness Ranking http://ow.ly/aeEnT  #consnc,2012-04-12 16:10:05,0,1,190471861304434688
NRCC: Dems Ignored All the Warning Signs in Their Solyndra Stimulus Disaster http://ow.ly/aeIm6  #consnc #nc7,2012-04-12 15:20:59,0,0,190459504608026625
#NCPol #ConsNC RT @jessicanwood: Veterans For @DavidRouzer: Economic Security is THE National Security Pre-Requisite http://ow.ly/aeFV0 ,2012-04-12 15:04:11,0,0,190455277382942720
Thank you to Chris Palmer for sending us these great pictures from Monday night’s debate in Johnston County: http://ow.ly/aeqVO  #nc7,2012-04-12 14:00:22,0,0,190439216457592832
"Early voting starts in 1 week & we need your help! Distribute yard signs, make phone calls, volunteer at HQ? http://ow.ly/aetAv  #nc7",2012-04-12 13:19:56,0,0,190429044641243137
ICYMI: David Ranked 10th Most Effective Legislator by Colleagues http://ow.ly/aeqnq  #brunsco #ilm #NC7,2012-04-12 12:44:38,0,0,190420158358093824
"SmithfieldHerald: ""Ellmers backs Rouzer"" http://ow.ly/adxcG  #consnc #nc7",2012-04-11 20:10:03,0,0,190169862398689280
Clayton News: Vroom! Vroom! Vroom! http://ow.ly/adx2t  - David participated in Career Day at Corinth Holders Elementary #nc7,2012-04-11 18:59:26,0,0,190152094282551296
Have you seen our TV ads? Watch here on our YouTube channel: http://ow.ly/aduh5  #ncpol #consnc,2012-04-11 18:29:16,0,1,190144499731791872
Like BBQ? Come out to our Pig Pickin' next week in Currie: http://ow.ly/adt68  #ConsNC #NC7,2012-04-11 18:16:48,0,0,190141364598603777
David Ranked 10th Most Effective Legislator by Colleagues http://ow.ly/adqtb  #NCpol #NC7,2012-04-11 17:50:01,0,0,190134625371291649
"N&O: Power surge among Republicans, power outage among Democrats http://ow.ly/ad7RO  #ConsNC #NCpol",2012-04-11 15:00:16,0,0,190091905235820545
Read the N&O's take on Monday night's debate with the Johnston County #GOP http://ow.ly/acWIK  #ncpol,2012-04-11 13:30:37,0,0,190069344670187520
#nc7 RT @rwwillia17: Watching @DavidRouzer do work in the debate at Johnston Community College!!,2012-04-09 23:10:38,0,0,189490533968777216
Come out to the Johnston County #GOP debate tonight. 7-9 at the JCC Tart Building.,2012-04-09 18:04:31,0,0,189413496797138944
Veterans For David Rouzer: Veteran's Endorsement of David Rouzer for Congress http://ow.ly/a9MoD  #consnc #ncpol #nc7,2012-04-09 14:23:38,0,3,189357909770125312
"The Daily Reflector: ""Ellmers backs Rouzer in 7th District primary"" http://ow.ly/a6MyP  #consnc",2012-04-05 20:45:44,0,1,188004518854795265
Our veterans and their families deserve the very best we have to offer: http://ow.ly/a6LJD  #ConsNC #nc7,2012-04-05 20:35:40,0,1,188001985260302336
We spotted this yard sign today in New Hanover County: http://ow.ly/i/yadr  #nc7 #consnc,2012-04-05 19:31:38,0,0,187985869678972928
State senator among candidates for GOP nomination to challenge McIntyre | http://BrunswickBeacon.com  http://ow.ly/a6dZ6  #ncpol #consnc,2012-04-05 14:31:37,0,0,187910368553742336
Ellmers backs Rouzer in 7th District primary | http://BlueRidgeNow.com  http://ow.ly/a65yX  #ncpol,2012-04-05 13:11:32,0,0,187890214537142273
"VOTE 2012: ""Renee Ellmers backs David Rouzer in GOP primary"" via @WWAY http://ow.ly/a4YXp  #ilm #brunsco",2012-04-04 16:41:03,0,0,187580554475089920
N&O: Renee Ellmers backs David Rouzer in GOP primary http://ow.ly/a4H6D  #nc7,2012-04-04 14:08:30,0,2,187542162332844032
Happy to have the endorsement of @renee4congress in my campaign for #NC7 http://ow.ly/a4zUW  #NCPol #ConsNC,2012-04-04 13:06:07,0,1,187526463761817600
"PHOTO: ""If they could vote, they'd vote for Rouzer!"" http://ow.ly/i/xQ7K  #ncpol #consnc",2012-04-03 13:27:00,1,1,187169330247634945
"Watch our new ad ""Help"" and consider donating to help us keep it on the air: http://ow.ly/a2Y1x  #ConsNC #ncgop",2012-04-03 12:04:58,0,2,187148686273413120
"RealClearPolitics: ""3 Republicans vie for chance to oust Rep. McIntyre"" http://ow.ly/a2XXI  #ConsNC #NCPol",2012-04-03 12:03:51,0,2,187148405716430848
We've released a new TV ad for #NC7. Watch here: http://ow.ly/a1UUs  #ConsNC #NCPol,2012-04-02 17:37:01,0,3,186869861195063297
Voters in #NC7 deserve a Rep. who will fight for lower gas prices and for their economic and energy interests: http://ow.ly/a1n6j  #ncpol,2012-04-02 12:49:30,0,0,186797503860060160
Please consider making a donation to help us continue to share David's message of conservative solutions in #NC7 http://ow.ly/9ZhUV  #gop,2012-03-30 20:24:17,0,2,185824791347986433
WECT: Congressional candidates go head-to-head in Bwk Co. debate http://ow.ly/9Xmsn  #ncpol,2012-03-29 15:22:12,0,0,185386381328134144
Read coverage of last night's #nc7debate from @StarNewsOnline http://ow.ly/9VR8x  #ncpol,2012-03-28 16:50:05,0,1,185046112258883585
"Star News: ""GOP candidates in 7th District race address voters"" http://ow.ly/9VRvj  #NC7 #NCPol",2012-03-28 15:40:44,0,1,185028656710692864
I made tough decisions in the #NCGA and I'm prepared to make them in Washington. Will you join me? http://ow.ly/9VQaT  #NCPol #ConsNC,2012-03-28 15:28:19,0,2,185025533766144000
Thank you to everyone who came out to the #NC7Debate tonight!,2012-03-28 01:12:55,0,0,184810263273406465
Kicking off the #NC7Debate in #brunsco #ConsNC,2012-03-27 23:01:46,0,0,184777261294170112
Send us your yard sign pictures! http://ow.ly/9SI7t  #nc7 #consnc,2012-03-26 15:02:56,0,0,184294368058945536
Big turnout at the NHC GOP Convention #ncgop #nc7 #ConsNCpic.twitter.com/JOZUvPmj,2012-03-24 14:50:38,0,0,183566496524546048
"David has three degrees from NC State, so we know who he is pulling for tonight! What about you? Any predictions for tonight's games?",2012-03-24 00:59:58,0,2,183357455579881473
WECT: Rouzer releases first TV ad of campaign http://ow.ly/9Q6ld  #nc7 #ncpol,2012-03-23 19:35:10,0,1,183275718216654849
"Via @underthedome: ""David Rouzer debuts TV ad in GOP primary, attacks Obama"" http://ow.ly/9Q5Is  #ncpol #consnc",2012-03-23 15:20:32,0,1,183211637451395072
Roll Call is covering our newly released TV ad. Have you seen it? http://ow.ly/9PQKB  #consnc #ncpol,2012-03-23 13:02:44,0,2,183176958874632193
Washington is desperately in need of a good dose of our North Carolina values http://ow.ly/9OyOw  #consnc,2012-03-22 15:09:35,0,2,182846491516342272
Our first ad in the #NC7 race is up http://ow.ly/9OpIA  #ConsNC #NCPol #nc7 check it out!,2012-03-22 14:32:53,0,1,182837254266425344
National Debt has increased more under Obama than under Bush - CBS News http://ow.ly/9LMtV ,2012-03-20 16:58:46,0,1,182149195145293825
Yard signs are ready and waiting for your yard! http://ow.ly/i/wgVJ  Email campaign@davidrouzer.com to get yours. #consnc,2012-03-20 16:31:56,0,1,182142438842974208
The first debate is in a week. We hope to see you there: http://ow.ly/9LHZl  ##nc7 #ncpol,2012-03-20 16:19:11,0,0,182139230720503808
We can balance the federal budget and reduce our debt. Here's how: cut spending and grow the economy. http://ow.ly/9KpYQ  #consnc #NC7,2012-03-19 18:38:31,0,5,181811908318474240
Join us next Tuesday for the Brunswick GOP Debate: http://ow.ly/9K6O0  #nc7 #ncpol,2012-03-19 15:42:54,0,0,181767714723999745
@StarNewsPat picks up on the #LCFYR  ad http://tinyurl.com/84wdrhd  keep up the good work guys #nc7 #ConsNC #ncgop,2012-03-16 04:12:21,0,1,180506768688951297
Yard signs are in! http://ow.ly/i/vJ1N  - Email TJ@DavidRouzer.com to get yours. #nc7 #ilm #brunsco,2012-03-15 15:38:10,0,0,180316970493804544
$1.76 Trillion and Counting: http://ow.ly/9FXAa  - We must repeal #Obamacare #consnc,2012-03-15 15:16:21,0,3,180311479143251968
We've uploaded the events page on our website. Come out and join us! http://ow.ly/9EOso  #NC7 #consnc,2012-03-14 18:12:54,0,1,179993520453595137
@tylercralle Happy to do so! Everyone should check out http://thedebtgeneration.com  #consnc,2012-03-14 13:57:42,0,1,179929300009627648
MT @tylercralle: I wanted to publicly thank NC Senator @DavidRouzer & Congresswoman @Renee4Congress for helping promote http://bit.ly/zp0m8b ,2012-03-14 13:57:07,0,0,179929152189767682
Wonderful being in #JoCo last night for the #GOP county convention.  Thanks to everyone involved in putting it together! #nc7 #ConsNC,2012-03-14 13:36:28,0,1,179923957338746880
Check out http://www.thedebtgeneration.com  and support the #LCFYR to help them in their efforts to get it on the air! #nc7 #ConsNC #ncgop,2012-03-13 04:36:20,0,2,179425639001104386
@imforwayneking it was a pleasure seeing you as well have a safe trip back across the state,2012-03-12 23:14:24,0,0,179344621602738176
Great to see the #Wolfpack back in the NCAA tournament! Congrats to NC State and all the #NC teams that are going to the #bigdance.,2012-03-12 18:03:34,0,1,179266399104012288
Had a great time today joing the folks of the #Pender County GOP Convention in honoring Rep. Justice for her service to NC #nc7 #ConsNC,2012-03-10 18:35:03,0,1,178549545167368192
Garner-Cleveland Record: Rouzer running for Congress http://ow.ly/9vTrv  #consnc #nc7,2012-03-07 18:37:13,0,0,177462925404016641
David's statement on the #Brunsco vote backing traditional marriage: http://ow.ly/9vpWI  #consnc #nc7,2012-03-07 14:06:35,0,0,177394817905590275
Had a great time this evening supporting @PatMcCroryNC in #ilm -#nc7 #ConsNC,2012-03-07 02:07:10,0,0,177213772937695233
I am looking forward to casting my vote for traditional marriage in the May 8th referendum http://ow.ly/9uFfw  #ncpol #consnc,2012-03-06 21:49:32,0,2,177148936807657472
"Letter to the Editor: ""Discovering David Rouzer"" - @starnewsonline http://ow.ly/9u3LI  #nc7 #consnc",2012-03-06 19:40:03,0,0,177116351054356481
Brunswick officials back marriage amendment | http://StarNewsOnline.com  http://ow.ly/9u6Yi ,2012-03-06 15:56:16,0,0,177060033358602241
"""I got into politics because I believe the principles that this country was founded on deserve to survive"" #ConsNC #nc7",2012-03-06 15:25:03,0,1,177052180048658434
"""I want to see results I want to move this country forward."" #ConsNC #nc7",2012-03-06 15:21:46,0,1,177051350549528576
Speaking to folks in Wilmington #ConsNC #nc7pic.twitter.com/SPzs1gwg,2012-03-06 15:14:24,0,0,177049494741983233
"#ConsNC RT @tjbugbee: @DavidRouzer ""we need to push legislation that places real oversight on the regulatory agencies""pic.twitter.com/zlrQELDH",2012-03-06 15:10:43,0,0,177048569558208512
@rwwillia17 Yard signs coming soon! Here's the address for the JoCo HQ: http://ow.ly/9swkt ,2012-03-05 16:13:53,0,0,176702082072584192
"@rwwillia17 thanks for the RT, Rob!",2012-03-05 16:08:44,0,0,176700782878531584
Please take a moment to look at our NEW campaign website and share with your friends: http://davidrouzer.com  #ConsNC #NC7,2012-03-05 15:52:03,0,1,176696583780433920
Please RT this letter to the editor in support of the campaign from @starnewsonline: http://ow.ly/9pwe3  #nc7 #consnc,2012-03-02 14:46:44,0,1,175592984476266497
On now with @curtiswright 980 WAAV listen live here http://tunein.com/radio/Curtis-Wright-On-The-Beat-p238517/ …,2012-03-02 13:24:03,0,1,175572178467696641
Proud to have the endorsement of Senator Faircloth for my campaign: http://ow.ly/9o3bv  #nc7 #ncpol,2012-03-01 15:14:58,0,1,175237702038470656
Rouzer launches bid for Congress - Clayton News-Star  http://ow.ly/9o1Bo  #nc7 #ncpol,2012-03-01 15:01:46,0,1,175234380657209345
"Filing closed, the campaign begins. Looking forward to telling #NC7 voters about my conservative solutions to get our country back on track.",2012-02-29 22:18:48,0,1,174981974484713472
Enjoyed meeting and talking with fellow conservatives in Columbus County last night. #nc7,2012-02-28 18:56:32,0,0,174568686265450497
WECT: Rouzer opens congressional campaign office in Wilmington http://ow.ly/9jlzZ  #ilm #consnc,2012-02-27 15:45:08,0,1,174158129653743616
"This morning check out @wectnews for my interview ""A Closer Look"" with @JonEvansWECT on http://tinyurl.com/879hddv  #ConsNC #nc7 #ilm #brunsco",2012-02-26 14:29:15,0,2,173776646430662656
Voters in the 7th District deserve a Congressman who will fight for lower gas prices http://ow.ly/9fN9b  #consnc #ncpol,2012-02-23 21:32:22,0,1,172795962933264384
VIDEO: David sits down with @wway to talk about the campaign: http://ow.ly/9fKaG  #consnc #nc7,2012-02-23 20:53:14,0,0,172786113491111937
Thanks to everyone who came to show support for our campaign at the #ilm office opening today! #ConsNC #nc7,2012-02-22 19:21:34,0,0,172400658031452161
Hope you will take a minute to read this letter to the editor in the Star News supporting the campaign: http://ow.ly/9dNCz  #nc7 #consnc,2012-02-22 18:05:03,0,0,172381399851073537
Opening our new campaign HQ in Wilmington at noon today. Stop by 5704 Oleander Drive to say hello. #nc7 #consnc,2012-02-22 15:54:22,0,2,172348513638821888
We've reached $2800 toward our $4000 goal! Thank you all for your help! http://ow.ly/97E9M ,2012-02-17 02:46:02,0,1,170338184734048256
$1600 away from our goal: http://ow.ly/96SAM  Thanks to everyone who has donated online & offline for our 40th birthday campaign! #ncpol,2012-02-16 20:01:26,0,0,170236361826238466
@tjbugbee Thanks for the birthday wishes!,2012-02-16 18:26:02,0,0,170212356247404545
@randyjones57 Thank you!,2012-02-16 18:25:54,0,0,170212320574840832
"On the Third Birthday of McIntyre's Failed Stimulus, Democrats Push for Even More Wasteful DC Spending http://ow.ly/96GeX  #madeinwdc",2012-02-16 15:47:52,0,0,170172551568437248
$1750 now! Almost at the halfway mark - http://ow.ly/96SAM  - Please RT to help us reach our $4000 goal for David's 40th birthday! #gop,2012-02-16 15:42:09,0,3,170171114339835905
Take a look: http://ow.ly/i/sLw8  We're at $1500! Can you help us reach $4000 by donating $4 here: http://ow.ly/96LrE  #ConsNC,2012-02-16 14:36:39,0,1,170154627713601536
Thanks to you we've raised $1500 over the last day - almost halfway to our goal!  http://ow.ly/1GnEfP  #consnc,2012-02-16 01:19:36,0,2,169954046411677696
"""Rouzer gets help from Berger and Tillis"" via @underthedome http://ow.ly/962Cb  #ncpol",2012-02-15 22:31:40,0,1,169911780892622848
"""Rouzer gets key endorsement"" - @WWAY http://ow.ly/95VNS  #NCpol",2012-02-15 20:57:05,0,1,169887978464870400
"We've reached $1,000 toward our $4k goal- http://ow.ly/95TaH  - please keep sharing! #consnc #ncpol",2012-02-15 20:27:11,0,0,169880456299413505
Join us at the Hinnant Winery Saturday night to celebrate David's 40th Birthday! http://ow.ly/95yYz  #consnc #ncpol,2012-02-15 19:00:08,0,0,169858549902610432
".@SenatorBerger calls @DavidRouzer a ""proven conservative leader"": http://ow.ly/95yi1  #NCPol #ConsNC",2012-02-15 16:44:22,0,1,169824382548590593
"Thanks to you we have already raised $750 toward our $4000 goal: http://ow.ly/95jgY  - Can we reach $1,000 today? #consnc #ncpol",2012-02-15 14:28:29,0,1,169790184035069952
"Please RT this tweet to help us reach our $4,000 goal by Friday: http://ow.ly/i/sASO   Thank you to everyone who has donated. #consnc #nc7",2012-02-14 20:57:58,0,5,169525814096957442
"David is turning 40 this Thursday - help us raise $4,000 to celebrate by sharing this page: http://ow.ly/94iBt  #ncpol #nc7",2012-02-14 18:44:16,0,4,169492168824733696
"Had a great time speaking to the the Lenoir County GOP this evening at Kings BBQ in Kinston, NC #ConsNC #nc7",2012-02-14 01:16:22,0,0,169228454766710786
At Frank Williams BBQ in Brunswick County #ConsNC #nc7,2012-02-11 17:39:06,0,0,168388604723335168
Hope you'll read this letter to the editor in today's Star News: http://ow.ly/8ZyOK  #nc7,2012-02-10 13:58:53,0,1,167970795887411201
Had a great time tonight at the Lower Cape Fear Young Republicans fundraiser in Wilmington #ConsNC #nc7,2012-02-10 02:41:37,0,0,167800356489789441
You're Invited: Join us for dinner in Sampson County with Steve Troxler and Brent Jackson on Feb. 21st: http://ow.ly/8Yupf  #consnc #nc7,2012-02-09 17:26:42,0,1,167660708102811648
Having a great time campaigning in Wilmington today. Here's a picture from our stop at a local barber shop: http://ow.ly/i/rpAh  #ConsNC,2012-02-02 20:30:42,0,0,165170298637910017
It's a pleasure to be able to support @PatMcCroryNC in Wilmington today. #ConsNC #NCPol,2012-02-02 17:29:19,0,0,165124651809386497
"Thanks for the support, @johnstucker918",2012-02-01 20:24:04,0,0,164806243138023424
@katys Happy to have your support!,2012-02-01 20:23:47,0,0,164806171444772864
RELEASE about FEC reports: http://ow.ly/8OD07  - We don’t need another big deficit spender in Congress - #consnc #nc7,2012-02-01 20:12:46,0,1,164803396346445824
Enjoyed seeing @patmccrorync and other friends in Raleigh Monday night. I'm always happy to support our next governor. #consnc,2012-02-01 16:13:25,0,0,164743162735239168
PRESS RELEASE: http://ow.ly/8Nh0h  - My response to poll and fundraising reports #NC7 #ConsNC,2012-01-31 22:26:58,0,0,164474781591289857
Interesting news yesterday about #NCGov Perdue. Appreciate her service to the state but proud to oppose her big gov policies. #NCPol #ConsNC,2012-01-27 16:04:39,1,0,162929019342422016
New state law cracks down on teen drivers http://ow.ly/8HbcU  #ConsNC,2012-01-26 14:57:26,0,0,162549713185415169
"RT @jessjensenusa: Great knowing someone still believes in the ""miracle of America""! Even greater knowing that someone is @DavidRouzer!...",2012-01-25 19:41:07,0,0,162258718547902464
@jessjensenusa thanks for your support!,2012-01-25 19:40:30,0,0,162258563518042114
Press Release: http://ow.ly/8Ghnk  - My response to the President's #SOTU address: government is the problem. #nc7 #ncpol,2012-01-25 19:38:25,0,1,162258037543936001
Proud to have Mrs. Helms' support for my campaign: http://ow.ly/8EEes  #consnc #nc7,2012-01-24 18:25:02,0,1,161877183390953473
Looking forward to meeting supporters in Lenoir County and eating great BBQ at @KingsRestaurant. Join us for lunch around noon. #consnc #nc7,2012-01-13 14:45:20,0,1,157835627105230849
#ncgop #ConsNC #ncga Steps to Renew Our Nation http://bit.ly/xBmHDI ,2012-01-05 02:02:30,0,0,154744549091188737
"We must reinvigorate, reform, and renew our nation in 2012. Please read this new blog post and click ""like"" if... http://fb.me/1tVLpv6pY ",2012-01-05 01:49:57,0,0,154741391300362243
Merry Christmas!,2011-12-25 00:22:09,0,0,150733029927694336
Senator David Rouzer Proposes Ending Gas Tax...... http://fb.me/1i5lKHjLC ,2011-11-29 16:17:58,0,0,141551486600617984
#ncgop #ConsNC #ncga Senator Rouzer receives the “Defender of Liberty Award” from The American Conservative Union. http://bit.ly/rMhvVY ,2011-11-28 21:31:42,0,0,141268049687875584
#ncgop #ConsNC #ncga Credit where it’s due? http://bit.ly/rpsues ,2011-11-28 21:31:41,0,0,141268048261808128
Let's all be thankful we live in America where hard work still provides us the opportunity to make our own... http://fb.me/1ioDfsljv ,2011-11-23 23:18:12,0,0,139482912172150785
Special thanks to all of our veterans!  We will forever be indebted to you for your sacrifice and dedication to... http://fb.me/FmDZvZNb ,2011-11-11 14:43:06,0,0,135004629091090432
#ncgop #ConsNC #ncga Troxler and Rouzer honored at CALS foundations event http://bit.ly/vUPy1m ,2011-11-08 19:50:03,0,0,133994711873626113
I posted a new photo to Facebook http://fb.me/Qqni9yF8 ,2011-11-08 19:42:24,0,0,133992785614352384
#ncgop #ConsNC #ncga Political Expert Charlie Cook Calls Senator David Rouzer the Favorite for 7th District http://bit.ly/sPlfD8 ,2011-11-08 19:16:32,0,1,133986278701137920
#ncgop #ConsNC #ncga Daivd Named to NRCC ‘On the Radar’ List http://bit.ly/tp4pr2 ,2011-10-31 19:12:38,0,0,131086193076076544
#ncgop #ConsNC #ncga Senator David Rouzer ranked 4th by the NC Free Enterprise Foundation http://bit.ly/vtR2b9 ,2011-10-24 19:37:03,0,1,128555621032267776
Senator David Rouzer ranked 4th by the NC Free Enterprise Foundation http://fb.me/1041GkKm4 ,2011-10-24 19:13:41,0,0,128549743306612738
Congratulations to Sgt. Jason Thigpen on receiving the Purple Heart medal. It was my honor to be in attendance... http://fb.me/18ZaF4zc2 ,2011-10-20 14:11:31,0,0,127024148143808513
"#ncgop #ConsNC #ncga Rouzer explodes into congressional race with $200,000 in campaign cash http://bit.ly/newJ1o ",2011-10-19 18:34:32,0,0,126727950270865411
We cannot ignore these fundamental truths: You get less of what you tax and more of what you subsidize.,2011-09-22 12:55:37,0,2,116858185716994048
"Had a touching day at ceremonies in honor and remembrance of those who lost their lives on September 11, 2001.... http://fb.me/WE3PJsYA ",2011-09-12 00:20:58,0,0,113044396093612033
Thanks for a great event tonight in Southport!  Enjoyed meeting everyone who came by!,2011-09-09 03:58:38,0,0,112012007762427904
I posted a new photo to Facebook http://fb.me/17sA9319m ,2011-09-06 13:54:36,0,0,111074824578793472
I posted a new photo to Facebook http://fb.me/12MVILPwd ,2011-09-06 13:53:01,0,0,111074425029394432
I posted a new photo to Facebook http://fb.me/1aya8O9Gq ,2011-09-06 13:50:05,0,0,111073686848671744
"These are pictures taken on the tour surveying damage in eastern North Carolina with Commissioner Troxler, Speaker... http://fb.me/STJNBR9w ",2011-08-30 03:09:38,0,2,108375796833468416
"I posted 6 photos on Facebook in the album ""August 29, 2011"" http://fb.me/M22V1IcE ",2011-08-30 02:58:02,0,0,108372878063443968
Special thanks to all of those who currently serve and have served our country!  We owe you a great debt.,2011-05-30 12:24:38,0,0,75175784486154240
"#ncgop #ConsNC #ncga NC senator keeping eye on budget – federal budget, that is http://bit.ly/jkgYuD",2011-05-11 02:31:04,0,0,68141038417620992
"Money is Freedom.  The more of your money the government takes, the less of both you have.",2011-04-30 01:32:10,1,2,64139951629025280
#ncgop #ConsNC #ncga NC State Senator Proposes Ending Gas Tax http://bit.ly/eZwXQi,2011-03-10 00:21:48,0,0,45640460278046720
#ncgop #ConsNC #ncga Johnston Legislators Gain Power http://bit.ly/gPRtLe,2011-02-27 19:44:03,0,0,41946682568474625
Enjoyed being with the Johnston County Farm Bureau last night!,2011-02-25 12:04:21,0,0,41106222862172160
"#ncgop #ConsNC #ncga Rouzer, East to Chair Committee on Agriculture, Environment and Natural Resources http://bit.ly/e2uT8B",2011-01-10 20:43:12,0,0,24566952676556800
Merry Christmas!,2010-12-25 14:56:12,0,0,18681420184555520
"I posted 2 photos on Facebook in the album ""District Events"" http://fb.me/ImU5aOy4",2010-12-15 20:37:38,0,0,15143468393308161
"I posted 2 photos on Facebook in the album ""Random Photos"" http://fb.me/Dy5VPiIc",2010-12-15 20:33:30,0,0,15142425773219840
"I posted 44 photos on Facebook in the album ""Fundraising Events"" http://fb.me/B6fjo675",2010-12-15 20:32:31,0,0,15142178191843328
"I posted 13 photos on Facebook in the album ""Johnston County GOP Events"" http://fb.me/CG8pEHow",2010-12-15 20:27:03,0,0,15140802866974720
"I posted 10 photos on Facebook in the album ""Benson Mule Days 2010"" http://fb.me/IKCGVRkp",2010-12-15 20:22:35,0,0,15139680123097088
GOP wants photo IDs for N.C. voters http://goo.gl/fb/N1uXn,2010-12-07 14:31:09,0,0,12152134250266624
#ncgop #ConsNC #ncga GOP wants photo IDs for N.C. voters http://bit.ly/gXBSV6,2010-12-07 14:29:45,0,0,12151782675316736
Enjoyed speaking to the Johnston County Republican Women's Club last night.,2010-11-19 20:57:14,0,0,5726315214802945
#ncgop #ConsNC #ncga Rouzer Says Senate Budget Ignores Fundamental Problems – Calls Process in the Senate a  “So... http://bit.ly/cCrN5v,2010-11-16 19:54:30,0,0,4623365390213120
#ncgop #ConsNC #ncga State eyes way to spur small businesses http://bit.ly/dp4ApP,2010-11-16 19:54:30,0,0,4623364614266880
#ncgop #ConsNC #ncga Civitas Conversations: Senator David Rouzer http://bit.ly/aKKcDv,2010-11-16 19:54:30,0,0,4623363796369410
"#ncgop #ConsNC #ncga Wayne County getting economic, environmental boost http://bit.ly/9MIFbz",2010-11-16 19:54:30,0,0,4623362450001920
#ncgop #ConsNC #ncga David Rouzer Radio Ad http://bit.ly/drsDML,2010-11-16 19:54:29,0,0,4623361455947777
Join me October 11th at the Bistro on Third in Smithfield for a fundraising reception.  Hosted by Representative... http://fb.me/IJmCZaUJ,2010-10-06 16:07:54,0,0,26564678869
David Rouzer Radio Ad http://goo.gl/fb/VH5KJ,2010-09-25 01:12:41,0,0,25455958080
Audio http://feeds.feedburner.com/~r/davidrouzer/~3/aoKNcGFlzFU/?utm_source=feedburner&utm_medium=twitter&utm_campaign=DavidRouzer,2010-09-21 20:53:26,0,0,25150712633
"Had a great time with the teachers, students and parents today at West Smithfield Elementary for their Vision... http://fb.me/yYj6zy9W",2010-09-03 22:42:44,0,0,22926408624
Civitas Conversations: Senator David Rouzer http://goo.gl/fb/Hd543,2010-08-17 13:06:50,0,0,21401583070
With the President and Congress set to raise individual income tax rates at the federal level at the end of this... http://fb.me/vTw7U8Pt,2010-06-29 03:34:17,0,1,17303236483
Enjoyed seeing the Homebuilders and the Realtors today! http://bit.ly/cAegyo,2010-06-10 01:58:52,0,0,15817743928
State eyes way to spur small businesses http://goo.gl/fb/BkpsM,2010-06-01 14:19:31,0,0,15180807505
State eyes way to spur small businesses http://goo.gl/fb/D5tZX,2010-06-01 13:46:35,0,0,15178772582
Rouzer Says Senate Budget Ignores Fundamental Problems – Calls Process in the Senate a… http://goo.gl/fb/IdDq4,2010-05-25 08:29:02,0,0,14680231272
College lobbies for state aid http://goo.gl/fb/06Bc7,2010-05-25 08:29:01,0,0,14680230892
