Text,Date,Favorites,Retweets,Tweet ID
"Today is our #WRRDA markup. Tune in to hear how we're supporting competitiveness, trade, and creating a plan #4jobs: http://transportation.house.gov/markup/full-committee-markup-september-19-2013 …",2013-09-19 14:47:12,0,3,380704634563596288
"We'll hear testimony today from  4 witnesses: SC's @Servosity, @GoldmanSachs, @MyOwnBizInc, & @CFED. Watch LIVE: http://1.usa.gov/Nkrzjh ",2013-09-19 13:12:15,0,5,380680737168433152
Looking forward to learning about private sector initiatives to educate #smallbiz owners & entrepreneurs at today's @SmallBizGOP hearing,2013-09-19 13:06:26,1,3,380679276397219840
"Happy Constitution Day! Test your Constitution Knowledge, take @washingtonpost's quiz:http://www.washingtonpost.com/blogs/answer-sheet/wp/2013/09/17/the-constitution-day-quiz-test-yourself/ …",2013-09-17 14:56:36,0,0,379982225166450688
Praying for the victims of the #NavyYard shootinghttp://j.mp/16dRHRG ,2013-09-17 13:44:20,0,0,379964036378394624
"Wrenzie and I extend our thoughts and prayers to the victims, families, and first responders affected by the tragedy at #NavyYard.",2013-09-16 17:29:34,1,0,379658332652732417
I'm cautiously optimistic w/ #Syria’s agreement to forfeit their remaining stockpile of chem. weapons. Read more here:http://on.fb.me/15O8k6d ,2013-09-10 18:53:43,0,1,377505181648166912
Great getting our community leaders together today to discuss how we can bring more #jobs to our district. #sctweetspic.twitter.com/jvyJ4ndyHM,2013-09-05 16:05:57,1,0,375651019759181824
Looking forward to the #SC07 Economic Development Resources Forum tomorrow at @TheSiMT #sctweetshttp://1.usa.gov/15DJ7dJ ,2013-09-04 16:42:34,0,1,375297849686122496
Here are pictures of our veterans arriving in DC on #MyrtleBeach #HonorFlight this morning.Thank you for your service http://on.fb.me/1fjAF8V ,2013-08-28 18:52:39,0,2,372793872121733120
Horry & Georgetown County's ACT scores have risen this year thanks to the hard-work of SC07's teachers & students.http://www.myrtlebeachonline.com/2013/08/21/3658744/horry-county-schools-make-gains.html …,2013-08-22 14:01:17,0,2,370546217819701248
Congrats to NMB- Google's eCity for the state of SC for use of social media & online tools in promoting small bizhttp://www.carolinalive.com/news/story.aspx?id=936210#.UhTOfdIp-4d …,2013-08-21 19:18:18,0,5,370263608275378176
Wanted to share with you this interesting article by George Will in the @washingtonpost last week.http://wapo.st/15G89Zq ,2013-08-19 13:40:17,0,4,369453768825266180
"RT @GOPLeader: Obama gave business, big insurance and unions an ObamaCare waiver. Here's someone who didn't get one » http://on.fb.me/14Px1Sq ",2013-08-17 13:45:13,0,3,368730236952657920
"While Ashton Kutcher and I may differ politically, his speech was spot on and a message all young people need to hearhttp://bit.ly/17mMdW8 ",2013-08-16 20:45:13,2,5,368473543471677440
#FairnessForAll in #ObamaCare will be the topic when @RepShelley Moore Capito delivers tmrw’s weekly #GOP addresshttp://j.mp/16gX9Wn ,2013-08-16 19:00:16,1,2,368447131494805504
"Did you receive my e-newsletter   this afternoon? If not, subscribe today by clicking here ---> https://rice.house.gov/contact/newsletter … #sctweets",2013-08-16 15:39:41,0,1,368396656279973888
Glad I could help Chesterfield residents regain their local news coverage. @WBTWNews13 is now back on! #sctweets http://bit.ly/1cJMmd6 ,2013-08-16 14:23:23,0,1,368377452856221696
Want to commemorate a special occasion or honor a loved one? My office can help --> http://rice.house.gov/services/flags pic.twitter.com/HIQndgRaJC,2013-08-13 19:50:22,1,2,367372573752827905
I enjoyed a very interesting tour at GE Healthcare learning about new MRI technology last week. View pictures here: https://www.facebook.com/media/set/?set=a.495556760534402.1073741833.403403083083104&type=1 …,2013-08-12 20:46:33,0,2,367024327239020544
"Last week, touring Robinson Nuclear Plant in Hartsville, South Carolina. #sctweets http://on.fb.me/120cPfB ",2013-08-12 20:42:57,0,1,367023424331190273
Permanent solution to address #StudentLoans heads toward final vote ---> http://goo.gl/fwPZsj ,2013-07-31 14:26:47,0,2,362580103298957312
"Just posted pictures from my recent 7th District health care tour w/ @RepTomPrice. Click here, to view---> http://on.fb.me/164ei40  #sctweets",2013-07-30 21:39:35,0,3,362326633803284480
"Actually Mr. President, there IS evidence Keystone will be a ""big jobs generator"" #TimeToBuild #4Jobs http://j.mp/1bD4N2O  #sctweets #tcot",2013-07-30 20:33:15,0,4,362309940121042946
"Actually Mr. President thats 20k jobs, not 2k #TimeToBuild #4Jobs http://j.mp/1bD4N2O  #sctweets",2013-07-30 20:32:58,0,2,362309865684738048
"RT @SmallBizGOP #POTUS calls for helping #SmallBiz, then calls for #Corporate #TaxReform that excludes 94% of small businesses #NotBuyingIt",2013-07-30 20:23:50,0,0,362307569890508803
Our troops must have the resources needed to be successful both on the frontlines and back at home... http://1.usa.gov/18DDlAK  #sctweets,2013-07-24 23:35:10,0,3,360181390404358144
"Last weekend, Myrtle Beach turned 75. RT to wish Myrtle Beach a Happy Birthday! #sctweets @MBAChamberhttp://youtu.be/wj5UxtvRz9Y ",2013-07-22 13:43:06,1,1,359307616528236544
.@GMA recently featured one of #MyrtleBeach's favorite duos-- Bubbles and Bella. Watch this heartwarming story here:http://www.youtube.com/watch?v=wBdYfP_ubS8 …,2013-07-22 13:23:36,0,1,359302709762998274
Here's a link to a floor speech I just gave highlighting #ObamaCare's impact on a #smallbiz in my district #sctweetshttp://youtu.be/ozpJXOqC9t4 ,2013-07-19 17:32:11,0,1,358278104994676737
"When it comes to education, our local communities and educators know best—not Washington bureaucrats. http://1.usa.gov/15QCEhf  #GOP #sctweets",2013-07-19 16:52:19,0,1,358268073884647425
Who said this? Read more here: http://on.wsj.com/158LGWQ  #sctweets #goppic.twitter.com/v4MPi8jGbD,2013-07-18 20:48:26,3,4,357965106908372992
"After gross misconduct has been revealed to have happened at the #IRS, I asked ""are you ready to take on #Obamacare?""pic.twitter.com/6b8q62AgtO",2013-07-17 17:45:15,1,1,357556618474438656
"#IRS Commissioner Werfel, ""Unfortunately there have been cases in the #IRS when someone acts inappropriately."" #IRSFairness4SmallBiz",2013-07-17 17:22:13,0,0,357550822378319873
We will seek #IRSFairness4SmallBiz and questioning #IRSCommissioner Werfel about the agency's recent actionspic.twitter.com/viV5OoxH17,2013-07-17 17:18:37,1,1,357549915926327296
Our @SmallBizGOP hearing with #IRS Commissioner Werfel just got under way...Listening to his opening statement now.pic.twitter.com/ShUlnUfn5V,2013-07-17 17:16:57,0,2,357549494394552320
"Labor Unions speak out against #Obamacare: Will 'Shatter' Our Health Benefits, Cause 'Nightmare Scenarios'  http://www.forbes.com/sites/theapothecary/2013/07/15/labor-leaders-obamacare-will-shatter-their-health-benefits-cause-nightmare-scenarios/ … #GOP",2013-07-16 23:16:17,0,2,357277536532705281
Have you been unfairly targeted? What questions do you have for the #IRS? #sctweets #GOPpic.twitter.com/HM4Bl6Ic3J,2013-07-16 17:13:54,0,0,357186341525667840
7/17/13: Head of the #IRS will testify at our @SmallBizGOP hearing & I'll demand answers to your questions #sctweetspic.twitter.com/zy1gF0fUsS,2013-07-16 17:10:50,0,1,357185570717450240
My colleagues and I made clear our commitment to keeping America competitive and secure... http://1.usa.gov/189dX29  #sctweets,2013-07-11 14:52:18,0,0,355338768573669376
I'm asking the same thing. RT @weeklystandard: Dem Sen.on #ObamaCare:'This Was The Law. How Can They Change The Law?'http://bit.ly/12WYY5u ,2013-07-10 18:20:11,1,8,355028694433136640
"@MichaelEPorter just concluded his presentation and my question to him is, ""What is the cost of inaction?"".pic.twitter.com/HzzhPdu6Cz",2013-07-09 20:46:04,1,0,354703017670475776
"@MichaelEPorter tells group of House members ""We can't go about regulation in an efficient way"".pic.twitter.com/2TlSlEpgr4",2013-07-09 20:39:30,0,0,354701367866163200
"@HarvardHBS Prof. Michael Porter tells bipartisan group of House members, ""What's at stake is the American Dream""pic.twitter.com/ikPFdh4obE",2013-07-09 20:26:18,0,1,354698044161265665
"At my @SmallBizGop hearing, Alice Manufacturing Co. CEO says ""We've got to leverage our energy resources"" to compete.pic.twitter.com/3kCUipqkB7",2013-07-09 19:30:22,1,1,354683966596464641
...for achieving the JAG “five of five” distinction.You set a great example for high schools both in SC & nationwide. Congrats! #sctweets,2013-07-03 15:39:56,1,0,352451652705452033
"Congratulations Creek Bridge High, Darlington High, Mullins High, Manning High, South Florence High, West Florence High, and Wilson High...",2013-07-03 15:37:50,0,1,352451121882734593
Wrenzie and I attended the #MarineCorps Parade this weekend...Wonderful ceremony that exuded pride and dedication!pic.twitter.com/oxPE0XCFkd,2013-07-01 19:30:23,1,0,351784870831345664
Praying for the friends and families of the 19 brave Arizona #firefighters who lost their lives this weekend.. http://bit.ly/17NPOkT ,2013-07-01 17:57:18,1,0,351761446041944065
Just voted to provide families w/ cheaper energy and create millions of American #jobsjobsjobs read more--> http://rice.house.gov/media-center/press-releases/harnessing-america-s-offshore-energy-resources … #sctweets,2013-06-28 15:44:07,0,0,350640763232714752
Honored to have helped Georgetown County residents get access to @CarolinaLive local news coverage---> http://1.usa.gov/16CpxRM  #sctweets,2013-06-27 20:05:36,0,3,350344181144764416
College students tell Senate Dems and Obama: #DontDoubleMyRate WATCH-> http://j.mp/14iuMEO  #sctweets,2013-06-19 18:30:05,0,1,347421040525328384
After learning about Dr.Gosnell’s heinous acts and the procedures he performed in his ‘House of Horrors'...http://1.usa.gov/129WjFp  #sctweets,2013-06-18 23:06:16,1,2,347128155569549312
RT @SmallBizGOP Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBWpic.twitter.com/7flNN86zHZ,2013-06-17 20:32:33,0,1,346727086674821120
Here's a link to my op-ed about how I-73 would impact our entire state's economy.Let me know what you think http://bit.ly/14yW0Jr  #sctweets,2013-06-13 15:37:09,0,0,345203193711558656
"I agree w/ Ms.Lugar's statement regarding the @SmallBizGOP hearing: ""A strong temporary seasonal worker program is...pic.twitter.com/mlzuyAgQI4",2013-06-11 17:32:26,0,1,344507429599449088
Good News:Nearly 100 new #jobs coming to Georgetown County! RT to thank Davis Aircraft Products for investing $5.5 Million in #SC7 #sctweets,2013-06-10 14:05:56,0,3,344093073497792512
The House just voted to strengthen homeland security and save you money...read more here--->http://rice.house.gov/media-center/press-releases/rice-strengthens-homeland-security-saving-americans-money … #sctweets,2013-06-06 15:22:18,1,4,342662739002552322
Watch T&I Army Corps Prehearing dialogue with @RepMullin - Chief's Reports over 9000 pages http://youtu.be/1yCmWBeOnes  #sctweets #WaterResource,2013-06-05 14:29:40,1,1,342287105701056512
Welcome home troops of the 218th Maneuver Enhancement BDE of the @SCNationalGuard! http://rice.house.gov/media-center/press-releases/rep-rice-welcomes-home-sc-national-guard-troops … #sctweetspic.twitter.com/0yc71ECwnn,2013-06-04 17:02:44,2,6,341963240026304512
4.4M Americans have been unemployed for > 6 mo http://gop.gov/jobs  http://j.mp/16EYrxI  RT If you think we need more #jobsjobsjobs #GOP,2013-06-04 14:30:55,2,5,341925035885342720
Via @washingtonpost: “#IRS faces new scrutiny for excessive spending on conferences” http://j.mp/19BSLDd  #sctweets,2013-06-03 19:38:22,1,3,341640019913633794
The Treasury finds #IRS spent $50M on employee conferences between 2010 and 2012. #CutWaste http://goo.gl/yR7v6  #sctweets,2013-06-03 15:03:14,3,4,341570777663029251
Here is a link to my Memorial Day op-ed that ran in the Georgetown Times yesterday: #RememberTheFallen http://www.gtowntimes.com/Opinion/Op-Ed--Memorial-Day … #sctweets,2013-05-29 20:06:49,0,0,339835237318152192
#PrayForOklahoma and all those affectedhttp://j.mp/Z9vF4M ,2013-05-21 13:46:28,0,1,336840418421506048
SC Jobs Report Signals Needed Optimism http://rice.house.gov/media-center/press-releases/sc-jobs-report-signals-needed-optimism … #sctweets #jobsjobsjobs,2013-05-20 22:00:57,0,2,336602472116256768
Repealing #ObamaCare is right for our future. The House just repealed this job-killing law w/ bipartisan support.http://rice.house.gov/media-center/press-releases/repealing-obamacare-is-right-for-our-future … #GOP,2013-05-16 22:34:36,2,7,335161387120734208
The #IRS targeting of conservative groups goes to show that the tea party's mistrust of gov't is well-founded http://video.foxnews.com/v/2381682865001/ … #tcot,2013-05-14 21:11:42,0,4,334415750452375553
Looking forward to discussing the recent politically-motivated #irs audits with @JonathanHuntFNC watch live athttp://foxnews.com ,2013-05-14 16:32:01,1,4,334345363144179712
"Proud to have cosponsored a bill today that criminalizes the biased,politically-motivated discrimination we've seen from the #IRS #sctweets",2013-05-13 20:34:48,0,1,334044074090844160
".@RealDonaldTrump, interesting that the WH refused your #WHTours donation but is fine w/ Sec.Sebelius soliciting #ObamaCare donations #tcot",2013-05-13 19:38:48,1,0,334029983162974208
".@ericbolling, interesting that the WH refused your #WHTours donation but is fine w/ HHS Sec.Sebelius soliciting #ObamaCare donations #tcot",2013-05-13 19:35:57,0,1,334029265890848768
Did you receive my latest e-newsletter update? Sign up here to make sure you are on my list ---> https://rice.house.gov/contact/newsletter … #sctweets #SCGOP,2013-05-13 15:00:30,1,2,333959944258854912
"RSC's Daily Data: 190 Million Hours=Compliance burden from #ObamaCare mandates, rules,& red tape. This is ridiculous! RT if you agree #tcot",2013-05-13 14:45:28,0,3,333956161910996992
"Moms,Dads,Grandparents,&young adults follow payment plans to pay their bills. Why should Washington be any different?http://1.usa.gov/YIt15C ",2013-05-09 20:34:45,1,1,332594512021049344
REMINDER: Georgetown Mobile Office Hours are TODAY. Waccamaw Regional Council of Govts Office @ 12:00-3:30PM. For more info call 445-6459.,2013-05-08 15:18:17,0,0,332152482639781888
In about 20 min @GOPoversight will hold a hearing on #Benghazi to Expose Failure & Recognizing Courage. Watch here:http://1.usa.gov/103sFBK ,2013-05-08 15:12:11,0,0,332150945888759808
Enjoyed meeting with @scfirefighters this morning. Thank you for all you do to protect South Carolinians. #sctweetspic.twitter.com/Fg4faO5Ap5,2013-05-08 15:06:37,1,0,332149542134902785
REMINDER: I have Georgetown Mobile Office Hours tomorrow at the Waccamaw Regional Council of Gov'ts Office from 12:00-3:30pm. #sctweets,2013-05-07 21:38:20,0,0,331885736552976384
Today is National Teacher Appreciation Day! Don't forget to #thankateacher #sctweetspic.twitter.com/BKB7zgY2pW,2013-05-07 18:19:07,1,2,331835601357770752
RT if you think Congress should repeal and replace the #Obamacare #Trainwreck: http://j.mp/ZR4b38  #sctweets #tcot,2013-05-06 15:51:16,0,1,331436005196460032
"At the Coast Guard Boat Dedication in Georgetown, SC. Please retweet to support our Guard members. #sctweets #sc07pic.twitter.com/obZHq10GzZ",2013-05-02 15:14:54,0,1,329977301070659584
ICYMI: The guest column Chairman Shuster and I co-wrote on SC's Ports ran in @GreenvilleNews today...http://grnol.co/YgSNh6  #sctweets,2013-04-29 14:40:52,0,0,328881575305564160
"Are you experiencing #ObamaFlightDelays?  Tweet back with your stories, pics, or videos from the airport.",2013-04-25 18:00:09,0,0,327482176792842240
Congratulations to Southside Middle School for receiving the SupportMusic Merit Award for quality music education #sc07 #sctweets,2013-04-25 14:04:24,1,0,327422848589238275
"I co-sponsored a term limits bill bc our gov't was created by people who were public servants, not career politicianshttp://1.usa.gov/12iJLyu ",2013-04-24 20:52:53,0,0,327163258886823936
The FAA has $2.7 billion in non-personnel operations costs. #ObamaFlightDelays can be avoided. http://j.mp/17fNQ8V  #sctweets,2013-04-23 15:45:19,0,0,326723466168500224
Today’s SC unemployment numbers give job seekers some hope but there is still much room for improvement. http://1.usa.gov/11LHyve  #sctweets,2013-04-19 18:37:46,0,0,325317313568059393
Thank you Wellman for your $5.5M investment in the 7th District and for creating new #jobsjobsjobs. http://bit.ly/115CNeo  #sctweets,2013-04-18 17:23:37,0,0,324936264048586752
.@TheSiMT Director Jack Roach and I are looking forward to discussing today's @SmallBizGOP hearing w/ @peedeepolitics today. #sctweets,2013-04-18 15:35:40,0,0,324909101417119745
"Informative @SmallBizGOP hearing on innovation & entrepreneurship today.Many thanks to @TheSiMT, @StartupMD, @EngineAdvocacy, & CreatiVasc!",2013-04-18 15:34:10,0,2,324908720083595264
.@SCRAInnovation Thanks for live tweeting our hearing!Startups are economic drivers& we must keep encouraging innovation #InnovationCatalyst,2013-04-18 15:25:13,1,0,324906471664021504
.@TheSiMT Director says the SBDC incubator program on their campus shepherds entrepreneurs during the startup stage. #InnovationCatalyst,2013-04-18 15:17:12,0,0,324904452932911104
.@startupmd It's hard for #smallbiz owners to get funding because of the economy #InnovationCatalyst,2013-04-18 15:08:12,0,1,324902188415586307
.@startupmd hosted a 25 stop bus tour to connect entrepreneurs w/resources. Great marketing push! http://startupmaryland.org  #InnovationCatalyst,2013-04-18 14:56:03,0,0,324899127953608704
Wrenzie and I extend our thoughts and prayers to the victims of today's tragedy and the first responders in Boston. #PrayForBoston,2013-04-15 22:52:59,1,1,323931990556553216
ICYMI: I just spoke on the House Floor about the importance of tax reform. #TaxDay #sctweetshttp://youtu.be/_hLPXvzxMu8 ,2013-04-15 19:31:12,0,0,323881208834555905
"""For a nation to try to tax itself into prosperity is like a man standing in a bucket and trying to lift himself up by the handle""-Churchill",2013-04-15 15:10:57,2,2,323815714588868608
"House calls for the #NLRB to return to regular, legal order by mandating Senate confirmations http://1.usa.gov/14ihpc7  #sctweets #GOP",2013-04-12 20:45:30,1,1,322812742513868801
"88% of #SmallBiz owners rely on outside tax preparers, #TaxReform can simplify tax code and tax preparation  @NFIBhttp://1.usa.gov/taxreform4jobs ",2013-04-12 15:32:08,0,0,322733884922007552
Watch LIVE as my Budget Committee colleagues & I question the acting WH Budget Director on the President's #budget http://cs.pn/hofsb4 ,2013-04-11 15:00:41,0,1,322363580701880320
"The budget proposal the President unveiled today grows spending, not the economy... http://1.usa.gov/14c2Q9S  #sctweetspic.twitter.com/mrUTCXPBVk",2013-04-10 18:17:37,2,3,322050750861697025
Today's Unemployement Report is far from encouraging. South Carolinians &Americans need more #jobsjobsjobs http://1.usa.gov/12o3DDD  #sctweets,2013-04-05 15:10:41,0,1,320191770262650880
.@HarborFreight's multi-county investment brings #jobs and optimism to #SC7 http://1.usa.gov/Z4E3gg  #sctweets #jobsjobsjobs,2013-04-04 19:28:30,0,0,319894263380967424
Congratulations to Chesterfield General Hospital for being named to Becker's 100 Great Hospitals! http://bit.ly/Xg0MZk  #sctweets #SC7,2013-04-04 17:10:44,0,0,319859592106500096
Reminder #SC7: Tomorrow is our first Pee Dee Mobile Office Outreach Session in Cheraw from 1pm-3pm. #sctweets http://bit.ly/16ulfMB ,2013-04-02 21:01:19,0,1,319192847179997185
"ICYMI: @CEAorg, @MBAChamber & other partners will host the SC Energy& Opportunity Forum 5/1/13 @newtgingrich & I will give remarks #sctweets",2013-04-02 20:32:41,0,1,319185640099045377
"ICYMI:@CEAorg, MB Chamber & other partners will host the SC Energy & Opportunity Forum 5/1/13, @newtgingrich & I will give remarks #sctweets",2013-04-02 19:56:48,0,0,319176608646823936
"REMINDER #SC7: Myrtle Waves is holding job fair this Thursday 4/4/13, seeking to hire 225 seasonal employees #sctweets #jobsjobsjobs",2013-04-02 15:58:13,0,0,319116566526566401
WH announces the President's #budget will finally arrive on 4/10/13... 65 days late. Will it ever balance? http://1.usa.gov/WYZHF9  #GOP,2013-03-28 18:41:54,0,0,317345823019134978
I'm on @WCRSRadio right now discussing my first few months in Congress. Click here to listen live: http://bit.ly/Yhue1M  #sctweets #SC7,2013-03-28 13:41:46,0,1,317270288985358336
Large investment in Marion County:$54 million facility & 215 new jobs http://fb.me/JTYfXmsz  #sctweets #jobsjobsjobspic.twitter.com/bxxANchgdu,2013-03-27 18:49:23,0,6,316985315778768896
.@scchamber thanks for putting on a great panel discussion today. #sctweets #sc07pic.twitter.com/jxFhy8URBv,2013-03-26 20:49:54,0,1,316653258091405313
ICYMI: Georgetown Times: Rice Pushes Change in Port Funding #sctweets #SC7 http://www.gtowntimes.com/local/Rice-pushes-change-in-port-funding …,2013-03-25 14:09:28,0,0,316190098632892417
"Our #balancedbudget ensures $1,500 in additional household income for hardworking taxpayers this year. http://j.mp/WG9Q9w  #sctweets",2013-03-21 13:36:15,0,0,314732187658371072
"Let's pass a #balancedbudget #4jobs – 500,000 jobs would be created in 2014 http://j.mp/WG9Q9w ",2013-03-21 13:35:50,0,0,314732081148227585
I support the Republican #BalancedBudget bc it empowers students to pick the career path of their choice: http://j.mp/ZvCzxK  #sctweets,2013-03-20 17:19:02,0,0,314425862797799425
"To me, a responsible #BalancedBudget maintains financial aid for students who need it most: http://j.mp/ZvCzxK ",2013-03-20 17:18:04,0,0,314425620119572481
"To me, a #BalancedBudget means preservation of the grant programs for future students:http://j.mp/ZvCzxK ",2013-03-20 17:17:36,0,1,314425502079270912
I spoke on the floor in support of the House #GOP's #balancedbudget plan and how it leads to a prosperous future.http://youtu.be/Hlg1T4ZtV7k ,2013-03-19 23:04:39,0,2,314150452553986048
@RepPaulRyan just kicked off debate on the #BalancedBudget my colleagues and I introduced. Watch our debate live on @cspan #sctweets,2013-03-19 20:25:39,0,3,314110442060525568
Graves: Washington must ask the question: Is this program important enough to continue borrowing $16.7 trillion? http://ow.ly/jdAoC  #gop,2013-03-19 18:42:41,0,0,314084526429175808
It’s time for the President to take the budget as seriously as he takes his #MarchMadness brackets http://j.mp/Zr3pXG  #sctweets,2013-03-19 14:38:54,0,0,314023178307514369
Americans deserve an effective & efficient gov't. Let's have a #balancedbudget http://GOP.gov/budget  & #CutWastehttp://j.mp/15VH5Z2 ,2013-03-18 18:23:48,0,0,313717386228404224
"This week, the House will vote on a #BalancedBudget. Learn more: http://GOP.gov/budget  #sctweets",2013-03-18 17:49:06,0,0,313708654664769536
"...how you can help the residents of Carolina Forest impacted by yesterday's fire, please visit http://www.redcross.org .",2013-03-17 16:22:37,0,2,313324504707366912
My thoughts and prayers go out to the residents Carolina Forest and those impacted by the fire. If you would like to find out more about ...,2013-03-17 16:21:23,1,2,313324193771044864
I just addressed my fellow Budget Committee colleagues about our FY2014 #balancedbudget plan. #sctweetspic.twitter.com/n3BuGTe6uX,2013-03-13 16:13:20,0,0,311872613158883328
"The Senate's ""balanced approach"" does not even result in a budget that balances. Americans deserve a #BalancedBudget. RT if you agree. #gop",2013-03-13 14:09:26,0,3,311841433596346371
It is time for America to change course and get back on a path of prosperity. This begins with a #balancedbudget planhttp://1.usa.gov/Yq67t2 ,2013-03-12 19:22:22,0,3,311557798360133632
.@RepPaulRyan: “It isn't fair to take more from families so government can spend more” http://j.mp/13QWhs0  #balancedbudget @WSJ,2013-03-12 17:48:25,0,0,311534156964306948
"Happy 75th Birthday, Myrtle Beach! http://bit.ly/Y8vmmP  #SCtweets #SC7",2013-03-12 17:15:53,0,1,311525966772056064
.@RepPaulRyan's op-ed in @WSJ : #GOP plan to balance the #budget by 2023 can be reached with no new taxes...http://online.wsj.com/article/SB10001424127887323826704578353902612840488.html …,2013-03-12 13:06:22,1,1,311463176891932672
ICYMI: Here is my discussion w/ @timmcginniswpde about #sequestration and how the House plans to #CutWaste http://bit.ly/Y5yHEe  #sctweets,2013-03-11 21:56:56,0,0,311234310856376320
".@RepPaulRyan is right, we owe the American people a balanced #budget. RT if you agree. #sctweets #gophttp://www.foxnews.com/on-air/fox-news-sunday-chris-wallace/blog/2013/03/10/paul-ryan-previews-upcoming-budget …",2013-03-11 21:48:10,0,3,311232102060408833
What do #SmallBiz have to say about their operating environment? via @SmallBizGOP http://ow.ly/inKl4  #sctweets,2013-03-05 15:26:11,0,1,308961648062914562
The President spent $51.6 million promoting ObamaCare w/ your tax dollars. Instead of taxes let's #CutWaste http://j.mp/XEjarr  #sctweets,2013-02-26 21:27:26,1,2,306515843414650880
Need help w/ a fed agency? Want to voice your opinion on issues? Tomorrow is our 1st Mobile-Office Session http://1.usa.gov/Yyawdl  #sctweets,2013-02-26 18:24:45,0,1,306469869136789506
"Pres Obama travels thousands of miles days before his #sequester hits, and offers no solution http://j.mp/YTIFVF  #obamaquester #sctweets",2013-02-26 18:21:10,0,2,306468967705366528
I agree w/ @nikkihaley..It's time for the president to hang up his golf bag & stop the camp. style speeches http://on.fb.me/XYE4ki  #sctweets,2013-02-26 17:52:01,0,3,306461630877806592
$1.7 Billion wasted in 2010 on updating unused and underutilized federal building We must #CutWaste http://j.mp/YTIFVF  #sctweets #gop,2013-02-26 14:46:20,0,2,306414904162803714
Gas prices are up $0.44 in just 33 days.We can bring down prices & be energy independent tomorrow if the Fed. Gov't would get out of the way,2013-02-21 19:20:57,0,4,304672073844916224
This morning I met w/ Dillon community leaders to discuss their needs and Washington's ineffectiveness.#sctweets #sc7pic.twitter.com/uVpKEbcQ,2013-02-20 17:12:47,0,0,304277429957054464
"""No one should be talking about raising taxes when the gov't is still paying ppl to play videogames."" http://on.wsj.com/XLGXF1  #sctweets #gop",2013-02-20 14:50:09,0,1,304241536995041280
Thank you @Google for providing tools that help South Carolinians prosper... http://bit.ly/12RlD8H  #sctweets #SC7,2013-02-15 16:39:34,0,0,302457133138599937
"Did You Know: @google helped provide $529,000,000 of economic activity for SC in 2011? http://bit.ly/12RlD8H  #sctweets #SC7",2013-02-15 16:38:28,0,3,302456857660907520
"Watch my colleagues and I highlight the ""State of the #SmallBiz Economy"" in the @SmallBizGOP hearing today #sctweetshttp://www.ustream.tv/channel/hclive15 …",2013-02-13 18:51:48,0,0,301765635829035008
"RT if you agree:""If we keep chasing higher spending w/ higher taxes, we'll sacrifice growth.""-Chairman @RepPaulRyan in today's hearing #GOP",2013-02-13 15:49:32,0,3,301719763820879873
Here is the graph Chairman @RepPaulRyan just explained in the House Budget Committee hearing happening now. #sctweetspic.twitter.com/g3RXCTde,2013-02-13 15:45:46,0,3,301718816650571776
"Fix it First Program: Mr. President, fix Georgetown Port First. We need “modern ports to move our goods” #SCTWEETS #SC07 #SOTU",2013-02-13 02:47:30,0,4,301522959061893121
...In 2009 the POTUS said he wouldn't sign a plan that adds 1 dime to our deficits. This yr. alone ObamaCare will cost taxpayers $6B #SOTU,2013-02-13 02:40:07,0,2,301521102839087104
“Nothing I'm proposing tonight should increase our deficit by a single dime” –said the President in #SOTU tonight. Sound familiar??...,2013-02-13 02:38:59,0,3,301520815386681344
"We can’t tax our way out of debt, Mr. President. We must address the core of the problem- spending. #SOTU",2013-02-13 02:38:01,0,3,301520575510224897
"Mr. President, American people and companies deserve a tax code that is simple AND competitive #SOTU",2013-02-13 02:37:40,0,2,301520486452584449
"Now the President doesn’t like the sequester, but it was his idea to begin with.  #SOTU #obamaquesterhttp://www.youtube.com/watch?v=4kRHuTzl37g …",2013-02-13 02:30:44,0,2,301518743232724992
"POTUS has talked about reducing regulation, but #SmallBiz are facing $3.5 Bil in annual regulatory costs #SOTUpic.twitter.com/25JsN3ro",2013-02-13 02:05:01,0,4,301512269316124673
The State of the Union is just minutes away. Watch it live and get the facts about the President's speech at http://GOP.gov/SOTU  #SOTU,2013-02-13 01:52:59,0,2,301509242639224832
BREAKING: @PressSec admits Obama initiated the sequester hours before the #SOTU http://bit.ly/12K6Nka  #Obamaquester #SOTU,2013-02-13 01:29:49,0,1,301503411508084737
There's a big difference between making a speech and performing what you say. http://bit.ly/XIb1Dp  #SOTU #SCTWEETS #SC7,2013-02-12 23:54:02,0,1,301479306561998848
It's time for the President to control spending &bring down the debt without raising taxes on Americans #SOTU http://bit.ly/Uz7oDd  #sctweets,2013-02-12 14:48:13,0,2,301341945526104065
"127,602,371 hours- The time annually it will take Americans to comply with the rules and regulations of ObamaCare. http://washingtonexaminer.com/obamacare-red-tape-burden-127602371-hours-yearly/article/2520712 …",2013-02-07 20:18:55,0,1,299613230492426240
ICYMI:  @RepPaulRyan taps four freshmen for Budget panel @thehill http://bit.ly/TPMoq3  #sctweets #SC7,2013-02-07 16:40:59,1,1,299558387484618752
Did you know it has been 1376 days since Senate Democrats last passed a budget? http://www.gop.gov/blog  #RequireAPlan #sctweets,2013-02-06 15:24:59,1,1,299176872917495808
