Text,Date,Favorites,Retweets,Tweet ID
"NJ’s @EllisIslandNPS was the largest immigration station, processing over 12M  immigrants. Plan your visit here:http://bit.ly/29OQbQi ",2016-07-22 14:26:35,2,1,756495663970521088
Saddened to hear of my colleague @RepMarkTakai’s passing. My condolences to his family and friends during this difficult time.,2016-07-21 13:29:51,3,0,756118994835349504
"#OTD in 1969, Neil Armstrong becomes the first man to walk on the moon. #DidYouKnow",2016-07-20 16:02:53,2,0,755795119715082241
July is Parks and Rec month. It’s the perfect time to get outside and explore #SuperJuly,2016-07-19 18:06:12,1,0,755463768172355584
We will stand with the people of France during this trying time. My thoughts are with #Nice and the families of victims.,2016-07-15 15:50:03,6,2,753979950219325440
Discussing U.S.-Caribbean relations at @HFACDemocrats subcommittee hearing,2016-07-14 18:03:41,1,0,753651192379604992
The Mayor of the Chincha Region in Peru is visiting me today,2016-07-14 15:02:09,0,1,753605510025375744
At a @HFACDemocrats markup of several pieces of legislation,2016-07-14 13:23:22,1,1,753580650893086720
At a @HFACDemocrats subcommittee hearing on ongoing civil rights violations by the Castro regime,2016-07-13 20:23:55,0,0,753324099108298752
Meeting with a NJ representatives from @girlup today,2016-07-13 16:59:18,6,6,753272603066961920
Meeting with the British American Parliamentary Group,2016-07-13 15:32:23,1,0,753250729670967296
Meeting with New Jersey students from the Close Up Foundation,2016-07-13 14:59:34,0,1,753242471614808064
"Welcoming His Excellency, Hugo Martinez of El Salvador today",2016-07-13 14:17:37,4,3,753231913222012932
Spoke to young leaders at @CHCI’s Ready to Lead Next Generation program this morning,2016-07-13 14:17:01,4,2,753231764588466176
Due to fraud within NFIP I sent a letter to FEMA demanding a rule that will protect homeowners & keep insurance companies honest,2016-07-12 21:16:26,1,0,752974925787529220
Meeting w/ Global Diversity & Inclusion Reps from Bristol-Myers Squibb,2016-07-12 18:11:40,0,1,752928426986762240
At a @HFACDemocrats hearing on global human rights,2016-07-12 14:27:19,0,1,752871967213154304
Bipartisan passage of conference report on #CARA today is the first step in the fight against the opioid epidemic,2016-07-08 18:46:08,3,1,751487548527153153
Read my statement on the shooting in #Dallas here:http://bit.ly/29A2BgP ,2016-07-08 14:34:03,1,3,751424109473476608
Headed to a @HFACDemocrats Hearing on challenges to the Israeli-Palestinian peace process,2016-07-06 14:14:00,2,2,750694289278111744
Happy #IndependenceDay everyone!,2016-07-04 13:40:21,5,2,749961044479643648
Yesterday’s attacks in Istanbul were cowardly. My condolences to the victims & their loved ones. My statement here:http://1.usa.gov/296s163 ,2016-06-29 20:01:51,3,1,748245112166223872
It is time for the @HouseGOP to take action & bring commonsense gun legislation to a vote #DisarmHate,2016-06-29 16:36:05,4,3,748193330526294016
Today Guatemala’s Attorney General Thelma Aldana speaks to Hill staff about her work exposing corruption & protecting vulnerable communities,2016-06-27 19:34:40,16,15,747513496913358848
Spoke to young leaders at @TheCHLI Future Leaders Conference #CHLIFLCpic.twitter.com/OufflX8TFN,2016-06-24 15:50:22,5,3,746369886818017281
Thank you to everyone who has called my office& tweeted their support for our protest on the House floor. I appreciate your support.,2016-06-23 16:27:34,30,5,746016858671816704
Proud to have witnessed 35 new Americans become citizens on Monday at @KeanUniversitypic.twitter.com/5z1ak9EoZw,2016-06-23 15:23:07,4,0,746000641294802945
Standing united for action on #gunsafety #holdthefloorhttps://twitter.com/DonaldNorcross/status/745724611459940352 …,2016-06-22 21:48:03,37,13,745735125250478080
Proud to have stood with my Democratic colleagues for immediate action on #gunviolencepic.twitter.com/V30ATSvgx8,2016-06-22 21:25:57,35,10,745729562470912001
Led a letter w/ @RepDonaldPayne to EPA Admin McCarthy to call for federal action to address air pollution near portshttp://1.usa.gov/28Y9FCE ,2016-06-22 20:35:03,0,0,745716755851546624
The time is now for commonsense gun safety legislation. My colleagues and I demand a vote. #NoMoreSilencepic.twitter.com/GdE9I5LH7q,2016-06-22 18:22:50,56,21,745683479631958016
Joined @RepJohnLewis & House Dems on the House Floor to call for Congressional action on gun safety #Enough,2016-06-22 16:33:29,60,21,745655960631447552
June is Alzheimer’s & Brain Awareness Month. Let’s work together to raise awareness and #EndAlz. For more info visit http://bit.ly/28N5fA1 ,2016-06-21 19:52:44,1,1,745343715661717505
I joined @SenatorMenendez @CoryBooker & @RepDonaldPayne at rally in Newark for solutions to #StopGunViolence #Enoughpic.twitter.com/9GxJXLx3dn,2016-06-20 19:12:08,10,5,744971109741780993
Heading to a @HFACDemocrats  markup of several pieces of legislation,2016-06-16 14:48:26,2,1,743455196798390272
Welcomed Dr. Javier Garcia to the office today,2016-06-15 19:22:55,0,0,743161886552776705
Met with Cuban dissident Jose Daniel Ferrer Garcia this afternoon,2016-06-15 18:55:51,0,0,743155075447664640
Met with the Honduran Minister of Security & colleagues to hear about their work to improve security for the Honduran people,2016-06-15 18:22:15,1,2,743146616429944832
"Honored to meet @aprilholmes, Paralympic Athlete, world record holder & NJ native! Good luck on your #RoadtoRio!pic.twitter.com/eJX2Nh3FaV",2016-06-15 16:50:42,14,6,743123577218732032
Speaking at @the_IDB & Caribbean-Central American Action event on US-Caribbean relations,2016-06-15 14:33:56,1,1,743089162673344512
Today I attended a classified briefing by the FBI on the Orlando tragedy,2016-06-14 20:54:08,1,1,742822452657557504
Welcoming representatives of the US Maritime Industry to the office today,2016-06-14 15:02:03,0,0,742733850082738176
Heading to a @HFACDemocrats hearing,2016-06-14 14:02:24,1,2,742718836831596544
The @DeptVetAffairs office in Newark will be hosting a claims clinic @ Lyons Campus VA Medical Center on June 8th from 11-3.,2016-06-01 15:22:11,0,0,738027874838544384
"On this Memorial Day, we remember the countless men and women who have given their lives in service to our country.",2016-05-30 14:40:58,2,0,737292726664876033
At a @HFACDemocrats markup,2016-05-26 13:39:59,0,0,735827824817385473
"Spoke at a panel on the 43 disappeared students in Mexico that occurred in Sep. 2014 w/@RepMcGovern, @NormaJTorres & @RepLowenthal",2016-05-25 21:10:51,2,2,735578903163588609
Welcoming @Citizens4Space today,2016-05-25 18:22:47,1,0,735536605507821573
Met several Afro-Colombian mayors today,2016-05-25 17:27:04,2,0,735522587174920192
Met with the NJ Rural Letter Carriers Association today,2016-05-24 18:23:52,0,0,735174494378164224
At a @TransportDems subcommittee hearing on improving the safety and reliability of the DC Metro #RebuildWMATA,2016-05-24 14:07:21,1,2,735109936141762560
This morning I met with long time Cuban activist @AGRodilespic.twitter.com/fuIRZRN8fB,2016-05-19 19:40:59,3,6,733381960328974341
"The @DeptVetAffairs office in Newark will be hosting a claims clinic next week on May 24 from 10-3. For info, visit: http://1.usa.gov/1U1LiUH ",2016-05-19 16:43:27,1,0,733337280757239809
Meeting with the Brotherhood of Locomotive Engineers and Trainmen,2016-05-19 14:37:12,2,0,733305508698947584
Being joined by the Urban League of Union County this morning,2016-05-19 13:52:10,2,0,733294176603918336
Sat down with NJ members of NORPAC today,2016-05-18 17:26:50,1,0,732985812585992193
"At a @HFACDemocrats markup of several different pieces of legislation regarding food security, and human rights.",2016-05-18 14:17:17,1,0,732938109583785984
May is Clean Air month! Learn ways you can reduce air pollution at:http://1.usa.gov/27wpQ1k ,2016-05-17 19:00:13,2,0,732646926999531520
Proud to join @the_USO in their service project to support our service members!,2016-05-17 18:33:39,5,4,732640239144042497
".@RepCurbelo and I wrote an op-ed on disaster management reform. To read more, visit:http://bit.ly/1XxhPoy ",2016-05-17 17:34:12,3,1,732625279936528384
Welcoming @AIPAC to the office today,2016-05-17 15:34:19,4,2,732595109699670016
Proud that the House came together last week to pass numerous pieces of legislation to address the growing opioid abuse epidemic.,2016-05-16 19:14:53,3,0,732288227198050305
"#OTD in 1804, Lewis & Clark began their Corps of Discovery expedition throughout the Louisiana territory",2016-05-14 18:16:35,0,1,731548782182203393
May is #mentalhealthmonth. Learn more about the illnesses that affect 1 in 5 Americans at https://www.mentalhealth.gov/ ,2016-05-13 19:12:40,0,0,731200507583303681
This morning I spoke at a @TransportDems subcommittee hearing on the need for pre-disaster mitigation to reduce rising cost of disasters,2016-05-12 17:25:09,0,2,730811062795259905
Stopped by the #HLCexpo by @HealthInFocus to learn about the new & innovative technology in the healthcare industrypic.twitter.com/IKWRTpISeO,2016-05-12 17:01:42,3,2,730805160302264320
TY to @HealthInFocus for honoring me as a Champion of Healthcare #HLCexpopic.twitter.com/AbYUEYbYyl,2016-05-12 16:00:35,0,2,730789780083093504
Bloomberg BNA posted an article about HR 5177 introduced by @RepCurbelo and I. http://bit.ly/1TQLgP6 ,2016-05-11 20:09:07,2,3,730489936420450305
Today I am welcoming Brigadier General Richard Staats of  @USArmyReserve to DC,2016-05-11 17:49:03,2,0,730454688169140229
Meeting with @MachinistsUnion today,2016-05-11 17:10:00,1,0,730444859417497600
"Yesterday the House passed S. 125, which provides police resources to acquire much needed bulletproof vests.",2016-05-11 16:16:02,2,1,730431279200665605
Today @RepCurbelo and I introduced H.R. 5177 the National Mitigation Investment Act of 2016. Read my statement here:http://1.usa.gov/1rF7RFj ,2016-05-10 22:27:55,2,1,730162480312401921
May is Military Appreciation Month. Thank you to all our service men and women here and abroad who continue to keep our country safe.,2016-05-10 15:13:56,0,0,730053262167158784
Regular physical activity is an important part of a healthy lifestyle. Learn 7 benefits of being active at http://1.usa.gov/XS2YlT .,2016-05-09 18:22:16,0,3,729738272000360448
Happy Mother’s Day #NJ08!,2016-05-08 14:21:17,2,1,729315237380431872
I am disappointed by DOT’s decision to recommend NAI for a foreign carrier permit and sent a letter to DOT Sec. Foxx expressing this concern,2016-05-05 20:03:06,4,3,728314095682895872
"I cosponsored HR 4399, which would ensure that victims of gun violence are allowed to have their day in court by repealing the PLCAA.",2016-05-05 14:45:48,2,1,728234242992386048
Sent a letter to Federal Reserve Chair Janet Yellen asking her to ensure that diverse candidates are included in regional bank board member,2016-05-04 17:58:06,1,0,727920250499571712
I sent a letter to DOT Secretary Anthony Foxx in support of the Center for Advanced Infrastructure and Transportation (CAIT) at Rutgers,2016-05-04 15:02:47,3,1,727876131358179328
I cosponsored HR 4694 which would require HUD to develop stricter regulations on lead to prevent & protect children from lead exposure,2016-05-03 19:57:38,0,1,727587942923943936
This week is #TeacherAppreciationWeek! Thank you to all the hardworking educators who shape future generations. #ThankATeacher,2016-05-02 17:27:23,2,1,727187746360594432
"Today in 1789, Washington was sworn in as our first President #DYK",2016-04-30 16:58:05,4,1,726455595428093952
Met with members of the Venezuelan National Assembly yesterday to discuss how the US can help the Venezuelan people,2016-04-28 19:13:49,7,7,725764979035623425
At a @HFACDemocrats hearing on Asia and the Pacific,2016-04-28 14:23:18,1,1,725691868344934401
Heading to a @HFACDemocrats WHEM hearing on FY 2017 Budget,2016-04-27 17:57:11,0,1,725383303839256577
Discussing healthcare with LaVarne Burton of @KidneyFund,2016-04-27 17:36:51,1,1,725378187220410368
Welcoming Senator Titus Corlatean of Romania today,2016-04-27 17:32:21,1,0,725377056566038528
Photo Credit @yur1perez https://twitter.com/yur1perez/status/725322741214273536 …,2016-04-27 14:40:55,0,0,725333911165919232
This morning I attended the Freedom of the Press 2016 Launch hosted by @FreedomHouseDC,2016-04-27 14:32:14,0,0,725331727770607616
Thank you very much to our Washington interns for all their help this semester!pic.twitter.com/5Q3QlP4uOV,2016-04-25 19:13:20,0,0,724677691987922946
I sent a letter to @POTUS thanking him for his opposition to offshore drilling in the Atlantic Ocean,2016-04-25 18:24:15,3,1,724665339657728000
"Tonight marks the beginning of Passover, celebrating the exodus from slavery in Egypt. Chag Sameach!",2016-04-23 02:24:01,4,1,723698912486408195
On #EarthDay we recognize the achievements made towards reducing climate change with the signing of the #ParisAgreement,2016-04-22 18:59:08,1,3,723586955481628672
It was my honor to present the CHLI Leadership in Public Service award  to @RepMikeQuigley at the @TheCHLI Galapic.twitter.com/3WA722d2E9,2016-04-21 16:42:41,2,2,723190228257660931
Welcomed members of the New Jersey Letter Carriers Association to the office today,2016-04-21 14:54:14,0,2,723162935552438272
New Jersey representatives of @NAMIC are joining me today,2016-04-21 14:27:59,1,0,723156332396699649
I voted for the #PIPESAct to improve pipeline safety program. View my statement here:http://1.usa.gov/26fzqoB ,2016-04-20 20:26:25,0,0,722884147648143361
Met with @NAMIC and the BuildStrong Coalition today,2016-04-20 18:32:49,0,0,722855556122193921
Met with @AWOAdvocacy today,2016-04-20 17:25:55,1,1,722838721364512768
Welcoming New Jersey Members of the @ABAesq today,2016-04-20 16:58:18,2,1,722831771419586560
It's time to follow our moments of silence with action. Thoughts & prayers are not enough. #ActionAfterSilence,2016-04-20 16:12:31,1,3,722820248747909120
