Text,Date,Favorites,Retweets,Tweet ID
The #solar industry is 3X as big as 3 yrs ago and can power 4M homes! http://www.americasupportssolar.org  #gosolarpic.twitter.com/XA5HKrvivg,2015-01-16 17:11:24,21,26,556136651710558208
Thanks to @popular_banking for supporting the #FinancialLiteracy for Students Act. Read more here:http://1.usa.gov/1yklclf ,2015-01-14 19:57:14,1,0,555453608456884225
Thanks to @JA_USA for supporting the #FinancialLiteracy for Students Act. Read more here: http://1.usa.gov/1yklclf ,2015-01-14 19:56:33,1,0,555453437136371712
I'll be on MSNBC's Weekends with Alex Witt today at 1 PM discussing the Secret Service.  Tune in if you can.,2014-10-12 13:30:50,3,3,521291907855822848
"Last month, I introduced the Community Integration Act.  This legislation provides individuals with disabilities access to medically...",2014-10-09 22:22:04,2,1,520338433311793153
"Last week I toured the RockTenn Paper Products plant in Delaware Water Gap, Monroe County.  The facility is one of RockTenn's seven...",2014-09-30 14:15:54,1,1,516954594191351808
"Last week I joined Rep. Lou Barletta, Rep. Charlie Dent, and Rep. Leonard Lance for a taping of WFMZ's Business Matters hosted by the...",2014-09-09 21:30:31,1,1,509453823786901504
.@ALSphiladelphia @ALSPublicPolicy The time has come ... http://telly.com/1MX41AW .  @RepFitzpatrick you're up! #ALSIceBucketChallenge,2014-08-13 14:51:32,4,4,499568944857227264
"With over 50 employees, over 200 volunteers, and over 10,000 youth served in northeastern Pennsylvania, the Boys and Girls Clubs of...",2014-07-31 19:00:13,1,0,494920483989901312
"Happy 49th Anniversary, Medicare.  Let’s make sure American seniors keep getting the coverage they deserve!",2014-07-30 16:20:17,1,2,494517848895520768
"49 years ago today President Johnson signed #Medicare & #Medicaid into law, guaranteeing health coverage for millions of Americans.",2014-07-30 15:08:59,2,5,494499906053472256
"With over 50 employees, over 200 volunteers, and over 10,000 youth served in northeastern Pennsylvania, the Boys and Girls Clubs of...",2014-07-25 19:01:50,0,0,492746565430575104
"Thanks to all who joined me this morning in Shenandoah for ""Coffee with your Congressman.""  I look forward to announcing more events in...",2014-07-22 22:15:21,0,1,491708103105081345
"Earlier this week I held my first Carbon County ""Coffee with your Congressman"" in Jim Thorpe.  It was pleasure speaking with constituents...",2014-07-16 14:42:24,0,0,489419786091511808
@WhipHoyer is having a twitter town hall at 3:00pm on the need 4 immigration reform. Use #AskDems to ask a question!,2014-07-15 13:46:43,0,0,489043384817156096
"On Thursday, I met with Krishna Raj and Sonya Sarner who both live in Scranton and work at Catholic Social Services.  The two were in...",2014-07-13 13:30:42,1,1,488314576816320512
"On Thursday, I introduced the Safeguarding America’s Future and Environment (SAFE) Act, legislation that would safeguard the country’s...",2014-07-12 13:30:32,2,1,487952149473939456
"Thanks to everyone who joined me on Tuesday for a ""Coffee with your Congressman"" event in Tamaqua!  Our next coffee event will be on...",2014-07-11 22:02:10,0,1,487718517761114112
"Check out my op-ed published in yesterday's Times-Tribune.  On June 23, the U.S House passed my legislation the bipartisan Streamlining...",2014-07-11 13:45:17,0,1,487593471793176577
"Please join me in Jim Thorpe on Monday, July 14th at 10:30 am for another ""Coffee with your Congressman"" event. Hope to see you there!",2014-07-10 22:30:48,0,1,487363336279830528
"Yesterday, I joined striking registered nurses on the picket line outside Wilkes-Barre General Hospital.  These nurses, represented by...",2014-07-08 17:40:03,0,0,486565389590355968
Learn about workplace rights and responsibilities for #military #caregivers. Free webinar on July 10th: http://owl.li/ys16h ,2014-07-03 16:39:50,1,1,484738295356604416
"Tim Howard, wow! #USAvsBEL #USA #IBelieveThatWeWillWin #IBelieve",2014-07-01 21:55:10,3,3,484092876767645696
Let's go #USA!!!! #USAvsBEL #IBelieveThatWeWillWin #USMNT,2014-07-01 21:21:58,2,0,484084521520738304
Discussing how the #ACAworks with @RepBecerra @repdonnaedwards @RepDianaDeGette and @ChrisMurphyCT #8millionstoriespic.twitter.com/yXYO1BjW8C,2014-05-07 17:25:24,6,20,464093657180942336
"Thank you to my friend and colleague, @RepSinema !",2014-05-01 20:55:08,0,0,461972107648565248
"Thank you to my friend and colleague, @WhipHoyer",2014-05-01 20:54:45,0,0,461972013918486529
"Check out my new op-ed concering #RenewUI ""Hurting Americans Who Worked Hard, Played by the Rules"" http://huff.to/1iPz911  via @HuffPostPol",2014-04-14 21:09:54,3,11,455815229801119744
We urge FHFA Sec. Watt to #StopForeclosuresNow for more than 2M Americans who have lost their unemployment benefits http://1.usa.gov/1hTMPXl ,2014-03-31 14:11:09,1,3,450636418902425600
Check out my op-ed on the 50th Anniversary of the #waronpovertyhttp://1.usa.gov/KxZJ3C ,2014-01-08 16:15:45,4,4,420951973240655873
Honored to introduce the Servicemembers and Veterans Prescription Drug Safety Act. We must take care of our veterans.http://1.usa.gov/1k8RI2M ,2013-12-16 17:48:37,0,2,412640422142283776
"Thanks to the #ACA, 8.5 million people—including 123,600 Pennsylvanians—received rebates from insurers this year:pic.twitter.com/1OvnRnkvE4",2013-12-16 16:27:36,2,8,412620032871370753
"The #ACA makes sure premium dollars work for consumers, not just insurance companies:pic.twitter.com/Luud9SZFdB",2013-12-16 16:17:43,1,2,412617542981545984
"One year ago today, a quiet, peaceful town was shattered by unspeakable violence. #HonorWithAction",2013-12-14 15:19:01,0,3,411877997315362816
6 in 10 uninsured Americans could pay <$100 a month for plans in the Marketplace or through Medicaid. #ACA at work:pic.twitter.com/q108QZjvnK,2013-12-13 17:58:23,0,0,411555713329033216
This is why every state should join the 26 that  have expanded Medicaid under #ACA:pic.twitter.com/IyQZbL7hcd,2013-12-13 17:34:57,1,3,411549816246661120
HAPPENING NOW: Tune into @msnbc as we discuss the #budget and the need to extend unemployment compensation.pic.twitter.com/EYYd6Sh5O0,2013-12-12 22:04:22,1,1,411255230089945089
HAPPENING NOW: Tune in topic.twitter.com/Yn47iHciMh,2013-12-12 22:02:34,0,1,411254776782143488
I'll be on @msnbc's the @edshow at 5 pm today discussing the #budget and the need to still reauthorize unemployment benefits for 1.3M folks.,2013-12-12 21:43:53,0,1,411250074812162048
"#ACA means 17m children, including 657,000 from PA, can't be denied coverage b/c of a pre-existing condition!pic.twitter.com/2JpB2iFC4a",2013-12-12 17:06:15,2,3,411180208415182849
"Under the #ACA, parents can rest assured that a child with asthma, diabetes, or cancer can never be denied coverage:pic.twitter.com/SzPOqaQjKY",2013-12-12 16:48:43,0,1,411175793314627584
"Across America, #ACA is investing in 1,200 community health centers that provide care to over 21 million patients:pic.twitter.com/YuPqxs3eMR",2013-12-11 17:57:01,2,4,410830594390503424
Pressure at home builds on House #GOP to #RenewUI via @ThePlumLineGS http://wapo.st/1d8djmx pic.twitter.com/yOEErBJQEC,2013-12-11 17:54:16,2,4,410829901667647488
Proud to have earned a 100% on @FPAction's 2013 National Food Policy Scorecard.  #votefood,2013-12-10 21:35:48,1,1,410523264977350656
"Obama: ""What a great soul it was.  We will miss him deeply."" #RememberingMandela",2013-12-10 11:51:41,0,1,410376268333318144
26 states have expanded Medicaid to cover 4.6 million Americans. This is why PA and Gov. Corbett should follow suit:pic.twitter.com/vNA1gNVgqY,2013-12-09 18:05:26,0,3,410107939198738432
@hcmv007 I am. So is my family and my staff.,2013-12-07 22:11:44,0,0,409445145608994816
"Thanks to the #ACA, health care costs in America are growing at the slowest rate in 50 years:pic.twitter.com/MPaoycsZnw",2013-12-06 16:50:37,4,16,409001944897052673
HAPPENING NOW! Tune into @msnbc,2013-12-06 16:16:24,0,1,408993334242209792
I'll be on @msnbc with @bshactman at 11:15 this morning discussing the #ACA Tune in if you can!,2013-12-06 15:07:41,0,1,408976040019513344
RIP Nelson Mandela. A champion for freedom and justice who changed the world for the better.,2013-12-05 21:56:40,1,1,408716580323737600
"#tbt: Remember when Americans w/ pre-existing conditions couldn't #getcovered. Thanks to #ACA, we’re not going back:pic.twitter.com/seP3r0lRdw",2013-12-05 17:02:03,2,2,408642434625581056
"PA has saved $580 million already due to the #ACA closing the #Medicare doughnut hole, 4th most in the country behind NY, CA, FL. #Obamacare",2013-11-26 17:47:37,2,2,405392409988562944
What Congressional action would you be thankful for? http://youtu.be/Vb6pYwxMrxY  #NoThanksGOPing,2013-11-26 17:45:13,0,2,405391808328249344
I'll be on @msnbc at 12:30 with @AlexWitt discussing the Senate's filibuster decision as well as the upcoming mid-term elections.,2013-11-23 16:41:20,0,1,404288567515807745
.@ColbyItkowitz @Amtrak Working on it!,2013-11-21 22:07:14,0,0,403645808072871936
A new report from @FamiliesUSA has great news for 71% of Americans who buy their own insurance:http://goo.gl/9LX8D5 ,2013-11-21 20:29:16,0,1,403621153509363712
"Of 168 filibustered president nominees in history, 82 have been @BarackObama choices. Undemocratic. #p2 @SenatorReidpic.twitter.com/0piOMxPLGp",2013-11-21 16:35:36,1,3,403562349438595072
Health care price inflation is at its lowest rate in 50 years. #Obamacare,2013-11-20 19:22:31,1,1,403241968823595008
HC spending has grown at an est. avg. annual rate of 1.3% over the three years since 2010. This is the lowest rate on record. #Obamacare,2013-11-20 19:21:10,1,1,403241627688239104
RT the news: Health care spending has grown at the slowest rate on record since #Obamacare became law —>http://go.wh.gov/qucgsZ ,2013-11-20 17:58:28,0,0,403220815971237888
HAPPENING NOW: Tune into @BloombergTV as I discuss the #ACApic.twitter.com/ObSHb2fZHK,2013-11-20 13:12:32,1,2,403148855992385537
"Looking forward to a discussion on the #ACA with Jim Bohannon at 10 PM. If you're in NEPA tune into either 840AM, 960AM or 1200AM!",2013-11-20 01:38:52,0,2,402974291722899456
Congrats to @penn_state for being ranked #1 in “Best National Universities for Veterans” by U.S. News. PSU enrolled more than 900 veterans!,2013-11-15 21:51:38,1,3,401467555384000512
I'll be joining @CNN's @Crossfire tonight at 6:30PM with hosts @secupp and @VanJones68 along with my colleague @RepFleming! Tune in!,2013-11-15 16:02:47,1,4,401379765069701120
I'll be on @CNN shortly discussing the #ACA  Tune in if you can!,2013-11-14 16:40:17,1,1,401026813096632320
Thanks to @AMVETSNational for supporting my House Resolution to recognize our fallen service members.,2013-11-14 15:42:08,0,1,401012180130074624
Reckless across the board cuts cost us almost a million jobs this quarter. RT to tell budget conferees we need #JobsNotCuts.,2013-11-13 15:00:25,0,2,400639292877189121
I'll be on @msnbc with @AlexWitt at 12:30 today discussing #Iran and the #budget.  Tune in if you can.,2013-11-09 14:47:45,0,1,399186552934256640
".@SpeakerBoehner, each year we fail to #passENDA, we cost American businesses $64 billion. Time to get the job done.pic.twitter.com/Hz9ioZHEgT",2013-11-07 20:03:02,3,6,398541118825955328
"The Senate has put America on the doorstep of history, it’s time for the House to make history and #passENDA.",2013-11-07 19:46:19,1,1,398536912681435136
"The Senate has acted, now it’s time to finish the job. @SpeakerBoehner, the House demands a vote to #passENDA.pic.twitter.com/omrXwJvUvP",2013-11-07 19:23:43,2,4,398531227759558657
Equality shouldn’t wait. Equality can’t wait. Let’s end workplace discrimination now! #PassENDA @SenateDems & @Senate_GOPs,2013-11-04 17:00:46,4,0,397408089072082944
ENDA up for cloture vote today. It’s time to end workplace discrimination NOW. Urge @SenToomey to #PassENDA,2013-11-04 16:31:57,0,3,397400838353584128
Everyone has the right to work. #PassENDA now!,2013-11-04 15:45:48,0,0,397389222450958336
"Does your Senator support ENDA? Call today & tell @SenToomey, (202) 224-4254), to support ending discrimination in the workplace. #PassENDA",2013-11-04 15:36:14,1,2,397386815440564224
Tell your Rep. to co-sponsor HR1755 and #PassENDA now! http://1.usa.gov/prsjAl ,2013-11-04 14:59:34,0,0,397377585958490112
"RT to show your support to #PassENDA on the @Senatefloor. Call @SenToomey , (202) 224-4254, and ask him to do what's right.",2013-11-04 14:40:12,1,4,397372714903547906
End employment discrimination #PassENDA now!,2013-11-04 14:11:56,1,4,397365600739028992
"Thanks to @SecretaryJewell, I support her efforts on land conservation.",2013-11-01 19:38:17,0,1,396360564110536704
Having a great time at our first town hall meeting in Pottsville discussing the #ACA #Obamacarepic.twitter.com/INTLhtHkNP,2013-11-01 18:52:33,0,0,396349055166840832
Happy to see my friend Leo James in Pottsville just now. Great advocate on behalf of @ALSphiladelphiapic.twitter.com/Xp3hxo6ZzO,2013-11-01 18:21:52,3,5,396341335252533248
"On the 1 yr anniversary of Superstorm Sandy, we are reminded of our need to build more resilient communities. #O29",2013-10-29 22:02:13,0,0,395309625203257344
"On the 1 yr anniversary of Superstorm Sandy, we are reminded of our responsibility to protect our communities from extreme weather...",2013-10-29 21:02:06,0,2,395294495237214208
Addressing extreme weather events like Sandy could save taxpayers billions. http://1.usa.gov/11BHfzZ  #O29,2013-10-29 20:02:21,0,3,395279460469338112
.@FEMA: $1 in resilience spending yields $4 in future benefits.  Sandy reminds us to build and rebuild smarter and stronger. #O29,2013-10-29 19:01:56,0,2,395264252220817408
"On 1 yr anniversary of Sandy, we are reminded that CO2 causes extreme weather, which cost you ~$1,610 last year http://1.usa.gov/11BHfzZ ...",2013-10-29 18:02:36,1,3,395249320582467584
Today is the one year since Superstorm Sandy #O29. We must stop using climate-disrupting dirty energy or face more severe storms....,2013-10-29 17:01:47,0,1,395234016078868480
"One year after Sandy, planning ahead and building to anticipate climate-fueled extreme weather will save lives and money. #ActOnClimate #O29",2013-10-29 16:05:13,0,2,395219783085744128
"Switching to clean energy reduces carbon pollution, which disrupts our climate and fuels monster storms like Sandy. #ActOnClimate #O29",2013-10-29 15:03:58,0,1,395204369312145408
