Text,Date,Favorites,Retweets,Tweet ID
"Releasing oil is good but If the Admin. really wants to help, it should provide mileage rate relief to hurting small businesses.",2011-06-23 14:34:48,0,1,83905850313420800
"CBO Warns of Debt Explosion thx 2 Obama $pending. My take: Shrink the deficit, pay down the debt, cut spending and balance the budget.",2011-06-22 18:06:52,0,0,83596831212314625
Watch my tribute to the Mavs on the floor of the House. Way to Go Mavs!http://www.youtube.com/user/RepSamJohnson …,2011-06-15 14:21:43,0,0,81003455245844480
Happy Flag Day & God bless America.,2011-06-14 14:10:06,0,0,80638146043326465
"Tune in tomorrow & watch me congratulate the Mavs, the new NBA CHAMPS, on the House floor.  (CSPAN around 11am Texas Time.) WAY TO GO MAVS!",2011-06-13 20:25:33,0,0,80370242643181568
God bless Texashttp://online.wsj.com/article/SB10001424052702304259304576375480710070472.html …,2011-06-10 16:38:39,0,0,79225976961245184
Way to go Mavs!,2011-06-10 13:42:26,0,0,79181631734300672
Foreclosure prevention seminar FRIDAY in Dallas. Learn more here http://tinyurl.com/6l59sz7,2011-06-09 18:50:52,0,0,78896863746605057
Feasting in Frisco @ #InNOut burgers http://twitpic.com/597vjt,2011-06-09 18:47:06,0,0,78895915653545985
ON TV: CSPAN @ 11am Texas time when I speak out against the big-govt Obama bailout - ie the debt limit increase w/o major spending cuts.,2011-06-01 13:31:42,0,0,75917439120056320
Raising the debt limit w/o deep spending cuts amounts to a Barack Obama big-government bailout.  Enough is enough. Stop the Obama bailout.,2011-05-31 20:35:24,0,0,75661678716530688
Freedom has a taste to it to those who fight and nearly die that the protected will never know.,2011-05-30 18:13:14,0,2,75263512267587584
#4jobs and #smallbusiness: The House GOP led the effort to repeal the job-crushing 1099 #hcr provision.,2011-05-26 18:09:24,0,0,73812997621039104
"Read the House GOP #4jobs plan 2 get America working again. Plan 4 working families, small biz's & entrepreneurs. http://bit.ly/ipyA0F",2011-05-26 18:09:13,0,0,73812949910822912
More spending doesn’t mean more jobs. We’re cutting spending #4Jobs & economic growth. http://majorityleader.gov/jobs/,2011-05-26 18:08:51,0,5,73812858823127040
The HouseGOP budget cuts spending by $6.2 trillion. That’s what we’re doing #4Jobs,2011-05-26 18:08:35,0,0,73812791793946624
"Mobile Office Hours TODAY: Allen, McKinney, Plano, Murphy & Rowlett. http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=241808",2011-05-26 14:10:01,0,0,73752756204208128
"Mobile Office Hours Thurs in Allen, McKinney, Plano, Murphy Rowlett. http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=241808",2011-05-25 15:01:14,0,0,73403254406529024
First in line for the #USO carepackage stuffing event on Capitol Hill. Stop by Rayburn HOB Foyer to support the troops. FREEDOM IS NOT FREE.,2011-05-25 14:50:03,0,1,73400440024350721
"Great mtg with Marisol Trevizo, owner of Pilar Funeral Home, in Garland, and Karina Olivares, President of Garland Chamber of Commerce.",2011-05-24 20:41:11,0,0,73126420452347904
Read about my bill to end a tax credit for illegal immigrants http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=242850,2011-05-24 20:38:45,0,0,73125807471607808
Doing nothing on Social Security is not an option.,2011-05-13 20:58:10,0,0,69144427502903296
Thank you to the men and women who fought and sacrificed on so many levels so this moment would come. Never forget:freedom is not free.,2011-05-02 14:13:45,0,3,65056386849054720
TAXED ENOUGH ALREADY,2011-04-15 12:59:11,0,0,58877027339612160
TV ALERT: 11am CDT TODAY on CSPAN Prestonwood Baptist Pastor Graham 2 open U.S. House in prayer as Guest Chaplain. GOD BLESS AMERICA,2011-04-13 13:22:55,0,0,58158224523800576
CSPAN ALERT Wed @ 11am CDT Prestonwood Baptist pastor Dr. Jack Graham opens U.S. House in prayer as the Guest Chaplain. Tune in!,2011-04-13 01:27:33,0,0,57978193231085568
LISTEN LIVE: Tomorrow around 9am Texas Time I'll be on Mark Davis promoting #ACELEBRATIONOFFREEDOM. Tune into WBAP.,2011-04-12 20:32:36,0,0,57903969611165696
Join me for #ACELEBRATIONOFFREEDOM this Sun at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,2011-04-12 13:31:34,0,1,57798009689350144
In the News: Read my TAX DAY column here: http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=234744,2011-04-11 15:11:18,0,0,57460723185496064
Join me for #ACELEBRATIONOFFREEDOM Sun 4/17 at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,2011-04-07 18:03:34,0,0,56054523420086272
47 days since GOPHouse passed bill to cut $$$ & keep govt open; Dem Senate still hasn't passed a bill. Sen Dems do your job. Pass a bill.,2011-04-07 14:25:55,0,0,55999751602180096
Today I will vote to strip the EPA of its ability to regulate greenhouse gasses. The EPA has gone unchecked for far too long.,2011-04-07 14:23:28,0,0,55999135236628480
Featured on numbersusa for cosponsoring HR 704 a bill to end the visa lottery. http://www.numbersusa.com,2011-04-06 19:41:08,0,0,55716688750067712
SenDems: It's been 46 days - where is your budget? Pass a bill already.,2011-04-06 13:14:11,1,0,55619308247715840
ON TV: Tune into CSPAN today @ 11am Texas time to watch my speech.It's been 45 days since House GOP passed our budget. DemSens PASS A BILL!,2011-04-05 13:13:35,0,0,55256773069783041
You can't tax and spend your way to prosperity. Read about the common-sense GOP solutions here http://on.wsj.com/gzjyXZ,2011-04-05 13:09:54,0,0,55255843020603392
It’s been 44 days since House GOP passed bill to cut spending & keep govt running. Senate Dems still haven’t a plan or a bill.,2011-04-04 14:00:48,0,0,54906265142431744
America has a right to know that AARP stands to make millions from ObamaCare. DEFUND AND REPEAL.,2011-04-01 13:01:31,0,1,53804183333249025
Dems want to hike taxes to pay for more govt spending. NO NEW TAXES. #Itsthespendingstupid http://tinyurl.com/486r8qd,2011-03-31 19:40:58,0,1,53542320120938496
"To subscribe to my monthly enewsletter the #SamJohnsonJournal, please visit SamJohnson.house.gov.",2011-03-31 18:20:41,0,0,53522116947087362
40 days since #HouseGOP passed bill to cut spending & keep govt running thru Sept.; Dem Senate still hasn't passed a bill and has no plan.,2011-03-31 18:04:49,0,0,53518122430369792
The sign in my office reads #It'sthespendingstupid,2011-03-31 17:55:07,0,3,53515682943471616
Join me for A CELEBRATION OF FREEDOM Sun 4/17 at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,2011-03-31 17:03:21,0,0,53502655716265984
Now 39 days since GOP House passed bill to cut spending & keep govt running thru Sept.; Dem Senate still hasn't passed a bill.,2011-03-30 14:07:58,0,0,53096130115932160
Visit my website to rec the Sam Johnson Journal - a monthly enewsletter. www.samjohnson.house.gov.,2011-03-29 15:21:46,0,0,52752315735740416
Great read by Fred Barnes: Republicans are winning the budget fight...and embarrassing Democrats.  http://tinyurl.com/4gxgxss,2011-03-28 18:35:42,0,0,52438729947742209
"AT YOUR SERVICE Mobile Office Hours in Allen, Garland, McKinney, Plano & Rowlett tomorrow. Learn more here: http://tinyurl.com/65qtnr8",2011-03-28 18:30:23,0,0,52437394028380160
"At your service Mobile Office Hours in Allen, Garland, McKinney, Plano & Rowlett on Tues 3 -29. Learn more http://tinyurl.com/65qtnr8",2011-03-23 20:02:35,0,0,50648658202464256
Defund and repeal govt controlled healthcare,2011-03-23 19:56:02,0,0,50647009643864064
Rated 100% conservative by the American Conservative Union -  constitutional conservative to the core www.conservative.org,2011-03-17 20:14:49,0,0,48477409045000192
voted to defund NPR,2011-03-17 19:48:19,0,0,48470737744437248
I'm hounding the IRS to boost the mileage rate bc of high gas prices. Watch here http://www.youtube.com/user/RepSamJohnson#p/u/0/K9BaKomgSfg,2011-03-15 20:11:20,0,0,47751756075122688
Great meeting with Intel Science Talent Search FINALIST Rounok Joardar of PWSHS. He finds out at 5pm if he won the grand prize. Good luck!,2011-03-15 20:10:24,0,0,47751520317485056
TX3 folks:If u use the mileage dedn & feel pain @ the pump I want to hear from u. Call Caity in my office to share your story 972-470-0892.,2011-03-15 14:05:21,0,0,47659651944284160
"Will push for a fair, common sense solution on high gas prices. Tune into CSPAN around 11am Texas time to watch.",2011-03-15 14:02:00,0,0,47658809149231105
If Ross Perot wants to pay for his own healthcare & save the government the expense - Congress should let him. My bill H.R. 1051 does that.,2011-03-14 19:33:50,0,0,47379931948257280
"Give seniors the freedom to choose to OPT OUT of Medicare. My new bill, H.R. 1051, does that.",2011-03-14 19:32:20,0,1,47379554913890304
"Congrats to Christa Olbrey, McKinney Boyd High School jr, for Three Pots on a Bench. She won 2011 Artistic Discovery, the annual art comp.",2011-03-14 19:15:45,0,0,47375378414702592
Support HS artists @ annual art show in McKinney. It's 7pm tonight at the McKinney Arts Center on Tennessee.  Y'all come.,2011-03-12 18:11:40,0,0,46634478516441088
The House voted today to save taxpayers another $1B #GOP,2011-03-11 18:19:17,0,0,46274006910906368
Vote for the 3rd Dist art contest People's Choice winner. DL is Friday at noon. Learn more here http://samjohnson.house.gov.,2011-03-10 18:22:27,0,0,45912414348247040
Washington is spending too much. YOU DECIDE on what the govt should cut next. Vote http://www.majorityleader.gov/YouCut/,2011-03-10 18:16:02,0,0,45910799537029120
Tune into CSPAN tomorrow at 11am CST.  To help with pain at the pump I'll call on the IRS to up the gas mileage rate. It's fair & simple.,2011-03-09 20:35:34,0,0,45583527080755201
