Text,Date,Favorites,Retweets,Tweet ID
Better Togetherhttps://twitter.com/paafl_cio/status/787308347087286272 …,2016-10-15 20:22:56,0,0,787388307445604354
Tenth Ward Bowling Partypic.twitter.com/Ig4HNIwWRm,2016-10-15 20:17:46,0,0,787387008922611714
"Better, Stronger,Together!https://twitter.com/hillaryclinton/status/786638992741638144 …",2016-10-14 00:43:25,3,1,786729084126625792
I thank you. I have clean-up my signs,2016-10-14 00:37:48,0,0,786727673938706432
Congrats La Salle Universityhttps://twitter.com/lasalleuniv/status/786549756193497088 …,2016-10-13 20:43:06,0,0,786668610127290368
NW House Party is going to bigger and better this year. Don't miss it on 10/29 with @CherelleParker9 @RepKinsey  215-549-0220 for more info,2016-10-13 17:03:19,0,0,786613297202143232
Just one reason to Vote!!Hope and Change!https://twitter.com/governortomwolf/status/786212170266730496 …,2016-10-13 12:28:35,1,1,786544160023142400
"Better,Stronger,Togetherhttps://twitter.com/woogtown/status/786535984787812352 …",2016-10-13 12:19:13,0,0,786541801809248256
Join @CherelleParker9 @RepKinsey @RepDwightEvans @ the 14th Annual NW House Party 10/29 8:30 - 1 p.m. @ WOLCS. Call 215-549-0220 for details,2016-10-12 16:56:06,1,1,786249093592985601
"#LATEGRAM Thanks again Philly @JackandJillInc for inviting me to talk about about Why Voting Matters. Great moms, great children. The Futurepic.twitter.com/n7a2IztvbD",2016-10-12 14:40:37,15,2,786215000490639360
Great time talking with @loraineballard this AM about the NW House Party Housing/ Job Fair on 10/29. 8:30- noon. Call my office for details.,2016-10-11 16:34:59,3,1,785881392974405632
Executive wraps up 30-year career in workforce development http://www.phillytrib.com/news/business/executive-wraps-up--year-career-in-workforce-development/article_68ef1803-e254-576c-9906-e85fa925188e.html?platform=hootsuite …,2016-10-11 16:32:36,0,0,785880791582507008
"Jobs,Jobs,Jobshttps://twitter.com/tmacdonaldwhyy/status/785512663354839041 …",2016-10-10 21:51:17,0,0,785598601946947584
"Better,Stronger,Together!https://twitter.com/mr4thdistrict/status/785500139322572801 …",2016-10-10 21:49:09,1,0,785598068808945664
"Better, Stronger ,Togetherhttps://twitter.com/repdwightevans/status/785240003131629568 …",2016-10-09 23:49:17,5,0,785265911607529472
Great time giving a civics lesson to the the young people of Philly Jack and Jill about the importance of voting and being good citizens.pic.twitter.com/bOvrjCSVtO,2016-10-09 22:06:20,4,0,785240003131629568
better Stronger Togetherhttps://twitter.com/drkrj/status/784827096577302528 …,2016-10-08 20:31:42,2,0,784853801278799876
Better stronger togetherhttps://twitter.com/esheikh_/status/784697434953904128 …,2016-10-08 20:17:55,0,1,784850331968630785
"did you know that today was #NationalCoffeeWithACopDay, thanks @SenatorHaywood cherelleparker9… https://www.instagram.com/p/BLR68ZBDCcj/ ",2016-10-07 23:23:45,0,1,784534709619527680
"#NationalCoffeeWithACopDay, thanks @SenatorHaywood @CherelleParker9 @PPDDerrickWood PPDSKinebrew & PatBurns @TheFreshGrocer 4 ur supportpic.twitter.com/ajEWe48z8v",2016-10-07 23:16:05,5,3,784532780705320960
Better Stronger Together!https://twitter.com/ppdtonywash/status/784516120229347332 …,2016-10-07 22:45:36,0,0,784525111349153795
"Jobs ,Jobs,Jobs!https://twitter.com/ltgovstack/status/784112210398285825 …",2016-10-07 00:34:41,1,0,784190174582468608
Better Stronger Together!https://twitter.com/larry_eichel/status/783778902015668224 …,2016-10-06 20:08:24,0,0,784123161981947904
Welfare and the Underappreciated Value of Long-Term Thinking  http://www.governing.com/topics/health-human-services/gov-welfare-work-ramsey-county-minnesota.html?utm_content=buffer32be1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,2016-10-05 16:37:19,0,0,783707650420649984
Eric Schnurer's Latest Blog: My Old School http://conta.cc/2dKCNRV  via #constantcontact,2016-10-05 15:09:42,0,0,783685601065312256
join our Sen Haywood@Fresh Grocerhttps://twitter.com/arthaywood/status/783443172307312641 …,2016-10-04 23:42:25,1,0,783452242800148480
Better stronger Togetherhttps://twitter.com/mediamancomm/status/783443507772002304 …,2016-10-04 23:33:38,0,0,783450033106489344
Better Stronger togetherhttps://twitter.com/mediamancomm/status/783442587021635584 …,2016-10-04 23:32:38,0,0,783449780131430404
"Jobs, Jobs,Jobshttps://twitter.com/larryfarnese/status/783432658818830336 …",2016-10-04 23:31:59,1,0,783449616511537152
"Great day to stop by the @thefoodtrust WOL Farmers' Market 72nd & Ogontz. Open until 6 pm. The tomatoes, greens and apples look great today!",2016-10-04 20:24:15,4,1,783402375478411264
Always a pleasure hanging out with @MsPattyJackson . Thanks again for helping to promote the NW HOUSE PARTY & JOB FAIR Oct. 29 @WOLCS 9-noonhttps://twitter.com/MsPattyJackson/status/782993621125509120 …,2016-10-04 19:43:40,7,1,783392162541137920
Better stronger togetherhttps://twitter.com/governortomwolf/status/783338534807695361 …,2016-10-04 18:01:37,1,1,783366480394067968
Better stronger Together!https://twitter.com/hartmanforpa/status/783093307911999488 …,2016-10-04 01:24:13,5,7,783115476436213760
Congrats! ps The food is great!https://twitter.com/thefreshgrocer/status/782955365398831104 …,2016-10-03 16:19:56,0,0,782978501850824704
Better Stronger Together!https://twitter.com/businessinsider/status/782732001145126912 …,2016-10-03 00:13:32,3,0,782735299537408000
ThanksRyanhttps://twitter.com/kmatheson/status/782724693237260288 …,2016-10-02 23:42:30,1,0,782727489525350401
Shanah Tovah to all who are celebrating. I wish you a very happy and healthy Rosh Hashanah.,2016-10-02 18:27:43,1,1,782648272938754048
Better stronger Together!https://twitter.com/governortomwolf/status/782611107420606464 …,2016-10-02 17:06:24,1,0,782627806832390144
Better stronger togetherhttps://twitter.com/dmregister/status/782014732802879488 …,2016-10-01 00:38:18,10,9,782016754335805441
"10 Philly, suburban schools win national honorhttp://www.philly.com/philly/education/20160929_9_Philly__suburban_schools_win_national_honor.html …",2016-09-29 19:34:55,1,0,781578021207695360
So proud that @FLOTUS was at my alma mater @LaSalleUniv yesterday.    http://www.philly.com/philly/news/politics/presidential/20160929_Michelle_Obama__Vote___It_s_not_enough_to_come_to_a_rally_and_post_some_selfies_.html …,2016-09-29 18:43:39,0,1,781565115875332096
Meet more employers @ NW Housing Conf/Job Fair on 10/29 West Oak Lane Charter  School @sarahcare @PFDRecruit @TempleUniv @WinAtSugarHouse,2016-09-29 17:53:15,0,1,781552432727883776
NW Housing Conf &Job Fair on 10/29- Look who is hiring @NorthernHomeFC @JEVSHumanServs @PhiladelphiaOIC @TheFreshGrocer @CityofPhilaJOBS,2016-09-29 17:42:36,2,0,781549755205840897
Aging in place http://www.philly.com/philly/health/aging_parents_living_alone.html …,2016-09-29 16:30:47,0,0,781531682490949632
"Better, stronger Togetherhttps://twitter.com/joshshapiropa/status/781181884327919616 …",2016-09-28 19:21:26,3,1,781212238744956928
"Better, Stronger togetherhttps://twitter.com/spinal_tapp/status/781169118544273408 …",2016-09-28 19:17:21,2,0,781211212444872709
So proud of @MsPattyJackson,2016-09-28 18:26:05,2,2,781198308467470336
congrats@cj_wentz Better Togetherhttps://twitter.com/eagles/status/781116869726142464 …,2016-09-28 13:16:23,0,0,781120371286237184
Walnut Lane Bridge reopens todayhttp://www.philly.com/philly/blogs/in-transit/Walnut-Lane-Bridge-reopens-Sept-27-2016.html …,2016-09-27 15:38:29,1,1,780793745126162432
"A NEW non partisan voter registration/absentee ballot app. Perfect college
students w/o envelopes or stamps https://plz.vote/r/rehedx ",2016-09-27 15:34:12,1,0,780792664253952000
"Save the Date14th Annual NW House Party and Job Fair on 10/29 @ WOLCS 8:30 to 12pm.  Housing, Banking, Credit Score, Reverse Mortgage Info",2016-09-27 15:04:06,0,0,780785089949102080
FREE Expungement and Sealing Clinic http://www.philadelphiabar.org/page/YLDExpungement …  NOV. 12  at 6 locations,2016-09-27 14:41:42,0,0,780779452590678016
"Pleased to stand with @GovernorTomWolf @MayorKenney & Tsakhiagiin Elbegdorj, President of Mongolia during his historic visit to Phillypic.twitter.com/MIpxhKOoQr",2016-09-26 17:16:39,4,0,780456059139977216
Great News for Lincoln U. Ranking shows Lincoln as strong as ever http://www.phillytrib.com/commentary/ranking-shows-lincoln-as-strong-as-ever/article_e3479c12-df35-5e44-a486-1369d933bd19.html …,2016-09-26 14:16:48,0,0,780410797432332288
"Hey Howard ""get on board ""!https://twitter.com/howardlfuller/status/780186915895123969 …",2016-09-25 23:51:15,0,0,780192975603261440
Better Together!https://twitter.com/jordanjfrasier/status/780185152903315456 …,2016-09-25 23:44:59,2,0,780191397622214656
Better Stronger Togetherhttps://twitter.com/jclarkcsn/status/780181829362016256 …,2016-09-25 23:08:07,1,1,780182119633027073
Better stronger Togetherhttps://twitter.com/abc/status/779712766508568576 …,2016-09-24 19:09:03,0,0,779759568784072705
Better Together!https://twitter.com/drolarkb/status/779702443995123712 …,2016-09-24 19:04:18,0,0,779758376708349953
I'm here w/@ifitz presenting #JessicaNewton tickets to beyonce #FormationWorldTour for all of… https://www.instagram.com/p/BKt2mfZDwFM/ ,2016-09-23 23:13:08,1,1,779458609541419008
I'm here w/@ifitz presenting #JessicaNewton tickets to @Beyonce concert 4 all of her hard work & endurancepic.twitter.com/6Xq0cEs8k6,2016-09-23 23:08:43,4,3,779457496767356928
"Better, stronger Togetherjoin the teamhttps://twitter.com/thefoodtrust/status/779348453453340672 …",2016-09-23 16:15:00,1,0,779353380342882304
Better Stronger Together!!https://twitter.com/bwaxman/status/779345659761532931 …,2016-09-23 16:09:00,0,0,779351870326317056
Better Stronger Togetherhttps://twitter.com/arthaywood/status/779113246380924928 …,2016-09-23 01:59:55,1,0,779138191387418624
Glad to partner @RepKinsey @CherelleParker9 for the 14th Annual NW House Party Housing Conf & Job Fair on 10/29 8:30 am to noon,2016-09-21 19:45:27,3,2,778681568172716033
Meet the woman charged with protecting the city's childrenhttp://www.philly.com/philly/news/politics/20160919_Meet_the_woman_charged_with_protecting_the_city_s_children.html …,2016-09-21 17:13:11,0,0,778643250139791360
@BrownsSuperStrs Cheltenham supporting the Bagging For Hunger Event. #FFFI #FreshFoodpic.twitter.com/U3WHMKCCwO,2016-09-21 13:49:02,1,0,778591871744389120
Thanks Congressman Lewishttps://twitter.com/constitutionctr/status/778015866550091777 …,2016-09-20 01:47:53,0,0,778047999624740864
Thankshttps://twitter.com/laurasgoldman/status/778008748757512192 …,2016-09-20 00:51:58,1,0,778033928452055040
Better Together!!https://twitter.com/hillaryclinton/status/777664718848745473 …,2016-09-19 20:42:14,1,0,777971081374228480
"Brown Betty Dessert Boutique closing its store, going wholesalehttp://www.philly.com/philly/blogs/the-insider/Brown-Betty-Dessert-Boutique-closing-store-LaBelle-wholesale.html …",2016-09-19 19:10:42,0,0,777948047359614976
Better Stronger Together!https://twitter.com/jeffzeleny/status/777342506581299201 …,2016-09-18 03:09:31,0,0,777343769649750016
Better Stronger Together!https://twitter.com/afamdemocrats/status/776853962393841664 …,2016-09-17 01:08:25,0,0,776950906709573632
Surprisingly good economic news for most of the Philly regionhttp://www.philly.com/philly/news/20160915_Surprisingly_good_economic_news_for_most_of_the_region.html …,2016-09-15 16:49:55,1,0,776463064845647872
First black-owned shopping center gets historical marker http://www.philly.com/philly/news/20160915_First_black-owned_shopping_center_gets_historical_marker.html … via @phillydotcom,2016-09-14 19:45:39,4,0,776144904271560704
"Better,Stronger togetherhttps://twitter.com/repkinsey/status/776085301718454273 …",2016-09-14 19:40:39,0,0,776143643014987777
"Better, Stronger Together  https://twitter.com/uncle_howard/status/776071349244682240 …",2016-09-14 15:30:06,0,0,776080592429539328
SAVE THE DATE: 14th NW House Party@ WOLCS Oct. 29th - 8:30 - noon. Housing Info and Job Fair and much more. Call 215-549-0220 for more info.,2016-09-13 17:29:16,0,0,775748193434861570
Great day for the @thefoodtrust West Oak Lane Farmer's Market - 7100 Block of Ogontz Avenue - 2 pm. - 6pm.  Lots of yummy fruit and veggies.,2016-09-13 16:26:15,2,1,775732333190184960
"Jobs,Jobs,Jobs!https://twitter.com/senatorkitchen/status/775379506865463296 …",2016-09-12 20:42:50,0,0,775434516919939072
"Let's Register To Vote, Now!!https://twitter.com/arthaywood/status/775380621543796736 …",2016-09-12 20:41:22,0,0,775434146818686976
Congrats Nia Ali!!@RepKinseyhttps://twitter.com/jenicearmstrong/status/775366354702635008 …,2016-09-12 20:25:14,1,1,775430086904389632
"Seasonal jobs are on the way. Target to hire more than 70,000 for holiday season http://www.philly.com/philly/business/20160912_ap_aef6de6fe7b2437da09a7b49290be08e.html …",2016-09-12 18:08:56,0,0,775395788130246657
"Jobs,Jobs,Jobshttps://twitter.com/governortomwolf/status/775317953659240448 …",2016-09-12 13:34:29,0,0,775326721100935168
Never Forget!https://twitter.com/pahousedems/status/774959115663773697 …,2016-09-11 22:09:12,0,0,775093864784887808
Recognizing the Stellar StartUps among us http://www.philly.com/philly/business/20160911_Recognizing_the_Stellar_StartUps_among_us.html …,2016-09-09 17:53:38,2,1,774304772874788865
JOBS JOBS JOBShttps://twitter.com/FBI/status/774261252621111296 …,2016-09-09 15:03:16,0,1,774261899957526530
Great video celebrating the legacy of my former colleage State Rep. Larry Curry.https://www.youtube.com/watch?v=okxgVhnUtcI&list=PLjtqNtfs0bgVqMVlcB6XyFJ6lqsyOe22M&index=1&utm_source=Listrak&utm_medium=Email&utm_term=https%3a%2f%2fwww.youtube.com%2fwatch%3fv%3dokxgVhnUtcI%26list%3dPLjtqNtfs0bgVqMVlcB6XyFJ6lqsyOe22M%26index%3d1&utm_campaign=The+Honorable+Lawrence+H.+Curry+Bridge+%e2%80%93+Dedication+Ceremony …,2016-09-09 15:00:08,1,0,774261110073597952
"Changing Skyline: Philly housing authority brings suburban mentality to Ridge Avenue 
http://www.philly.com/philly/columnists/inga_saffron/20160909_Changing_Skyline__Philly_housing_authority_brings_suburban_mentality_to_Ridge_Avenue.html?mobi=true …",2016-09-09 14:03:45,0,0,774246923226185729
He was fair and professional. I thank you for your years to the people!https://twitter.com/repfrankdermody/status/773987257489428482 …,2016-09-08 22:43:52,0,0,774015426732843008
JOBS JOBS JOBShttps://twitter.com/PhiladelphiaGov/status/773966693915844609 …,2016-09-08 19:42:27,1,1,773969771775733760
Heatwave warning for School District of Philadelphia Students.https://twitter.com/PHLschools/status/773934365327908864 …,2016-09-08 18:06:54,1,1,773945723066814464
"Better, stronger Togetherhttps://twitter.com/philasunnews/status/773661963599609856 …",2016-09-08 00:50:35,0,1,773684926344462336
@MLKHighSchool Prayer Circle.Teachers. Students. Neighbors. Electeds. Clergy. Community Leaders. It Takes A Villagepic.twitter.com/17591C7S6D,2016-09-07 13:33:58,0,0,773514648972828672
Thanks to all who came out to support the MLK High Students with the First Day of School Prayer Circle this morning.pic.twitter.com/PEchibJw90,2016-09-07 13:29:13,2,0,773513453634027520
"Better, stronger Together!!https://twitter.com/philadelphiagov/status/773294931343532033 …",2016-09-06 23:13:00,0,0,773297981319737345
