Text,Date,Favorites,Retweets,Tweet ID
Jerry Lewis was a comedic legend & a philanthropist who cared for his community. He will be missed.https://twitter.com/lasvegassun/status/899332601860587520 …,2017-08-20 21:50:48,14,8,899388271628660736
My colleagues & I have sent a letter to DHS & DOJ requesting additional resources to combat domestic terror by white supremacists.pic.twitter.com/yGIK0XAYOL,2017-08-19 18:59:50,96,52,898982859792302080
"Thank you to the thousands of humanitarian workers around the globe working for a healthier, safer, & more just world. #WorldHumanitarianDay",2017-08-19 18:51:08,73,32,898980669275086848
I stand with immigrant families in Nevada and across the country.http://www.NaturalizeNOW.us ,2017-08-18 22:44:45,15,8,898677074889547776
I'm proud of my immigrant heritage. We are a nation of immigrants & our diversity is what makes our country stronger. #NaturalizeNOW,2017-08-18 22:44:09,65,13,898676920073596928
I signed onto legislation to censure President Trump. I refuse to watch him continue to dismantle the moral foundations of our democracy.pic.twitter.com/ESL887AtQI,2017-08-18 20:22:29,106,41,898641270028943360
Proud to join my fellow Jewish members of Congress in sending a letter calling on President Trump to denounce hate.http://www.jta.org/2017/08/17/news-opinion/politics/18-jewish-house-democrats-call-on-trump-to-stand-up-to-hate#.WZcN_gpavIE.twitter …,2017-08-18 19:47:02,19,5,898632349214162945
"Let's be clear: President Trump is responsible for promoting white nationalism, anti-Semitism, & xenophobia tolerated in his administration.pic.twitter.com/qzTyNvSFR2",2017-08-18 19:31:13,34,11,898628370358976514
I signed onto @RepDianaDeGette's letter with my House colleagues urging @CMSGov to protect women's access to health care.pic.twitter.com/0vtOifzVkp,2017-08-18 16:46:13,15,4,898586843209269251
"Today marks the 27th anniversary of The Ryan White Care Act, which provides care to low-income #HIVAIDS patients.pic.twitter.com/iTgmC6vXgh",2017-08-18 16:23:10,7,2,898581043137073152
Got to see some of the incredible construction work being done on screen. Another reason why we need to invest in STEM education.pic.twitter.com/OHClMxtzIc,2017-08-18 00:52:31,12,3,898346840441081857
Toured MMC Corp's Las Vegas facility today - one of the oldest construction companies in Nevada.pic.twitter.com/2RtiMBDVH1,2017-08-18 00:50:39,8,2,898346367042461696
Spent time talking about the constituent services our office provides in Boulder City this morning!pic.twitter.com/QRLgv2cMSS,2017-08-18 00:47:46,17,5,898345644959514625
Proud to cosponsor @RepZoeLofgren ‘s bill to establish a science laureate. It’s time we defend science by promoting evidence-based policies.,2017-08-17 20:56:41,20,4,898287491245002752
"Got to visit Emergency Aid of Boulder City, meet the staff, & see first-hand work they do to help Nevadans in need.https://shar.es/1SWxTV ",2017-08-17 20:47:00,6,1,898285054534664193
My thoughts & prayers are with the victims of this horrific terrorist attack & their families.https://twitter.com/NBCNews/status/898249309178744832 …,2017-08-17 20:41:32,13,4,898283677473308672
Trump would rather sabotage the #ACA than see it help cover people. Nevadans' health care shouldn’t be held hostage by this administration.https://twitter.com/CNBC/status/897197521164009472 …,2017-08-17 01:48:45,28,21,897998601728569344
Thrilled to see initiatives like the STEM summer Girl Scout camp help close the gender gap in science & tech. #CodeLikeAGirlhttps://twitter.com/CTEinCCSD/status/897454832994328576 …,2017-08-16 21:52:38,22,10,897939180461858816
"By doubling down on false equivalency, Trump failed to condemn racism & the hateful acts that have left Americans heartbroken. Disgraceful.https://twitter.com/nytimes/status/897556409369468928 …",2017-08-15 20:57:18,1457,557,897562866991087617
"Trump & Congressional Republicans are playing politics with our healthcare, leaving hard working Americans to foot the bill.https://twitter.com/thehill/status/897530183241965569 …",2017-08-15 20:03:18,10,7,897549278150787073
DREAMers are part of the fabric of our state. Nevada’s economy would take a $585 million hit if Trump administration ends DACA. #DefendDACA,2017-08-15 18:25:11,13,3,897524588862730240
Today and every day I stand with our DREAMers. I'll continue to work with my colleagues to protect you. #DefendDACA #HereToStay #WithDACA,2017-08-15 18:22:50,13,7,897523996610187264
"Over 12,000 young people living in Nevada who once lived in constant fear of deportation are protected under DACA. #DefendDACA #HereToStay",2017-08-15 17:54:52,38,14,897516956835885056
Only 11% of high school grads show an interest in STEM. My #BuildingBlocksofSTEM act will help close the talent gaphttps://www.forbes.com/sites/annapowers/2017/08/14/top-3-strategies-institutions-can-use-to-close-the-talent-gap-in-stem/#3acd08ed4a21 …,2017-08-15 17:21:52,10,9,897508654173364225
Curious what my office can do for you? My district staff will be at the Sandy Valley Community Ctr today from 12-1pm PT to answer your Q’s!pic.twitter.com/Jf9IE2kFWx,2017-08-15 17:18:03,8,9,897507693031772161
For 82 years Social Security has provided stability & safety for retirees. I'll fight to keep our promise to our seniors. #SoSec82,2017-08-14 18:55:22,23,5,897169797494050816
Celebrated the 70th Independence Day of India in Henderson over the weekend!pic.twitter.com/O8YEoCSZO6,2017-08-14 15:43:42,34,8,897121562389774336
"As we come together to mourn the loss of life​ in #Charlottesville​, let​'​s remember that hate & division do not & will not define us.",2017-08-13 22:53:22,32,7,896867302901129217
"We needed moral clarity yesterday, but instead received false equivalency from the President that only emboldens this abhorrent behavior.",2017-08-13 22:52:43,28,12,896867138119643140
The fact President Trump failed to explicitly condemn the white supremacist ideology behind this evil from day 1 is beyond shameful.,2017-08-13 22:50:13,64,17,896866510517481472
"I am outraged, appalled & heartbroken by the despicable violence in #Charlottesville. What happened was an act of domestic terrorism.",2017-08-13 22:48:58,66,16,896866195441418240
Had a wonderful time at the the grand opening of the Latino Expo. Spent time talking to attendees about our constituent services. #NV03pic.twitter.com/wjotHMmfJF,2017-08-13 01:18:57,8,4,896541550699851777
Helped kick off @lvcc's La Oportunidad Expo 2017 this morning!pic.twitter.com/4TDuqEtQar,2017-08-13 01:17:11,12,2,896541106317533190
Racism. Violence. Ignorance. This is what has been taking place in #Charlottesville. Bigotry and hate do not define us.https://twitter.com/nytimes/status/896429335384662016 …,2017-08-12 18:56:14,32,20,896445239912796161
TODAY: My staff will be at the Back 2 School fair at the Downtown Summerlin mall. We’re here to help! #NV03pic.twitter.com/HPwUJ5uey7,2017-08-12 18:14:04,7,1,896434628072026112
Join me & my staff at the Latin Chamber Expo to learn about constituent services. #NV03pic.twitter.com/H6Gt3tpVVK,2017-08-12 16:10:01,3,3,896403408952987648
"Thank you for your support, @RepEBJ. Breaking barriers for women & minorities includes better access to #STEMedu.https://www.afro.com/advances-stem-include-opportunities-young-girls-minorities/ …",2017-08-12 16:01:43,15,6,896401317350039552
"This week, I met w/ @HealthInsight_ & heard about how they help health care providers get access to info they need to serve Nevada patientspic.twitter.com/Qz32SbGCRY",2017-08-11 17:44:38,11,5,896064831320498177
Fewer than 1 in 5 computer science graduates are women. I'm working to change that statistic.  https://lasvegassun.com/news/2017/aug/11/stem-gender-gap-spurs-push-to-support-research/#.WY3MtRQngvc.twitter …,2017-08-11 16:32:12,25,7,896046602414149637
I learned about the incredible work Emergency Aid does to help residents in Boulder City get access to food & financial assistance.pic.twitter.com/Ki5HtbzjHS,2017-08-11 16:16:23,13,3,896042622313267201
Spent time visiting Homestead Assisted Living in Boulder City. I spoke with some of the amazing staff who are helping care for our seniors.pic.twitter.com/RmggS5cDfY,2017-08-11 00:42:10,17,4,895807518173143040
POTUS' decision to stop supporting Hispanic outreach programs on ACA enrollment continues a pattern of alienating the Latino community.,2017-08-11 00:36:25,19,9,895806074061770752
I'm appalled by how low the Trump admin is willing to go to sabotage the #ACA & undermine access to health care.http://talkingpointsmemo.com/dc/trump-hhs-abandons-latino-outreach-on-obamacare …,2017-08-11 00:35:58,35,9,895805959804735489
I applaud @HHSGov for helping to fund the Nevada Childhood lead poisoning prevention program. I'll always fight for our children's health.pic.twitter.com/AzWJRKfvTQ,2017-08-10 21:44:51,17,8,895762897485402115
"Enjoyed discussing fire safety, Lake Mead and the need to protect our public lands with @BLMNV today.pic.twitter.com/BPG2uBMZTG",2017-08-09 22:56:21,12,2,895418503087378432
"Great touring @ArcataAssoc today, one of the many Nevada businesses driving innovation in science & tech and creating jobs here at home.pic.twitter.com/eE1VyMkuhB",2017-08-08 23:44:14,21,4,895068162017738753
ICYMI - I toured @USVETSLV to learn about their work to help our returning vets find work & successfully transition back to civilian life.pic.twitter.com/upfzwybL5N,2017-08-07 23:49:15,22,7,894707038630027264
Great meeting with Mayor @debra_march of Henderson. Thank you for coming by my district office! #NV03pic.twitter.com/1mDQXHyJdy,2017-08-07 23:15:26,26,2,894698530178162688
Trump's repeated calls to let the ACA 'implode' on top of Republicans refusing to give up on repeal is causing market instability across NV.pic.twitter.com/cvHd6oOWxz,2017-08-07 22:02:42,30,18,894680224759070720
Today we recognize all of our heroes who were wounded or killed fighting for our country & honor their service #PurpleHeartDaypic.twitter.com/AcUuEWeTGt,2017-08-07 15:57:31,21,4,894588324379115520
Today’s anniversary of the #VRA is a reminder that we must uphold & defend our right to vote. #RestoretheVRApic.twitter.com/d4vEgLu0O1,2017-08-06 18:51:55,239,109,894269825110769664
August is National Immunization Awareness Month. Make sure you & your family are up to date on your vaccines! #HealthMatters,2017-08-06 15:37:26,15,8,894220879839862784
"I will continue to call for bipartisan, comprehensive immigration reform that respects our diverse communities & strengthens NV's economy.",2017-08-04 22:27:05,29,7,893599195180834816
President Trump's anti-immigrant agenda fails to respect & uphold our values as a nation.https://nyti.ms/2hnRKvI ,2017-08-04 22:26:32,17,5,893599057444093953
"For generations, immigrants have made enormous contributions to this country by working hard, paying taxes & starting new businesses.",2017-08-04 22:26:06,40,14,893598949075845121
My staff attended the groundbreaking of the North American Shanghai Chamber of Commerce this morning. Excited to see our local economy grow!pic.twitter.com/bNcxaCdi0m,2017-08-04 18:59:14,4,2,893546891421470720
"Visiting Washington, D.C. this summer? Contact my office & book your tour tickets to visit our nation’s capital:https://rosen.house.gov/services/tours-and-tickets …",2017-08-04 18:10:11,5,2,893534545382965249
I spoke with @TelemundoLV about the need for comprehensive immigration reform & how I'm fighting to support small businesses in Nevada.pic.twitter.com/5Mg48wqir8,2017-08-04 17:31:39,12,6,893524848151896064
Nevada’s Latino business community is key part of our economy & I’m proud to support them.pic.twitter.com/VowlDod9rO,2017-08-04 16:18:59,16,4,893506560529285126
I spoke to the Latin Chamber of Commerce this morning about my work in Congress to help support our small business community.pic.twitter.com/Jln78TCegK,2017-08-04 15:43:02,20,5,893497513033908225
"Groups like @USVETSLV help provide housing, counseling, career development. In Congress, I’ll keep fighting to support our veterans. #NV03pic.twitter.com/YWIMSvzElM",2017-08-03 19:32:34,11,3,893192891442503680
That's why I recently supported a bill to ensure our veterans have access to child care assistance when they have an appointment at the VA.,2017-08-03 19:25:41,11,1,893191156346925056
"As a member of @HASCDemocrats, I know how critically important it is to help our veterans have a smooth transition back to civilian life.",2017-08-03 19:24:11,5,1,893190778805075969
