Text,Date,Favorites,Retweets,Tweet ID
Ohio is open for business. Welcoming over 400 new jobs to Springfield today.pic.twitter.com/mGkPCyqVbF,2016-09-02 15:56:12,2,1,771738506066558976
It is bad enough that Obama bypassed Congress on the Iran Deal. Ongoing secrecy and alterations only making it worsehttps://twitter.com/ReutersPolitics/status/771355694608023552 …,2016-09-01 18:22:12,2,1,771412861465792513
"If DOJ fails to act, a special prosecutor must investigate pay-to-play at State Dept. http://bit.ly/2bJ1hJN pic.twitter.com/qmhcGfARmi",2016-08-25 17:43:18,4,4,768866354086735873
"$15 minimum wage in Ohio would result in 335,000 jobs being lost. Certainly not what our state needs.http://bit.ly/2bjfuMh ",2016-08-25 15:39:38,0,0,768835231709298688
I had a great time. Thank you for allowing me to visit.https://twitter.com/butlertech/status/765611594747371520 …,2016-08-16 21:15:08,0,0,765658174821195776
"Talking with entrepreneurs, they're often afraid to start businesses because of regulations like this.https://twitter.com/AAF/status/762765842580774913 …",2016-08-15 13:51:02,3,4,765184026369925121
Ohio Planned Parenthood Case violates Constitutional limits. More thoughts here ->https://davidson.house.gov/media-center/press-releases/congressman-warren-davidson-responds-ohio-planned-parenthood-ruling …,2016-08-13 19:20:37,4,4,764542190089535489
Judge Barrett and the courts are out of control. No private group has a Constitutional right to government funding!https://twitter.com/ap/status/764135248410058752 …,2016-08-13 16:58:09,8,9,764506337480966144
"Because there is no clear mission, our troops are being put in further danger w/ bad rules of engagement.  http://bloom.bg/2aQBWPB  @EliLake",2016-08-12 14:47:10,16,29,764110987469451264
The most disturbing news about CENTCOM manipulation is the lack of steps to improve the analytic climate after initial allegations.,2016-08-11 17:12:07,3,0,763785075523661824
How can the US expect to ever destroy ISIS if our own intelligence is being manipulated? This is very disturbing.https://twitter.com/CBSNews/status/763737991089164288 …,2016-08-11 15:14:09,3,2,763755390295240704
I was really amazed by the facilities. Thank you for allowing me to visit and letting me get a few swings in.https://twitter.com/TopgolfCincy/status/763752106692141056 …,2016-08-11 15:05:19,5,2,763753165657432065
.@AndrewCMcCarthy is spot on. Why is it so hard to get information on the $400M payment to Iran if it was legit?http://bit.ly/2bgXjbD ,2016-08-11 12:15:03,25,20,763710317134172160
Thank you @larson_doreen for hosting me. The pleasure was all mine.https://twitter.com/EdisonOhio/status/763439184518389762 …,2016-08-10 18:18:32,4,0,763439403477925888
"If POTUS wanted, he could end the Zika crisis right now with the $2.77B he has in unobligated funds from Ebola.pic.twitter.com/GK6dv8xu0s",2016-08-10 13:41:01,3,6,763369564004556800
"Regulations are choking our economy. Over the past 8 yrs, a new $100M regulation is approved every three days. @AAFhttp://bit.ly/2aJOUe7 ",2016-08-09 18:29:24,0,1,763079750969589760
No more can be said on this than it has to change. --> 9 major Veterans Affairs failures http://washex.am/2aFyRvA  @DCExaminer @sarahcwestwood,2016-08-08 16:07:03,4,7,762681537540284416
"Economically, the past 8 years didn't have to be this bad. We need to learn the lessons to not repeat for next 8.http://on.wsj.com/2aAMUpF ",2016-08-07 18:22:06,4,0,762353137449480192
Great weekend read -> Why This Recovery Is So Lousy http://on.wsj.com/2aAMUpF ,2016-08-06 13:44:04,0,0,761920781982965762
"Obama says Congress needs to ""do its job"" to fight #zika. What does he call this?pic.twitter.com/bK6LAYncpE",2016-08-05 17:17:21,6,5,761612068328013824
"POTUS always had the money to fight Zika. Instead, he used it to advance his environmental agenda.http://bit.ly/2aYWBPU ",2016-08-05 17:12:26,6,9,761610831679332353
"I appreciate the encouraging tone of @SenRonJohnson. He's right, we need to celebrate instead of demonizing success.http://on.wsj.com/2aC6qQh ",2016-08-05 01:03:02,4,1,761366871920611329
"There's no reason funds shouldn't go to organizations that actually help women, unlike Planned Parenthood.https://twitter.com/WKBN/status/760865605322813440 …",2016-08-04 17:51:17,3,0,761258220023316482
Saddened by the news of Steve LaTourette passing. Our thoughts and prayers are with his family.,2016-08-04 03:09:09,3,0,761036222810562565
I agree with @SenRonJohnson. Elected officials need to focus on real issues that threaten us like economy and ISIS. http://on.wsj.com/2aC6qQh ,2016-08-03 18:17:07,14,16,760902333672808448
"Sadly, so long as the US refuses to battle the ISIS ideology, we will continue to have news stories like this.https://twitter.com/FoxNews/status/760845574048362496 …",2016-08-03 14:46:03,2,2,760849215308300288
POTUS airlifting $400 M in cash to Iran is just the latest example of him alienating friends and rewarding enemies.http://cbsn.ws/2aux5Ue ,2016-08-03 14:39:27,8,3,760847554200371200
The House passed two bills to solve the Zika crisis. It's now @POTUS's turn to do his job.  @DailySignalhttp://bit.ly/2b01aa5 ,2016-08-02 18:17:10,1,2,760539954908758016
Thank you @nfib_oh for including me. They do an exceptional job creating an environment for businesses to grow.https://twitter.com/nfib_oh/status/760487591204515844 …,2016-08-02 14:53:49,5,1,760488780679745536
Thomas Edison exemplifies the best of #Ohio. Proud to soon have his statue in the Capitol. http://bit.ly/2aneyVL pic.twitter.com/LqXxuYgtW3,2016-08-01 22:15:45,3,2,760237609998290944
Attorneys general are wasting taxpayer $ by ginning up charges for political purposes. This must stop @HeartlandInst http://bit.ly/2aqu2t3 ,2016-08-01 17:42:51,1,5,760168934377218048
Honored to speak at Veterans Social Command.This group supports one another with the many issues facing ours vets.pic.twitter.com/bhCdjr6Xol,2016-07-28 19:00:07,3,0,758738826143600640
The Preble County Veterans Service Commission is doing great things for our vets @OhioVets #OH08pic.twitter.com/ca99QqumYU,2016-07-27 20:32:07,2,0,758399592610295808
I stopped by to congratulate Chief Jack Royer today in Eaton on 42 years of outstanding service to the community.pic.twitter.com/1rqPg9uQ1g,2016-07-27 19:37:54,2,1,758385946211614720
Thanks to Mary and her team for the tour of TAC #OH08pic.twitter.com/BZz9qvwnit,2016-07-26 18:24:11,1,0,758005006024974336
Clark State is doing great things. Thanks to Dr. Blondin for letting me visit @clakstate @clarkstatepres #OH08pic.twitter.com/ddvJiltNHp,2016-07-26 15:53:46,2,1,757967153320566788
Thank you for having me! @clarkstate @clarkstatepres #OH08https://twitter.com/clarkstatepres/status/757947091742326784 …,2016-07-26 15:47:23,2,1,757965548185616384
Thank you to the brave men and women for your service to Ohio and the United States @OHNationalGuard #OH08https://twitter.com/OHNationalGuard/status/757557939850899456 …,2016-07-25 13:24:13,3,1,757567132335046656
It was great to be with the NFIB this morning in Darke County @nfib_oh @NFIB #OH08pic.twitter.com/9pEZ7EoaHt,2016-07-25 12:38:45,4,3,757555687429926912
Congrats to Harmony Healing LLC on opening their arts center in Liberty Township #OH08pic.twitter.com/KSVBJOzk9q,2016-07-22 19:35:41,1,1,756573450773360641
Couldn't agree more! #OH08http://www.bizjournals.com/dayton/blog/morning_call/2016/07/two-area-cities-named-among-10-most-charming-in.html …,2016-07-19 14:57:51,2,0,755416367885680641
Happy Independence Day !,2016-07-04 10:54:23,1,0,749919280435724288
Proud to receive the @USArmy sealpic.twitter.com/wODUYuqEK1,2016-06-29 15:39:47,3,1,748179162259668993
Honored to have the opportunity to serve the people of #OH08pic.twitter.com/ibsXFaAol7,2016-06-29 15:11:43,2,0,748172100750413824
My questions to @EPA on the faulty science behind #WOTUS and how it will hurt @OhioFarmBureau #OH08 @HouseSciencehttps://www.youtube.com/watch?v=jlXajavWzdc&list=PLh29BuKdPQXjd2ygndodTlR1BzzxqCilt …,2016-06-27 18:45:02,0,0,747501007194685440
Hearing on @POTUS overtime rule and how it will kill jobs in Ohio. #OH08 @HouseSmallBiz @nfib_oh @NFIBhttps://www.youtube.com/watch?v=1pBvsPzquT8 …,2016-06-27 18:22:04,2,3,747495228232376320
Chatting with my colleagues @CongHuelskamp and @RepBlainePress before our committee hearing about DOL overtime rule.pic.twitter.com/dC7N7GtvO2,2016-06-23 16:30:24,1,0,746017573838462976
Happy #FathersDaypic.twitter.com/1WcL2TpbUo,2016-06-19 15:37:18,4,0,744554660732755969
Proud to be a member of the RSC @RepublicanStudyhttps://twitter.com/RepublicanStudy/status/743536493214437376 …,2016-06-16 22:29:54,4,0,743571329106972673
My sit down interview with @PhilipWegmann from the @DailySignalhttp://dailysignal.com/2016/06/14/meet-warren-davidson-the-man-who-took-john-boehners-seat/ …,2016-06-15 12:07:32,7,15,743052318829076480
Happy 241st Birthday@USArmyhttps://twitter.com/USArmy/status/742693078482309121 …,2016-06-14 22:30:47,2,0,742846774759587841
