Text,Date,Favorites,Retweets,Tweet ID
The wrecking crew that governs #USPS and GOP House inaction will destroy our postal service. #SaveUSPS #SupportHR3591http://bit.ly/KaVDw4 ,2012-05-09 16:57:17,2,6,200268215283224576
Let’s move a bipartisan #transpobill quickly and put America back to work. #jobs #SecureRuralSchools #HarborMaintenencehttp://bit.ly/LHoDMa ,2012-05-08 21:25:40,0,4,199973367451893761
I voted against #CISPA because we can stop cyber attacks without shredding Americans’ online privacy rights. #StopCISPA,2012-04-26 22:38:14,7,33,195642975743778816
We can’t balance the budget on the backs of students. Check out my floor speech on interest rates #DontDoubleMyRatehttp://bit.ly/IeAvVW ,2012-04-26 20:28:49,1,3,195610403760386048
GOP said the 5yr student loan interest rate cut was temp. Funny they don’t say that about Bush tax cuts for millionaires. #DontDoubleMyRate,2012-04-26 15:31:32,1,22,195535590060601347
GOP finally found a path out of dysfunction junction. We need #transpo conference asap so America can go back to workhttp://bit.ly/Iz6GuP ,2012-04-18 21:22:16,0,3,192724753205829632
Watched the Space Shuttle #Discovery pass my Capitol Hill office with a small business owner from Eugene. Pretty cool.pic.twitter.com/2wBOGquh,2012-04-17 15:57:57,6,5,192280745606250497
"Instead of a bipartisan Senate #transpo bill, GOP caved to the flat earth caucus & passed #job killing 90day extensionhttp://bit.ly/HnH7Nn ",2012-03-29 16:14:24,0,7,185399518374805507
GOP leadership needs to let the House vote on the Senate #transpo bill. That’s all we are asking. #certainty #jobshttp://bit.ly/GXtUZb ,2012-03-27 21:33:33,0,3,184755060113281024
Must Read: Too Big To Bank There by @tellittoal Al Lewishttp://on.wsj.com/GQU57b ,2012-03-26 14:42:24,0,3,184289200630272002
"Must read: Capitalism, Version 2012 by @NYTimesFriedmanhttp://nyti.ms/zJwDnL ",2012-03-15 17:47:13,0,3,180349447513976832
If #WallStreet speculators were cut off from manipulating the gas market #GasPrices could go down $.64 cents per gallonhttp://bit.ly/A7z9gS ,2012-03-06 22:20:08,3,31,177156639638552576
GOP #transportation bill is falling apart. Unfortunately so are 150k U.S. bridges. We need a transpo bill reset #jobshttp://bit.ly/A6fGsf ,2012-02-27 21:47:50,0,5,174249407515066368
Miss the press conference on the O&C Jobs Act? Watch it here: http://bit.ly/w6qp4i  @RepSchrader @RepGregWalden,2012-02-16 23:06:44,0,2,170282996560171008
@repgregwalden @repschrader & I released our draft agreement for a long term plan for Oregon’s forested communities.http://1.usa.gov/xsMtba ,2012-02-16 22:19:23,0,1,170271078625710081
Welcome Congresswoman Suzanne Bonamici. Nice to have another University of Oregon Duck in Congress!,2012-02-07 19:03:09,0,8,166960203286315008
My amend to prevent granting pres authority to waive fed laws & expedite transpo permitting accepted #TranspoMarkuphttp://bit.ly/wLFmK7 ,2012-02-03 01:20:54,1,4,165243331373301761
In case you missed it here's video of my defense of #SafeRoutesToSchools at the #TranspoMarkuphttp://bit.ly/yYy9co ,2012-02-02 16:18:41,3,17,165106874931355648
@EugeneSRTS You can watch it on YouTubehttp://www.youtube.com/watch?v=cJF9ambHR-w …,2012-02-02 15:12:04,0,0,165090113100054528
In case you missed it here's video of my opening statement @ the transportation bill markup this morning http://bit.ly/wbEBa8  #TranspoMarkup,2012-02-02 15:09:18,1,5,165089416308723712
Must read: Taxes at the Top by @NYTimeskrugmanhttp://nyti.ms/z6JdPU ,2012-01-23 22:02:07,1,4,161569424208445441
Today I will be @Univ_Of_Oregon to discuss #SOPA & the fight to save internet freedom. Class is in Lillis 282 @ 3pm #StopSOPA Pass #OPEN Act,2012-01-20 18:14:55,0,9,160425084278939648
@AshtonJEaton Thanks for your message. Keep spreading the word re: #SOPA #PIPA,2012-01-18 17:44:29,0,0,159692649085927424
@ArnieRowland I spoke on the floor in opposition this morninghttp://bit.ly/zm30o5 ,2012-01-18 16:36:46,2,1,159675609491050496
@ReedImages  I spoke on the floor in opposition today  http://bit.ly/zm30o5 ,2012-01-18 15:53:26,2,0,159664702409027584
Kill SOPA not the internet #OpposeSOPA #SOPA #PIPA http://bit.ly/zm30o5 ,2012-01-18 15:42:05,3,30,159661845651783683
"rt @OTREC #OTREC wins $3.5 million USDOT grant, gains new partner at University of Utah. http://bit.ly/zCzbMB ",2012-01-12 22:07:39,0,1,157584550199951360
Thanks to @oregonstateuniv for the great tour of the state of the art Linus Pauling Science Center. Check it outhttp://bit.ly/y3NNBz ,2012-01-11 20:31:17,0,2,157197912634425344
Don’t want to see the Gateway USPS center close? Go to LCC @7pm tonight to voice concerns at the #USPS public meeting http://bit.ly/saKUXh ,2011-12-28 21:04:27,0,0,152132829784977408
RT @DickHughes Oregon representatives work together to help rural counties http://stjr.nl/tqTS36  @Salem_Statesman,2011-12-21 15:07:02,0,2,149506168098799616
"We all remember “Too Big to Fail”. Well, Congress now views the #Pentagon as “Too Big to Be Counted” #AuditThePentagonhttp://bit.ly/smpooe ",2011-12-14 19:13:37,1,8,147031505066139648
Join me at 1:30pm near #USPS Gateway Processing Facility in Springfield to discuss the impact of its potential closurehttp://1.usa.gov/v9c5gs ,2011-12-09 20:09:00,0,2,145233504488275968
rt @NALC_National Rep. DeFazio: PMG proposes “incredible blow” to U.S. economy. #usps http://goo.gl/kDFqP ,2011-12-07 18:23:45,1,2,144482242473893890
"In a few minutes, I will be on @ThinkOutLoudOPB to discuss the #USPS closures. Listen live here:http://www.opb.org/thinkoutloud/ ",2011-12-07 17:05:49,0,4,144462627802853377
Postmaster plan for #USPS: 100k laid off and closures means Americans and rural U.S. are underserved. #USPSdeathknellhttp://bit.ly/tPKyQg ,2011-12-05 18:31:16,0,7,143759359963447296
Today @HouseTransInf challenged R leaders to adopt #BuyAmerica requirements in transportation reauth #jobs #MadeInUSAhttp://bit.ly/vbxAcY ,2011-12-01 17:51:43,0,5,142299851735040000
"If we had passed #BBA in 95, Bush Tax Cuts & Medicare Pt D handout to pharma couldn’t have been charged to credit cardhttp://bit.ly/tcLGXH ",2011-11-15 17:19:00,0,4,136493415671152640
Excessive speculation on #WallStreet has destabilized our economy. Let’s rein it in & raise revenue #SpeculatorTax #ows http://1.usa.gov/uBPIoH ,2011-11-03 18:29:44,0,4,132162558818918400
Must read: Crony Capitalism Comes Home by @NickKristofhttp://nyti.ms/rPngzr ,2011-10-28 14:24:41,1,4,129926564258394112
"RT @OregonianPol Rep. Peter DeFazio demands tighter rules, tougher oversight of foreign worker program http://orne.ws/rLtvxE ",2011-10-26 13:12:23,1,1,129183593347039233
Must read RT @OregonianPol Federal stimulus money for Oregon jobs hired foreign workershttp://bit.ly/rpWUdm ,2011-10-21 16:08:17,0,1,127415919021539328
Looking forward to chatting with @KUGN590 at 7:35 am PST. Listen live athttp://www.kugn.com ,2011-10-19 14:10:23,0,1,126661472779649025
This morning I will be chatting with @KPOJCarl on @620KPOJ at 7:05am PST. Listen live athttp://bit.ly/qo7Qc5 ,2011-10-19 13:38:00,0,0,126653324555599872
@aller3 I do not support and have never supported this legislation. http://www.politifact.com/oregon/statements/2010/oct/01/chain-email/e-mail-claims-defazio-wants-tax-transactions/ …,2011-10-17 16:46:06,0,0,125975887601610754
"Must Read: Excellent piece on ""Rabbit-Hole Economics"" by @NYTimeskrugman #ows #occupywallstreethttp://nyti.ms/p5kBVL ",2011-10-14 15:29:51,2,6,124869534015426562
@EconomicPolicy estimates the 3 free trade agreements will ship 250k jobs overseas #RepublicanJobsPlan @aflcio #p2 #owshttp://bit.ly/rp8xkH ,2011-10-11 18:19:53,0,1,123825161643372544
Are you part of the 99%? Take this poll and tell me your story. #occupywallst #OWS #occupyportland @occupyEugene http://on.fb.me/otIgnD ,2011-10-06 21:49:47,2,26,122066042917892099
@BBrutschy You must have missed this.http://www.youtube.com/watch?v=hNNYWAZlCow …,2011-10-05 17:42:08,1,0,121641331671044096
@missmayse @OccupyWallSt How about #AmericanAwakening?http://bit.ly/oVAUI2 ,2011-10-05 16:19:22,0,0,121620503101321216
#occupywallstreet gets that the deck is stacked against 99% of America. We need 2 reorder cards #regulateWS #investinUS http://bit.ly/oVAUI2 ,2011-10-05 14:55:17,1,8,121599345421320192
Must read: John Nichols' piece about populist frustration @thenation @populists! @brucebraleyhttp://bit.ly/oZlq2K ,2011-10-04 15:12:38,0,2,121241321401892864
Read the @amprog and @thinkprogress story on #bigoil and their $59 billion cash reserves? Take my facebook poll:  http://on.fb.me/noeiHo ,2011-09-29 19:13:09,1,1,119489911781990400
Have a facebook account? Don’t forget to check out my #facebook page at http://www.facebook.com/reppeterdefazio ,2011-09-28 21:26:26,1,1,119161066075856896
Big oil is sitting on an astounding $59bil in reserves while R’s protect their tax breaks. Thx @amprog & @thinkprogress http://bit.ly/nbDQV3 ,2011-09-28 20:29:31,2,11,119146743240724480
@PicoBee Thanks!,2011-09-28 20:07:51,0,0,119141288397389824
"Headed to Oregon @AFLCIO convention this a.m. to talk jobs, trade & economy w/Oregon workers @ORStrongVoice #jobs #reformtrade #thewayIseeit",2011-09-28 14:47:58,1,2,119060786030194688
Should Wall Street speculators pay the same tax rate as an army captain? Vote on my facebook page. #BuffettRule http://on.fb.me/otIgnD ,2011-09-27 21:31:10,1,6,118799868138504192
Will stand w/Eugene #lettercarriers & postal employees @ tonight’s rally to #SaveUSPS w/ @NALC_National @apwunational http://bit.ly/pEtLUS ,2011-09-27 18:46:47,1,3,118758500863180800
Volunteered w/Veterans Housing Project @svdplanecounty. Learn more about this great program here: http://bit.ly/otZQLr pic.twitter.com/ZGjcj82L,2011-09-26 17:24:38,3,4,118375437746446337
"In case you missed it, be sure to read the excellent column by @Milbank on the “job creators” R’s keep talking about.http://wapo.st/q1jDKp ",2011-09-21 21:17:28,1,1,116622091587039232
R’s recycling old attacks on fair tax rates for billionaires? I’m having flashbacks to 1993. #LetsPassBuffettRulehttp://bit.ly/nk5KKQ ,2011-09-21 15:11:08,2,5,116529904350273536
"US trade deficit w/China has cost 2.8 mil #jobs since ‘01. We need new trade policy, not new free #trade agreements.http://bit.ly/o0AYBC ",2011-09-20 20:49:03,1,3,116252553905319936
Thanks for staying on top of the out of control financial speculators and Wall Street banks @mtaibbi.http://bit.ly/qkTmKG ,2011-09-16 13:52:16,0,1,114698116376170496
R's selling snake oil: Their jobs plan is to block Obama regulation limiting giant python imports. #JobsCrisisSolvedhttp://bit.ly/o1Qq5y ,2011-09-15 16:45:29,2,3,114379321258422272
#SocialSecurity is vital for 50 mil Americans. Our plan would ensure solvency for the next 75 yrs #CutTheCaphttp://bit.ly/ot2B20 ,2011-09-14 19:33:50,1,4,114059300091080704
On the phone with @Thom_Hartmann right now. Listen live: http://www.thomhartmann.com/ ,2011-09-14 16:09:34,0,0,114007894311174145
At 11amET I will join @SenatorSanders at a press conference to support legislation that will protect #SocialSecurity for another 75 years.,2011-09-14 14:45:47,1,0,113986808441872384
I will be on @620KPOJ w/@KPOJCarl today at 6:35am PST. Listen live here: http://www.620kpoj.com/main.html .,2011-09-14 13:19:51,0,0,113965184304951296
Return on tax cuts? 80 cents for every $1. Return on #transportation investment? $1.80 for every $1 invested and #jobshttp://bit.ly/oXjY3v ,2011-09-13 19:56:24,1,12,113702589740224512
Enough w/tax cuts. Major transportation/infrastructure investment means millions of jobs. We need bold vision tonight.http://bit.ly/ntpFyN ,2011-09-08 16:41:55,0,9,111841707557003264
@ChiefOfUbangi I don't support & have never supported this legislation. H.R. 4646 was introduced by Rep. Fattah of PA & had no cosponsors.,2011-08-30 22:23:08,0,0,108666084026089473
@ChiefOfUbangi Not true.http://www.politifact.com/oregon/statements/2010/oct/01/chain-email/e-mail-claims-defazio-wants-tax-transactions/ …,2011-08-30 19:54:35,0,0,108628703642263552
Tomorrow at noon I am speaking to the City Club of Eugene. This event is free & at EWEB.http://www.cityclubofeugene.org/ ,2011-08-25 22:23:13,0,2,106854166881771520
"I am honored to have presented area veterans with military honors they earned for combat in WWII, Korean, or Vietnam.pic.twitter.com/tZvEebc",2011-08-24 15:04:20,3,0,106381329955946497
@vickihinze http://www.politifact.com/oregon/statements/2010/oct/01/chain-email/e-mail-claims-defazio-wants-tax-transactions/ …,2011-08-24 15:02:06,0,0,106380769689206785
"This week’s town hall schedule: 8/22 Cottage Grove & Grants Pass, 8/23 Cave Junction & Roseburg,8/25 Albany & Corvallishttp://bit.ly/7Lr1Py ",2011-08-22 16:06:16,0,0,105672140669460480
A big thanks to the @GirlScoutsOSW in North Bend and Coos Bay that posted colors at my North Bend town hall last night.pic.twitter.com/vJj2LIC,2011-08-18 17:17:57,3,2,104240626702356480
At 9:00am PST I will be on @ThinkOutLoudOPB to discuss current events in DC and at home. Listen live here: http://www.opb.org/thinkoutloud/ ,2011-08-18 15:35:24,0,3,104214823079907328
Just finished Brookings & Gold Beach town halls. Headed to North Bend for 1 more. Check my website for a full schedule. http://bit.ly/7Lr1Py ,2011-08-17 21:18:53,0,0,103938876590137344
Today I started a 2wk town hall swing w/Elkton-Bandon-Port Orford. Tomorrow headed north. Check website for schedule.pic.twitter.com/Rv5kMxc,2011-08-16 22:39:59,2,1,103596894537793538
I will be on @Maddow on MSNBC tonight at 6:15 PST/9:15 EST to discuss the irresponsible #FAAShutdown.,2011-08-03 21:28:35,0,2,98867887246282753
"Day 12 of #FAAShutdown. Price tag to taxpayers? $360 million, 94k jobs indefinitely furloughed. R’s skipped town rather than compromise.",2011-08-03 20:41:55,0,7,98856140082905088
One of the few specified cuts in the new “#debtdeal”? Graduate student financial aid. Where’s the #sharedsacrifice?http://bit.ly/oGcdE2 ,2011-08-01 15:25:54,1,32,98051835805446146
"R’s want to cut Soc. Sec, student loans & more so billionaires can cruise @ 40k ft in their taxpayer subsidized jetshttp://bit.ly/p4SQhr ",2011-07-30 18:08:07,0,21,97367883943915520
"Infrastructure investments put people to work & solve deficit, tax cuts don’t.  #StopProtectingExpensiveTaxCutshttp://bit.ly/qrR5hy ",2011-07-29 23:26:26,0,6,97085602838749184
Let’s put America back to work. #Jobs would solve 1/4 of budget problem & #SocialSecurity #Medicare would be safehttp://bit.ly/oSfd6C ,2011-07-28 15:33:11,2,11,96604119384596480
Airline security fees on hiatus. 3 airlines have lowered ticket prices. Others keeping tix sky high #andstillnopeanutshttp://bit.ly/qdxNUk ,2011-07-27 15:15:33,1,3,96237293504970752
This @dylanratigan segment is a must watch:http://bit.ly/o3iucX ,2011-07-20 16:39:34,1,5,93721723882569728
"#chainedCPI in #GangofSix plan is no deal. It means seniors, working Americans & veterans will pay more. #rethinktheplanhttp://bit.ly/qREhJB ",2011-07-20 16:00:25,0,9,93711870367772674
#cutcapbalance says the R’s will drive the country to the brink of default unless we someday pass their extreme #BBA http://on.fb.me/fHdIiI ,2011-07-20 00:02:00,0,5,93470676995936256
Today the House passed my amendment to require #Pentagon audit. We owe it to our troops & the #taxpayers to ensure DOD has books in order.,2011-07-08 00:07:08,0,1,89123312873111552
"Now headed to tour #MadeInAmerica, sustainable vehicles @arcimoto. These vehicles are built in Eugene with local parts. #needmoremadeinUSA",2011-06-30 18:31:06,0,1,86502032130846721
Today I'm packing food boxes for low income seniors @foodforlc. R budget cut funding source for this prog 22%.I voted no http://on.fb.me/fHdIiI ,2011-06-30 15:05:05,0,0,86450188880846848
At 6:15pm EST I will be on the Cenk Ugyur show on @MSNBC to talk about Afghanistan. @TheYoungTurks,2011-06-23 21:09:15,0,4,84005117438865408
We need to draw down troops in #Afghanistan faster & need to focus on #nationbuilding here at home. #letsrebuildamerica http://on.fb.me/fHdIiI ,2011-06-23 17:11:49,0,1,83945366499753984
#FICA taxcut didn’t create #jobs or economic growth. Administration wants to double down #usethatmoneyfortransportation http://on.fb.me/fHdIiI ,2011-06-22 16:28:28,0,1,83572069891178498
R’s want to stop #CFTC from regulating #WallStreet speculators betting on oil. We need to reject R plan to stop #CFTC http://on.fb.me/eDhtwN ,2011-06-14 18:40:55,0,6,80706295933571072
"It’s pretty simple, #Congress can stand with Americans or stand with #WallStreet speculators driving up #gasprices. http://on.fb.me/eDhtwN",2011-05-26 22:20:14,2,4,73876119207686144
"While #MainStreet pays big $ to fill up, Republicans to #WallStreet Oil Speculators: We’ve got your back. http://on.fb.me/eDhtwN",2011-05-25 18:08:28,0,0,73450375159623680
Be sure to read this great article highlighting the role Wall Street speculators play in driving up #gasprices. http://bit.ly/iJtI8X,2011-05-16 17:11:38,2,4,70174578894319616
Want to save 60 cents per gallon of gas? Urge R leadership to take on Wall Street speculators who drive gas prices up. http://bit.ly/kUIOOT,2011-05-05 16:22:52,1,2,66176041999286272
"This video highlights an earmark that created jobs, led to the rebirth of #USAmade streetcars. Not all earmarks are bad http://bit.ly/gt6PAe",2011-04-12 16:49:02,1,6,57847707204722688
"Under #Medicare, seniors pay 25% of health care costs. Under #GOPBudget and #Medicare cuts, seniors would pay 68%. http://on.fb.me/eDhtwN",2011-04-06 16:56:38,0,28,55675292584382464
I was OUTRAGED about the R plan to Deem/Pass HR1 Budget. Then I realized tomorrow is April Fools’ Day. Well played GOP. http://bit.ly/gafpsl,2011-03-31 18:43:59,0,4,53527979657134080
President must convene Congress & ask for authority under #WarPowers if he intends to continue U.S. action in #Libya. http://on.fb.me/eDhtwN,2011-03-21 19:57:10,0,0,49922518139670529
Oregonians pay $3.65/gallon. Exxon makes $72K a minute. And Republicans won’t take on big oil/OPEC/speculators to provide relief. #gasprices,2011-03-17 17:26:24,0,6,48435023094878208
Chatted today with @aterkel from Huffington Post and @thinkprogress about the #budget showdown and vital funding for #NOAA,2011-03-16 17:33:28,0,0,48074417561026560
Brookings-Harbor port devastated by tsunami. Coos Bay also damaged. Working to expedite funds to rebuild ports vital to coastal jobs/economy,2011-03-14 16:50:43,0,0,47338880113975296
Glad my efforts to expedite funds to finish Coos Bay Rail Line rehabilitation paid off. Great news for SW OR economy. http://on.fb.me/eDhtwN,2011-03-07 15:03:33,0,0,44775197626216448
"3 issues w/Mexican trucks in U.S.: safety, security, U.S. job loss. Admin must deal w/these before we take action. http://on.fb.me/eDhtwN",2011-03-03 20:38:00,0,8,43409812809195521
I will be on @620KPOJ w/@KPOJCarl at 6:35am PST. Listen live here: http://www.620kpoj.com/main.html.,2011-03-02 14:22:29,0,0,42952921893175296
At an event with Springfield seniors I announced three bills that will protect & preserve Social Security. http://on.fb.me/eDhtwN,2011-02-24 22:48:30,0,0,40905937761992704
Why don’t R’s repeal/replace the farm bill so we stop paying $147 mil to Brazilian cotton farmers? http://on.fb.me/eDhtwN,2011-02-18 21:03:25,0,8,38705166437851136
How many jet engines does it take to fly a single-engine fighter? One unless you are in Washington. Learn more here http://on.fb.me/eDhtwN.,2011-02-16 17:52:03,0,2,37932231502602240
"Both sides are blowing smoke about budget cuts. We need to target big oil, ag subsidies and tax cuts for the wealthy. http://on.fb.me/eDhtwN",2011-02-15 17:34:33,11,10,37565439102033920
