Text,Date,Favorites,Retweets,Tweet ID
There’s no better way to honor our hometown hero than to enshrine his name on Staten Island’s newest ferry http://bit.ly/1Qve1zn ,2016-01-28 16:47:22,1,2,692750826385903617
Garbage and recycling: When is my pickup? http://s.silive.com/arvrdKG  via @siadvance,2016-01-26 15:37:46,0,0,692008537799684098
Speaking w @meetthepress right now!pic.twitter.com/z7HyzQdi6Q,2016-01-25 22:20:50,1,0,691747580951293952
It's always a pleasure to join @AntPascaleNY1 @ny1 to discuss the issues of the day.http://www.ny1.com/nyc/staten-island/week-in-review/2016/01/22/congressman-donovan-discusses-staten-island-issues.html …,2016-01-24 23:02:18,1,1,691395630535696384
"With many families warm at home during #Jonas, sentinels continue to hold vigil at the Tomb of the Unknown Soldierhttps://twitter.com/The_Old_Guard/status/690661625142104065 …",2016-01-24 02:46:02,2,1,691089546910547969
Just spoke w @BilldeBlasio. He asked that NYers pls obey the travel ban so @NYCSanitation can do their jobs. #blizzard2016,2016-01-23 19:11:50,2,0,690975242056028161
NYC has suspended MTA bus and Access-a-Ride service effective at 12:00pm today and until further notice.,2016-01-23 16:02:58,0,1,690927713499090945
A delay in finding hydrants endangers lives of @FDNY firefighters & civilians. Homeowners - Be #SafeNYC & shovel a path to hydrants,2016-01-23 00:06:30,0,1,690687012161110016
It was an honor to spend time with Staten Island's best and brightest yesterday http://s.silive.com/wksetHP  via @siadvance,2016-01-21 22:52:39,2,0,690306040047493122
Spoke abt increased #SIFerry funding  I helped secure from the federal government w @AntPascaleNY1 @ny1,2016-01-21 16:24:42,0,0,690208406523748352
"Joining @AntPascaleNY1 on @NY1 to discuss transportation funding, other priorities. Tune in this weekend!pic.twitter.com/ksdmg8Uixe",2016-01-21 16:19:53,0,0,690207194193731584
Honoring brave and talented local students who earned my nomination to military service academiespic.twitter.com/ts9l6JeV56,2016-01-21 00:29:49,1,0,689968103141294081
"It's an honor to hear from Bob Ollis at the #VFW named in honor of his son, Michael.pic.twitter.com/lRLhVF3oWp",2016-01-21 00:16:42,0,0,689964802677043204
Abe to recognize 15 incredible #patriotic students who earned a nomination to apply to the military svc academies.pic.twitter.com/PSj34HzL9c,2016-01-21 00:00:45,2,0,689960789315305474
Had a productive mtg w @NatlParkService @NYPDnews @NYCParks today re: sidewalks in front of Great Kills Parkpic.twitter.com/5NZ6gISGa8,2016-01-20 02:11:44,0,0,689631363608231937
Enjoyed touring a local kidney center this morning to learn from patients/staff abt kidney disease + care. http://www.ny1.com/nyc/staten-island/news/2016/01/19/donovan-visits-dialysis-center.html … via @NY1,2016-01-20 01:53:31,0,0,689626779900846080
Had a great time with @UPS drivers before today's morning deliveries @UPSPolicypic.twitter.com/JKJZzONh7X,2016-01-19 18:00:27,2,0,689507730155929600
Reflecting on Dr. King's legacy and world-changing creed of peaceful protest this #MLKDay,2016-01-18 20:15:50,2,0,689179410105147392
Have my #SOTU reaction to @NY1 a few moments ago.pic.twitter.com/huTHQd76GK,2016-01-13 03:47:12,0,1,687118672192749568
Pres Obama spoke of need to unleash the American worker's potential. But 7 years of govt expansion doesn't bolster the middle class. #SOTU,2016-01-13 03:04:28,1,0,687107919465312256
Recent grads are lucky if they can buy a home before 40. Answer isn't taxes + govt. It's building a ladder that everybody can climb. #SOTU,2016-01-13 00:38:26,1,0,687071167497265153
"This economy isn't working for the blue collar family paying mortgage, heat, car, tuition, tolls, health insurance, taxes... #SOTU",2016-01-13 00:35:32,2,2,687070438808227840
"Tonight, the President can't ignore the threat of #ISIS when his own national security team admits they can't eradicate them in 2016. #SOTU",2016-01-12 22:56:34,0,1,687045534201311232
Just voted to strengthen #NorthKorea sanctions. American resolve cannot be in question.,2016-01-12 22:15:40,2,2,687035240326512641
Had the honor to meet with King Abdullah II of Jordan this afternoon to discuss international fight against #ISIS @RHCJO,2016-01-12 20:56:47,0,0,687015388043972608
Enjoyed spending time w @NYSBA this morninghttps://twitter.com/nysba/status/686994843554451460 …,2016-01-12 19:49:53,0,2,686998555014348801
At hearing now on #cybersecurity technology exportshttps://twitter.com/gopoversight/status/686987559914860544 …,2016-01-12 19:37:11,1,1,686995356383600642
"Wearing #TeamJonny wristband to #SOTU in memory of Jonny Wade, who passed on Xmas Eve at age 8. #EndChildhoodCancerpic.twitter.com/GdsJsdxPL6",2016-01-12 17:33:10,22,4,686964145711886336
Tragedy in #Turkey another needless reminder of the terror threat and another needless reminder of our flailing attempts to eradicate #ISIS,2016-01-12 16:40:13,1,1,686950822815641602
"Hardworking SI + S Brooklyn families are being squeezed w taxes, tuition, housing costs. More government isn't the solution. #LastSOTU",2016-01-12 16:02:03,1,0,686941218736058368
Hoping to hear more specifics on eliminating #ISIS in #LastSOTUhttps://twitter.com/HouseHomeland/status/686904538700341248 …,2016-01-12 15:51:35,0,0,686938582351745024
Just voted for Taxpayer Right-to-Know Act. It requires agencies to create an online database keeping their programs and spending accountable,2016-01-11 23:50:57,1,1,686696833188540416
Donovan defends move to repeal #Obamacare | Brooklyn Daily Eagle http://www.brooklyneagle.com/articles/2016/1/11/donovan-defends-move-repeal-obamacare#.VpPIs3gzuCs.twitter … @BklynEagle @PaulaKatinas,2016-01-11 15:23:01,1,0,686569007156191232
Proud to join Basil Capentenakis and Joannis Demenagas at the Eagle Scout Court of Honor this evening in #Brooklyn!pic.twitter.com/vW3uLfoMnu,2016-01-10 01:14:23,2,0,685993052838703104
Had a great meeting with @BPEricAdams. Thanks for all you do for #Brooklyn!https://twitter.com/BPEricAdams/status/685482005837017088 …,2016-01-08 15:37:34,2,4,685485503626502145
Looking forward to joining @Conf_of_Pres Malcolm Hoenlein on air tonight at 10:15p to discuss #Israel #Iran,2016-01-07 22:17:32,0,1,685223769976270848
Families might have to bail out the bankrupt co #Obamacare created to deliver cheap care. Sickening. http://bit.ly/1OCY76t  via @timesunion,2016-01-07 20:29:06,0,0,685196484799774721
"After yrs of promises of affordable care, the middle class is paying $$ they don’t have for insurance they can’t keep. Enough. #Obamacare",2016-01-06 22:56:13,1,2,684871117086035968
"Just voted with #House to repeal #Obamacare and send to Pres. For first time, #Congress will put it #OnHisDesk.http://1.usa.gov/1ONDnuN ",2016-01-06 22:54:33,3,2,684870699954089989
"Today, I'll vote to send a bill to repeal #Obamacare to President. It's 1st time repeal bill will be #OnHisDesk.",2016-01-06 17:07:00,1,2,684783235449098246
"My office sent out 18,000+ constituent correspondences since May. Great work team! #NY11",2016-01-05 21:41:06,0,0,684489824775045121
"Well said, @RepPeteKinghttps://twitter.com/reppeteking/status/683682631196749824 …",2016-01-03 22:22:00,0,0,683775342960455681
Wishing all of you a happy and health 2016. #HappyNewYear,2016-01-01 19:14:50,0,0,683003466848014336
"The first thing I ask myself is, How does this issue affect the ppl I represent? http://bit.ly/1mTukft  via @observer @Jill_Jorgensen",2015-12-31 16:40:28,1,0,682602228830593028
"Sec'y Kerry's letter appeasing #Iran and promising to protect its ""business interests"" is appalling.http://1.usa.gov/1JKdvbT ",2015-12-31 00:16:21,0,0,682354569851072518
God bless to the men and women in uniform protecting our #freedom. @USNavyhttps://twitter.com/ABC/status/682239950109081601 …,2015-12-30 16:54:09,0,0,682243285612642304
#CongressionalAppChallenge deadline is Jan 15! http://www.brooklyneagle.com/articles/2015/12/29/stem-contest-challenges-students-create-apps … via @BklynEagle,2015-12-29 17:46:52,2,0,681894165408448512
#NY11 students can compete in #CongressionalAppChallenge. Submissions due 1/15. http://fw.to/CfrjUzC  @NY1,2015-12-24 15:56:18,1,0,680054400304300032
Students in #NY11 can participate in #CongressionalAppChallenge! Winners' work displayed in Capitol. Learn more:http://donovan.house.gov/challenge ,2015-12-23 18:11:17,0,0,679725984120057857
Passage of the #ZadrogaAct was long overdue (editorial) http://s.silive.com/0APHJLH  via @siadvance,2015-12-21 15:13:04,0,0,678956355286355969
It was a pleasure to join @AIPAC and COJO to discuss America's special relationship w #israelhttps://twitter.com/jasonkoppel/status/678720894756380673 …,2015-12-21 01:21:26,9,13,678747069444702208
I enjoyed speaking to @SteveScottNEWS @wcbs880 this afternoon about #ZadrogaAct extension.https://twitter.com/SteveScottNEWS/status/677970259173875712 …,2015-12-18 21:55:49,2,0,677970550082428928
Thank you to @SenSchumer @SenGillibrand . This was a true bipartisan effort. #ZadrogaActhttps://twitter.com/SenSchumer/status/677897849422684160 …,2015-12-18 18:02:54,1,0,677911934969257984
#ZadrogaAct reauthorization finally passes through Congress http://nydn.us/1Ymd9UM  via @NYDailyNews,2015-12-18 15:36:22,5,1,677875057490681856
Thank you @SpeakerRyan @RepFredUpton @RepGoodlatte @RepPeteKing @RepMaloney @RepJerryNadler for all of your work to extend #ZadrogaAct,2015-12-18 15:15:54,0,0,677869907539828737
#House passes #ZadrogaAct #Renew911Health. Thank you to everybody who fought so hard to make this happen.,2015-12-18 14:49:14,2,2,677863195650875394
Voting NOW on effectively permanent #ZadrogaAct #renew911health. #Congress answering the call of hero first responders.,2015-12-18 14:21:46,2,2,677856281512837124
Editorial: Roll of honor  http://nydn.us/1NqslrE  via @NYDailyNews,2015-12-17 14:42:12,1,0,677499036929257472
Thank YOU and all first responders for putting a face to this fight for #ZadrogaActhttps://twitter.com/nyjerrykane/status/677490484403638272 …,2015-12-17 14:41:39,1,0,677498899033104384
Spending package includes permanent #ZadrogaAct. Heroes can rely on access to quality health care. #renew911healthhttps://twitter.com/siadvance/status/677202178998714368 …,2015-12-16 20:00:25,2,3,677216731123851266
"Federal funding bill increases $ for #veterans by 9.8% to support health care, job training, + reduce the claims backlog @DeptVetAffairs",2015-12-16 19:58:12,2,1,677216172077658114
#House voted to pass #HR3878. I added amendment in @HouseHomeland cmte to give @USCG authority it needs over port #cybersecurity,2015-12-16 18:26:31,4,8,677193100582887424
#Congress considering bill w my amendment to strengthen port security. #HR3878,2015-12-16 17:28:17,1,0,677178445793796100
#Congress set to #renew911health permanently. Huge win for heroes who worked selflessly in our country's darkest hour. #ZadrogaAct,2015-12-16 14:35:34,2,0,677134978384338944
Great news for opioid abuse fight! Proud to be part of getting past the finish line @senatorlanza @Michael_Cusickhttps://twitter.com/Writingrachel/status/676524226749288448 …,2015-12-14 23:12:34,2,0,676540311846428676
Thanks for cosponsoring #ZadrogaAct @RepSinema. It's critically important to first responders in #NY11https://twitter.com/RepSinema/status/676431637270368256 …,2015-12-14 17:26:17,2,3,676453166855151618
Richmond Cty shows 5.5% drop in median income since '09. #MiddleClass + small biz are over-regulated and overtaxed.https://twitter.com/time/status/676182342189346816 …,2015-12-13 23:54:58,0,0,676188592897683456
Agree 100% with @SpeakerRyan. #Israel is our most important ally.https://twitter.com/speakerryan/status/675396189085409280 …,2015-12-11 22:28:23,2,1,675442029971808256
#ZadrogaAct to be included in #House spending bill. #renew911healthhttps://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-zadroga-act …,2015-12-10 16:28:08,1,2,674988981336043520
.@SpeakerRyan confirmed this morning that #renew911health #ZadrogaAct will be included in the omnibus spending package coming out of #House,2015-12-10 15:19:58,5,4,674971827035381760
Be wary of scams this #TaxSeason. See tips on how to protect your tax and financial information herehttp://ow.ly/VGcXE ,2015-12-09 19:59:20,0,0,674679741690060801
Thank you again to Sal and family for their time in pushing to #renew911health http://s.silive.com/o2XsMMO  via @siadvance,2015-12-09 19:37:30,0,0,674674248888287232
We're nearing the finish line to #renew911healthhttps://twitter.com/geoffrbennett/status/674033908883824640 …,2015-12-08 01:38:40,1,0,674040364546691072
More bad news for #MiddleClass because of #Obamacare. http://ow.ly/VATUF ,2015-12-08 01:35:10,0,0,674039482635677696
Proud to stand with true American heroes today to push to #renew911health @News12BK @KatieCNews12 http://bit.ly/1RAJPV6 ,2015-12-07 22:14:35,1,0,673989004602290176
"Wendy Turturici and her husband Sal, who has stage 4 cancer from his 9/11 service, need #Congress to #renew911healthpic.twitter.com/8TAG05kZY4",2015-12-07 15:03:11,5,8,673880437895405568
Standing with first responders to call for permanent Zadroga extension. #renew911healthpic.twitter.com/TY8IJKz3da,2015-12-07 14:48:45,12,10,673876808069181440
On set @FoxNews discussing tonight's @POTUS speech and need to defeat #ISISpic.twitter.com/iOvJhtiT9U,2015-12-06 20:22:18,0,0,673598360499130368
Looking forward to speaking at 3:15p  on @FoxNews about tonight's @POTUS address on #ISIS,2015-12-06 19:45:34,0,0,673589114239758336
"As the Jewish community starts celebrating the festival of lights, I wish all of you a Happy #Hanukkah. Enjoy the donuts and latkas!",2015-12-06 18:36:08,8,3,673571643466391553
Looking forward to speaking at 3:15p today on @FoxNews about tonight's @POTUS address on #ISIS,2015-12-06 17:59:56,1,1,673562533966553090
Joined my colleagues this afternoon to continue push to #renew911health permanently. @RepMaloney @RepPeteKing @SenGillibrand @SenSchumer,2015-12-03 17:44:14,3,1,672471416311296004
"Voting today on #FASTAct which increases #StatenIslandFerry funding and protects mass transit dollars for NYC, a win-win.",2015-12-03 15:51:59,1,1,672443169364135938
Proud of this win for SI commuters: Donovan Plans to Increase Funding for #StatenIslandFerry http://goo.gl/j8b28g  via @JewishPolitical,2015-12-02 17:21:59,1,1,672103429087604736
Proud to get the job done w @SenSchumer by restoring NYC mass transit funding  http://s.silive.com/O1xQtHD  via @siadvance,2015-12-02 00:08:32,0,0,671843354922061824
BIG win for SI + S Brooklyn. I worked w my colleagues to reverse mass transit cuts: http://bit.ly/1TiKI36  via @siadvance,2015-12-01 18:52:54,0,1,671763922916110337
"Just discussed important role of letter carriers w John Murphy, Pres of the Bklyn Letter Carriers. @NALC_Nationalpic.twitter.com/rWnTFBMWrE",2015-12-01 17:52:59,5,3,671748842203701248
"Last week, I wrote to my colleagues about a late 9/11 hero. It's time to finally #renew911health http://ow.ly/VicVW  via @bklyneagle",2015-12-01 01:10:17,0,0,671496507623923713
Thank you again to PS 861 for such a great Thanksgiving feast! http://fw.to/exJuGdX  via @NY1,2015-11-30 21:28:51,0,0,671440780804890624
"I toured Silvestri Insurance in Dyker Heights this morning. #Obamacare is squeezing the middle class, esp. in NYChttp://ow.ly/Vi2xd ",2015-11-30 20:56:33,0,0,671432650813501440
"Be sure to support local small businesses tomorrow, #SmallBusinessSaturday",2015-11-27 21:56:28,0,0,670360565274030081
Joined @billdeblasio @repjerrynadler @robastorino in #bipartisan push to fight back against cuts to #NYC mass transit funding.,2015-11-25 01:50:11,0,1,669332220734144512
Thrilled to join @mitchell_silver @borellijoe @michael_cusick for New Springville Greenway ribbon cutting this AMpic.twitter.com/IlncX9eOOM,2015-11-25 00:50:13,2,1,669317129133535232
Had a #Thanksgiving feast w SI School of Civic Leadership's special needs class!pic.twitter.com/uedKqxveC0,2015-11-24 23:50:10,0,0,669302018826178560
Pausing #refugee influx and assessing security protocols is the responsible action right now. http://jpupdates.com/2015/11/22/congressman-donovan-suggests-we-arent-prepared-for-syrian-refugees/ … @JewishPolitical,2015-11-23 22:43:33,1,0,668922865044033537
Proud to break ground on #bluebelt w @senschumer @HeyNowJO @NMalliotakis @senatorlanza http://www.silive.com/news/index.ssf/2015/11/new_bluebelt_created_to_preven.html … via @siadvance,2015-11-23 22:32:57,1,0,668920196342669312
Happy Birthday @SenSchumer. Hope you enjoy your blue belt in honor of #bluebelt groundbreaking!pic.twitter.com/VYWTbogq7j,2015-11-23 18:08:17,0,0,668853592846180352
Proud to stand w my colleagues @SenSchumer @HeyNowJO @NMalliotakis @senatorlanza at #bluebelt groundbreakingpic.twitter.com/fx6MPgkeo3,2015-11-23 18:07:07,0,0,668853299274244096
Proud to sponsor bipartisan flood insurance bill w @repkathleenrice @SenGillibrandhttp://www.silive.com/news/index.ssf/2015/11/donovan_gillibrand_sponsor_flo.html …,2015-11-21 02:45:22,1,1,667896554234212352
I just voted in support of #HR4038 to halt #refugees until Administration adopts increased security measureshttps://twitter.com/SpeakerRyan/status/667417776009646080 …,2015-11-19 19:06:22,3,1,667418656213753856
Proud to have supported this legislation when it passed the House.https://twitter.com/SpeakerRyan/status/667126221466157061 …,2015-11-19 16:40:02,0,0,667381832808275970
"Picking up momentum to #renew911health. ""Zadroga Act extension gaining momentum in House"" http://s.silive.com/W70cyxT  via @siadvance",2015-11-18 22:38:40,0,0,667109695316996097
Marco Rubio signs on to Zadroga permanent extension http://s.silive.com/8gDiRe  via @siadvance,2015-11-18 19:29:58,0,3,667062209995005952
Proud to stand w my colleagues @RepMaloney @RepPeteKing @SenGillibrand @SenSchumer to #renew911healthpic.twitter.com/8EW5Ggh6BE,2015-11-17 23:34:22,1,1,666761326459490308
. @BorelliJoe made all of PS 5's students smile by announcing No Homework Day in honor of their #NationalBlueRibbonpic.twitter.com/HVwWVRbD5q,2015-11-16 14:19:26,3,2,666259282929807360
Proud to celebrate this great honor w all of PS 5's students.https://twitter.com/vgallassio/status/666258272647802880 …,2015-11-16 14:16:23,1,1,666258515166674944
I was honored to celebrate @usmc birthday this afternoon w my friend @SenMartyGolden. 240 yrs of selfless service.pic.twitter.com/mWZgNO8BhC,2015-11-16 00:31:33,1,1,666050942119342080
Aniella and I enjoyed the 1st annual #pancreaticcancer awareness walk this morning. 1st of many more to come!pic.twitter.com/alD2fXkczW,2015-11-15 02:12:28,1,0,665713950449926144
My thoughts are with the families and victims of the Paris terror attacks. America stands with our ally.,2015-11-14 02:02:50,2,1,665349136649097216
.@BrooklynChamber + @nyuniversity announce tech jobs program for #Veterans. Learn more here:http://ow.ly/UzYph ,2015-11-13 00:55:14,0,1,664969735860314112
"Proud to stand with my colleagues, union heads, and heroes today. #renew911healthhttps://twitter.com/WillBredderman/status/664903315873005568 …",2015-11-12 20:37:53,1,0,664904972790726656
#Renew911health bc true heroes deserve it. Thx @RepPeteKing @SenMartyGolden @NMalliotakis for partnering today.pic.twitter.com/Lcgzo2tTKC,2015-11-12 19:40:09,6,4,664890444615163905
"Setting up #renew911health press conf w @RepPeteKing, #PBA pres Pat Lynch, 1st responders to tell their storiespic.twitter.com/IaydBqtO5N",2015-11-12 14:09:27,0,0,664807221021163520
"CHANGE OF VENUE: This morning's Zadroga Act press conference will now be at Bravo Ambulance Bay, 8507 7th Ave, Brooklyn",2015-11-12 12:24:17,0,3,664780755357315072
Looking forward to tmrw's Richmond County @AmericanLegion #VeteransDay Ceremony. Thank you for your selfless service #veterans,2015-11-10 22:57:41,0,0,664215379452018688
Proud to cosponsor @Rep_JaniceHahn bill honoring our mariners. #VeteransDay.https://twitter.com/Rep_JaniceHahn/status/664189836492959744 …,2015-11-10 22:31:30,5,3,664208790162681856
Thank you @CandiceMillerhttps://twitter.com/Renew911health/status/664116765027356672 …,2015-11-10 20:59:02,0,0,664185520604450824
"Proud to honor the Doyle family today. ""Ceremony held to replace family's stolen service medals"" http://abc7ny.com/1074564/  via @ABC7NY",2015-11-08 22:59:53,4,8,663491156001599488
Truly an honor to commemorate Lt. Andrew Doyle's #WW2 svc by presenting his sister Ann with his medals. Great start to #VeteransDay week.,2015-11-08 20:01:23,2,0,663446236234702848
It was an honor to speak this morning @COJO_SI breakfast.https://twitter.com/YaakovSchapiro/status/663384140390252544 …,2015-11-08 19:59:17,2,1,663445706758332416
"In advance of #VeteransDay, honoring WW2 hero who made the ultimate sacrifice this afternoon at Ft Hamilton.",2015-11-08 16:02:42,2,1,663386170022326273
"Saddened to read of another 9/11-related passing. ""NYPD lieutenant dies of Ground Zero-related cancer"" http://nyp.st/1PtYJLI  via @nypost",2015-11-08 03:26:16,1,6,663195808481808384
I was honored to attend Ft Hamilton's #VeteransDay ceremony this afternoon.pic.twitter.com/ZpsrZ2rYei,2015-11-07 00:25:13,1,0,662787855744389120
"Thank you, @SaulBienenfeld!",2015-11-06 19:40:27,0,0,662716192256229376
"Thanks, @RepSinema!",2015-11-06 16:49:28,0,0,662673164418342912
Glad to see @FEMA funding go to damaged homeport site. Part of North Shore's larger transformation. http://ow.ly/UiPEg  via @SIAdvance,2015-11-06 01:15:16,0,0,662438062295818240
Proud to meet w @ufanyc this afternoon to discuss Zadroga Act. Congress must permanently #renew911healthpic.twitter.com/r1Jehpiuf6,2015-11-05 21:07:01,1,1,662375590562021377
I agree with @SpeakerRyan that people expect #Congress to deliver results.https://twitter.com/SpeakerRyan/status/662317314281480193 …,2015-11-05 20:57:01,0,1,662373074755559424
"As we celebrate our Veterans, let's ensure those who served and are serving now have what they need. #FY16NDAA",2015-11-05 16:54:41,0,2,662312088820424704
"This afternoon, I spoke on the House floor in support of a permanent extension of the Zadroga Act instead of a temporary, five-year fix....",2015-11-05 01:01:12,3,0,662072134865432576
. @POTUS veto of #NDAA is bad for troops and bad for our country. #Congress must #overridetheveto.pic.twitter.com/BEVJXsaefS,2015-11-03 00:10:29,0,0,661334594592075777
Couldn't agree more. Thanks for advocacy @NydiaVelazquez #renew911healthhttps://twitter.com/NydiaVelazquez/status/661288922652286976 …,2015-11-02 21:39:37,0,0,661296629723619328
It's just not working: Higher premiums likely to slow #ObamaCare signups http://fxn.ws/1GXktOr  via @foxnews,2015-11-02 18:00:44,0,0,661241547669807104
"""With fewer ppl buying insurance through the exchanges, the economics aren’t holding up"" @WSJ piece re #obamacarehttps://twitter.com/AndyPuzder/status/660985905847472128 …",2015-11-02 16:48:06,0,0,661223267622133761
9/11 heroes deserve a permanent extension Rep. Dan Donovan: 5-year Zadroga extension isn't enough http://s.silive.com/80VzL6h  via @siadvance,2015-10-30 21:59:54,6,9,660214572385771521
"Proud to have passed meaningful bill: ""Donovan passes first bill in House"" @bklyneagle http://www.brooklyneagle.com/articles/2015/10/30/donovan-passes-first-bill-house#.VjPS4KgEPMY.twitter …",2015-10-30 20:31:05,0,0,660192218922287104
"I'll be on @NY1 this weekend with @AntPascaleNY1 discussing #Sandy, FEMA Administrator Fugate's testimony to my subcommittee, and more",2015-10-30 17:16:33,0,0,660143261315686401
Celebrated opening of Camelot Treatment Program for Male Youth w @CMDebiRose @MatthewTitone @Michael_Cusickpic.twitter.com/l8rFr3DSTZ,2015-10-30 16:18:18,2,1,660128603892547584
Powerful exhibit by Scott Lobaido at Midland Beach.pic.twitter.com/nyGN1LbMgS,2015-10-30 00:01:07,0,1,659882686576762880
Hearing from the cmty at Light the Shore ceremony w @StevenMatteo @NMalliotakispic.twitter.com/7uh5CneoWj,2015-10-29 23:20:01,0,0,659872346073923589
Large turnout at Light the Night in New Dorp Beach in remembrance of #Sandy victims.pic.twitter.com/hIC7IOciWr,2015-10-29 23:12:40,0,1,659870495622451200
Volunteer organizations like @yellowbootsusa provided incredible services to neighbors after #sandypic.twitter.com/x2fsyEY0q3,2015-10-29 23:06:15,2,5,659868880018518020
Remembering the terrible tragedy three years ago at the Light the Night ceremony in New Dorp Beach. #Sandypic.twitter.com/yDxDv4OvNj,2015-10-29 23:01:06,0,1,659867585832493056
Looking forward to working with @SpeakerRyan on delivering results.https://twitter.com/SpeakerRyan/status/659753012215341056 …,2015-10-29 16:46:54,1,0,659773415017095168
Thinking of the families of those who lost their lives 3 years ago during #Sandy.http://1.usa.gov/1M3raPn ,2015-10-29 16:06:55,0,0,659763349954150400
I just voted for @RepPaulRyan for #SpeakerOfTheHouse. I look forward to working with my colleagues in #Congress to deliver results.,2015-10-29 14:32:05,2,3,659739485832388608
"Today, #Congress extended gov't funding, averted a #default, and continued reducing the deficit, all without raising taxes.",2015-10-29 01:23:28,1,1,659541024705028096
Just voted for two year budget. Of tremendous importance is provision to halt huge increases in #medicare premiums. @AARPNY @siadvance,2015-10-28 21:19:43,1,1,659479681310326784
#ZadrogaAct cosponsors now at 221 -- a majority of the House. Time to #renew911healthhttps://twitter.com/IAFFNewsDesk/status/658731205345615872 …,2015-10-26 20:06:19,0,1,658736435881779200
Strong piece on violence against Israel. I called to restrict aid to PA unless incitement to violence stops http://natl.re/D6QFju  via @NRO,2015-10-26 19:37:52,1,1,658729273428176896
#NDAA passed overwhelmingly but @POTUS vetoed. #Congress must #OverrideTheVeto to expand troop retirement options + resources to fight #ISIS,2015-10-26 16:01:30,0,1,658674823820914688
Proud to support #ReachAct to reduce preventable maternal and infant deaths worldwide. We can make a difference. https://twitter.com/WVUSAdvocacy/status/658661634102050816 …,2015-10-26 15:31:30,4,0,658667276372221952
"Opinion piece in @WSJ describes #Obamacare fuzzy math. Last week, I voted to repeal portions + cut deficit by $130Bhttp://on.wsj.com/1WcHMuE ",2015-10-26 00:52:42,0,0,658446118779506690
It was a pleasure to speak this morning at the Kings County VFW for the Brooklyn County Council Legislative Brunch.pic.twitter.com/cm1IZzs9Xl,2015-10-25 16:35:51,0,0,658321083536384000
Rep. Donovan questions FEMA communication after Sandyhttp://www.silive.com/news/index.ssf/2015/10/rep_donovan_addresses_fema_com.html …,2015-10-23 19:59:36,1,0,657647582026539008
"On the same day an American was killed in Iraq, our @POTUS made a show out of vetoing funding for our troops. #OverrideTheVeto",2015-10-23 16:57:26,0,2,657601739370209280
Today @POTUS vetoed #NDAA which provides raises for our troops. #Congress must #OverrideTheVeto,2015-10-22 22:08:37,0,1,657317663048400896
My heart goes out to the families of our heroes. Time to #renew911health. SI loses another 9/11 hero  http://s.silive.com/WHonheU  via @siadvance,2015-10-22 20:38:23,3,1,657294955275243524
Questioned @FEMA administrator @CraigatFEMA about advice to #Sandy victims to apply for @SBAgov loans.http://1.usa.gov/1GWNC7j ,2015-10-22 16:39:49,0,0,657234916183273472
This deal gets more and more dangerous by the day. #Iran thumbs its nose at US + the West (editorial) http://s.silive.com/eNHYErm  via @siadvance,2015-10-22 15:48:48,0,0,657222078899298305
Hearing from @fema Administrator @CraigatFEMA abt #Sandy recovery. @siadvance @NY1. Watch here http://1.usa.gov/1jUevU6 ,2015-10-22 14:20:48,0,0,657199931376185344
Thanks @BrooklynChamber for bringing Brooklyn to DC #BKinDChttps://twitter.com/MelissaJenel/status/656861303387107329 …,2015-10-22 01:20:22,3,1,657003529387790336
Enjoyed meeting w @brooklynchamber this afternoon and visiting #brooklynNight. #BKinDCpic.twitter.com/F0akLR2CwO,2015-10-22 01:17:45,1,1,657002870634651649
Proud to help keep NYC safe. House passes Rep. Daniel Donovan bill for NYC nuclear detection http://s.silive.com/2Hkr2sZ  via @siadvance,2015-10-21 19:35:11,0,2,656916659203153920
Sent a letter to @JohnKerry asking that he convey American support to #Israel during mtg with @netanyahu http://1.usa.gov/1jUevU6 ,2015-10-21 19:31:14,0,1,656915665522171904
"In a @HouseHomeland hearing abt global threats, #ISIS. Hearing from @dhsgov Secretary Johnson, @FBI @DirectorComeypic.twitter.com/DqQFX5NAvb",2015-10-21 14:24:29,3,2,656838470531461120
Powerful vid from @siadvance. @fema Administrator testifying before #Congress tmrw. Send me your stories to sharehttps://twitter.com/siadvance/status/656817542175051776 …,2015-10-21 14:15:31,0,0,656836215686234113
My bill #HR3493 Securing the Cities Act passed @HouseFloor 411-4. Thanks @HouseHomeland @RepMcCaul @RepPeteKing for your support,2015-10-20 23:04:49,3,4,656607030027882496
"House voting now on my legislation, ""Securing the Cities Act,"" to protect NYC from nuclear terrorism.",2015-10-20 22:34:36,0,1,656599425880563714
Proud to pass my first legislation today to protect New Yorkers from radiological and nuclear threats.https://twitter.com/mainstreetgop/status/656566542193311745 …,2015-10-20 20:36:35,0,2,656569725208629248
First bill of mine coming up for a vote this afternoon. Securing the Cities Act will help keep NYC safe from attackhttps://twitter.com/tcurry_himself/status/656476148331884544 …,2015-10-20 14:28:35,2,2,656477116016545792
The House will consider my 1st legislation tmrw. The Securing the Cities Act  provides #NYPD with reliable funding to detect nuclear weapons,2015-10-19 22:13:07,1,1,656231630269497346
"Startling new record for fed govt: adjusted for inflation, $10,161 per person collected in receipts in last 12 months is highest ever.",2015-10-19 21:47:01,0,0,656225060177518592
Let's #renew911health. Time to get it done.https://twitter.com/giftsinsilence/status/656093276362166272 …,2015-10-19 14:42:26,3,6,656118213609168896
