Text,Date,Favorites,Retweets,Tweet ID
"The only thing this outreach program does is insure the flood of spending, debt & deficits continue.. http://tiny.cc/dx7xn #tcot #txgop #gop",2010-07-15 19:35:18,1,1,18626135101
View my comments from the Budget Cmte on the job killing policies initiated by the WH http://tiny.cc/oliyg #tcot #txgop,2010-07-14 22:19:58,0,0,18552667548
Dallas Morning News Editorial on the Debt Commission http://tiny.cc/g4qnw #tcot #txgop #teaparty,2010-07-13 19:00:42,0,0,18459008969
Only 40% have confidence in President Obama’s actions on economy. Down 5%. http://bit.ly/dgTlqv #tcot #txgop,2010-07-13 17:05:21,0,0,18451924110
RT @Heritage Telling Congress to Reduce the Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot,2010-06-24 17:18:26,0,1,16945618128
RT @Heritage Telling Congress to Reduce the #Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot,2010-06-24 17:17:44,0,0,16945572727
We need to cut #spending now http://tiny.cc/4z0cj #txgop #tcot #teaparty Part two of three with Rep. Ryan,2010-06-23 16:49:58,0,0,16862102532
FSC Conference Committee @ 12 Watch it live on c-span http://www.c-span.org/ #bailout #txgop #teaparty,2010-06-22 15:33:50,0,0,16779162302
Have you voted on #Youcut yet? http://republicanwhip.house.gov/YouCut/ #tcot #teaparty #txgop,2010-06-21 19:09:07,0,0,16714982683
"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #teaparty",2010-06-21 15:12:57,0,1,16700258262
"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #tlot",2010-06-21 15:11:46,0,0,16700193045
President is supporting #GOP #Youcut ideas...  http://tiny.cc/bgdzn #txgop #tcot #teaparty,2010-06-10 15:56:25,0,2,15859722547
I will be speaking on the House floor soon on the #Youcut vote on Fannie & Freddie reform Watch it live http://tiny.cc/qjmtb #txgop #bailout,2010-06-09 17:29:32,0,2,15791131769
My bill to end the bailout of Fannie & Freddie won the House GOP #YouCut vote and may be voted on this afternoon. #teaparty #txgop #tcot,2010-06-09 16:43:43,0,2,15789129087
Watch the Budget Committee Hearing with Fed Chairman Ben Bernanke http://tiny.cc/xaa7s #tcot #txgop,2010-06-09 14:09:12,0,1,15784084276
My bill to reform Fannie & Freddie is in the lead on #Youcut! Vote now http://tiny.cc/sq6t4 #teaparty #txgop #tcot,2010-06-03 14:07:05,0,1,15327302273
Just announced this week’s #YouCut winner. Find out which cut won: http://j.mp/cMrLri  #tcot #teaparty #gop #ocra #sgp #txgop,2010-05-26 19:55:40,0,0,14784800304
Fannie and Freddie must be held accountable & the bailouts must end. http://tiny.cc/9cyu0 #teaparty #bailout #tcot,2010-05-26 19:27:45,0,0,14783420222
Time to return power back to the people http://tiny.cc/8h5kt Go to America Speaking Out & join the discussion http://tiny.cc/cn5aj #txgop,2010-05-25 14:46:29,0,0,14697332191
Going to Whip meeting to discuss this week's You Cut vote. Please vote this week! http://republicanwhip.house.gov/YouCut/ #tcot #txgop,2010-05-24 21:33:36,0,0,14648601742
"Deficits are the symptom, spending is the disease, go to http://tinyurl.com/33phkyb choose a spending cut and get a vote on it #txgop #tcot",2010-05-12 21:40:12,0,1,13873448467
"View my Op-Ed on Senate Democrats leaving taxpayers on the hook for Fannie, Freddie http://tiny.cc/oidgc #nobailouts #gop #teaparty",2010-05-11 21:46:41,0,1,13811127550
View my Op-Ed in Washington Times...Obama's 'no tax hike' pledge on the line http://miniurl.com/38082 #gop #tcot #teaparty #txgop,2010-05-11 16:06:27,0,0,13795915120
"My staff will be in Garland, Mesquite, and Seagoville to meet with constituents needing help with federal agencies. http://tiny.cc/1zen3",2010-05-05 16:11:37,0,0,13434507098
Great article in the Dallas Morning News article about the budget  http://bit.ly/cnNx6N #txgop #tcot,2010-04-30 17:40:34,0,0,13141589140
Follow me on Facebook! Already a fan? Recommend me to your friends http://tinyurl.com/2f4vyya #gop #tcot #teaparty #txgop,2010-04-28 19:05:34,1,0,13022791404
Watch me on O’Reilly Factor tonight w/ Laura Ingraham to discuss today’s fiscal commission meeting #txgop #GOP #tcot #teaparty,2010-04-27 20:35:15,0,1,12963688827
Check out my Facebook page and my comments about the Fiscal Commission from Squawk Box this morning. http://tiny.cc/c0cos #gop #teaparty,2010-04-27 15:34:30,0,0,12950888662
At White House for first meeting of Fiscal Commission. Watch live on line at 10am http://www.whitehouse.gov/live #tcot #tlot #gop,2010-04-27 13:42:10,0,1,12945697221
Ill be on CNBC Squawk Box tomorrow at 6:40am EST to discuss tomorrow’s meeting of the Commission on Fiscal Responsibility and Reform #gop,2010-04-26 20:10:22,0,1,12902061385
Just sent a letter to Republican Senators urging them to oppose the Dodd financial regulation bill http://tinyurl.com/258scoh #tcot #gop,2010-04-23 19:52:23,0,1,12721243710
Just sent letter to Republican Senators urging them to oppose the Dodd financial regulation bill in current form http://tinyurl.com/258scoh,2010-04-23 19:45:55,0,0,12720962339
Check out this great blog post on the Democrat's financial services takeover from National Review Online http://tinyurl.com/2berqgw,2010-04-23 15:12:02,0,1,12707411478
#ff @RepHughes @TPPF @TexasFarmBureau @Athenstexas @MesquiteRodeo,2010-04-23 14:14:52,0,1,12704279324
TARP program has been highly ineffective. check out this front page article in USA Today...http://tiny.cc/gnj5j #tcot #tlot #handsoff #912,2010-04-22 17:45:30,0,0,12652002154
Great article on our nation's political economy... http://tinyurl.com/2567l2l,2010-04-21 18:29:00,0,1,12591096943
"Just wrapped up statement on corporate governance at FSC, don’t see how these proposals put anyone back to work http://tinyurl.com/y2uts5w",2010-04-21 14:45:12,0,1,12580168892
View my comments about Lehman Brothers on CNBC's Power Lunch http://www.youtube.com/user/RepJebHensarling,2010-04-20 19:34:07,0,0,12533492672
Catch my questions to SEC Chairman Schapiro at http://tinyurl.com/y65ev24 I’ll link to a clip from my appearance on CNBC’s Power Lunch soon,2010-04-20 18:20:58,0,1,12530332294
I’ll ask questions on the Lehman bankruptcy shortly see it online at http://tinyurl.com/cbv29p I’ll be on CNBC Power Lunch at 1:00PM Eastern,2010-04-20 16:40:53,0,0,12525808147
House FSC hearing on Lehman Bros going strong I'll be up soon watch online at http://tinyurl.com/cbv29p,2010-04-20 15:22:54,0,0,12521911584
