Text,Date,Favorites,Retweets,Tweet ID
"Yesterday the House approved a measure to gut the @CFPB, doing the bidding of the big money #WallStreet crowd. NOT govt #bythepeople",2014-02-28 18:57:38,0,6,439474491362926592
Special interests ran amok in the people’s House this week. We need govt #bythepeople,2014-02-28 18:22:49,0,2,439465728119693313
"Happening now - House votes on bill to dismantle @CFPB, which has the sole mission of protecting American consumers.",2014-02-28 00:09:33,0,4,439190600970407936
We must #RaiseTheWage and lift millions of hardworking Americans out of poverty. It's #timefor1010pic.twitter.com/ZvQpdiuZzH,2014-02-26 21:17:34,0,0,438784930374369281
"Starting in mid-March, disabled #veterans will have faster access to their Social Security benefits. Read more -http://articles.baltimoresun.com/2014-02-18/news/bs-md-veterans-ssa-20140218_1_disability-va-rating-former-service-members …",2014-02-19 19:05:43,1,1,436215036240220161
Honored to receive an A on the @LCVoters scorecard for the sixth year in row! Check out the full list here -http://bit.ly/WR7ZNP ,2014-02-11 21:29:58,1,2,433352234286346242
Excellent read by @sierraclub's Courtney Hight on why we need government #ByThePeoplehttp://www.huffingtonpost.com/courtney-hight/government-by-the-citizens-united_b_4732796.html …,2014-02-07 17:33:32,5,9,431843182947491840
"""This bill will help reestablish real democratic value into our local and national electoral process."" @NAACP's Hilary Shelton #bythepeople",2014-02-06 22:00:09,1,0,431547890016608256
"""Americans are sick of big polluters warping our government's priorities"" - @sierraclub's Michael Brune. Big $ infects all areas of policy",2014-02-06 21:44:00,19,19,431543824049905665
"""Corporations, Super PACs and Dark Money give a big voice to the wealthy at the expense of the rest of us."" @CWAUnion Prez Larry Cohen",2014-02-06 21:04:34,3,10,431533900452491264
"Whether it's jobs, environment, social justice or otherwise, big money politics is blocking our progress. We need Government #BythePeople",2014-02-06 21:04:11,4,6,431533807045337088
Read my column w/ @NancyPelosi in today's WaPo on why we need government #bythepeople here:http://wapo.st/1nUhQjN ,2014-02-05 19:15:12,1,8,431143990751006720
Thanks for having me @MorningBriefing,2014-02-05 13:38:09,0,1,431059170846994433
Pres Obama said power of vote not size of bank acct should drive our democracy & I agree. Read my #SOTU stmt here http://1.usa.gov/1ewfcZX ,2014-01-29 04:28:15,3,0,428384066606342145
Check out the vid from last night's teach in on reform of $ in politics w @Demos and the Democracy Initiative http://www.youtube.com/watch?v=dPI7xTcWT1I&feature=share&t=9m28s …,2014-01-22 20:38:40,1,1,426091567271510016
Participating in @MoveOn's teach in on grassroots democracy with @Demos & The Democracy Initiative to wrap up #CitizensUnited anniversary,2014-01-22 01:04:51,2,1,425796167490756608
Continuing discussion of money in politics and reform tonight w/ @Lessig and @ACRreform Pres Lawton at the @UNHLaw Rudman Center,2014-01-21 23:13:43,3,3,425768200207216640
Joining @RepAnnieKuster to talk reform in a post #CitizensUnited world. Read my statement on the anniversary here http://1.usa.gov/1fWpKbb ,2014-01-21 18:29:55,2,1,425696779254784000
Looking fwd to discussion on getting big $ out of politics tmrw night @UNHLaw http://bit.ly/KzqfJL  It's time for government #bythepeople,2014-01-21 03:36:46,2,3,425472008420196352
Let us honor the legacy of Dr. King and the change he inspired by continuing our fight for equal rights for every American #MLKDay2014,2014-01-20 22:03:51,4,3,425388228829396992
"I voted for the budget agreement, but not without reservations. Read my thoughts on the proposal here http://1.usa.gov/19mN5OG ",2013-12-16 19:37:40,0,2,412667864361877505
"President Kennedy inspired a generation of Americans to service. They believed in change and worked for progress. Today, we honor him #JFK50",2013-11-22 20:02:47,1,4,403976877947117568
We owe our nation's #veterans a tremendous debt of gratitude. I was honored to spend Vets Day w some of Md's heroes.pic.twitter.com/s6Or1exxDj,2013-11-12 22:03:15,2,0,400383314994790400
Today we honor the bravery & resolve of the Greeks who stood up to the Nazis & changed the course of history http://www.youtube.com/watch?v=KztWUNKCkio … #OxiDay,2013-10-28 20:17:40,3,11,394920926967365632
Wanted to share my thoughts on the end of the shutdown http://1.usa.gov/H0kmEj ,2013-10-18 13:24:32,0,1,391193079610216448
"Reckless #GOPshutdown impacts over $1B in contractor business every day. In MD, shutdown destroys millions in economic activity daily.",2013-10-04 15:50:23,1,23,386156350637502464
#GOPshutdown Day 2: 800k fed employees who want to work can't report for duty. I was proud to stand w them yesterday.pic.twitter.com/tFRXydYUAS,2013-10-02 20:13:56,4,4,385497899179581440
"Despite #GOPshutdown, #ACA is moving forward in Baltimore at @hchomeless. Thousands in MD now eligible for coverage.pic.twitter.com/MHYrqeXD0u",2013-10-01 23:10:25,2,9,385179926720020481
.@MasonvilleCove is an outdoor classroom for #Baltimore kids & today it became America's first urban wildlife refugepic.twitter.com/97MhnrZFJQ,2013-09-26 21:07:21,0,1,383337015913115648
Enjoyed celebrating the 20th anniversary of @AmeriCorps this morning. It's an inspirational model of civic engagementpic.twitter.com/Ei158zUfxN,2013-09-20 16:29:00,3,5,381092637840658432
Proud to introduce a bill to reauthorize the @ChesapeakeNPS Gateways & Watertrails Network. Find out more here http://1.usa.gov/17MFE0J ,2013-09-19 19:45:56,1,2,380779813637599232
Small biz health insurance rates through @MarylandConnect have been approved. Need help choosing the best option? Call 800-706-7893.,2013-09-18 18:00:00,0,1,380390764250808320
New $5.7M @USDOT grant for @BWI_Airport means a bigger and safer taxiway. Read more here -http://1.usa.gov/18vTiIu ,2013-09-17 21:02:20,0,1,380074261999665152
#ACA saved people $1.2B on their premiums in 2012 by making insurance cos more accountable. Find out more here: http://go.cms.gov/18XnabK ,2013-09-12 17:07:08,0,2,378203132511006720
#NeverForgetpic.twitter.com/oKCyS4n99x,2013-09-11 18:30:28,0,1,377861718057029632
New @CFPB toolkit will help public servants struggling w/ student loan debt find repayment assistance. Read more http://1.usa.gov/1dnGWnC ,2013-08-28 23:21:55,3,18,372861635112624128
Added my stitch to @MdHistoricalSoc Stitching History #StarSpangledBanner Project. You can too http://bit.ly/18ejl3e pic.twitter.com/wGYLflX6pL,2013-08-08 20:57:35,3,4,365577552758190080
President Johnson signed #VotingRightsAct into law 48 years ago today. Read my statement here - http://1.usa.gov/17vO3ma ,2013-08-06 20:06:07,0,3,364839827440537604
"Today is 20th anniversary of #FMLA implementation. We've come a long way, but there is much more to do #PaidLeaveNow http://bit.ly/14uacXe ",2013-08-05 16:03:01,0,1,364416261205131264
"Perks for #WallStreet aren't my priority & they aren't yours, either. It's time to refocus & address real priorities http://1.usa.gov/12Oj2sc ",2013-07-25 19:36:09,1,3,360483629576626176
Proud to reintro #NCLI w @SenJackReed @SenatorKirk @RepFitzpatrick Enviro ed must be a nat'l priority. More info http://1.usa.gov/15GJMNi ,2013-07-17 17:04:02,1,6,357546244001906689
$1.6M in @HHSGov health care reform funding will help enroll more than 40k uninsured MDers in health plans. More info http://1.usa.gov/189sZbt ,2013-07-10 21:52:10,1,1,355082040481292291
#SCOTUS decision on DOMA/Prop 8 means progress in equality for same-sex couples. Read my statement here - http://1.usa.gov/17h9KsF ,2013-06-26 20:56:09,1,1,349994512745107458
.@senatoridilofnj I've joined 194 of my colleagues on a petition to force a House vote on HR1595. Just need 23 more #AskDems,2013-06-26 19:11:16,0,1,349968118346563584
.@senatoridilofnj I'm a cosponsor of @RepJoeCourtney's bill (HR 1595) that would freeze #studentloan rates #AskDems,2013-06-26 19:07:08,1,4,349967077806841857
The Public Service Loan Forgiveness program can help students w/ #studentloan relief. Find out more here - http://1.usa.gov/1cn7wbx  #AskDems,2013-06-26 19:04:55,0,1,349966521361121280
.@francie57 I hope so - helping students pursue #HigherEd shouldn't be a partisan issue. #AskDems,2013-06-26 19:03:29,1,0,349966159401062400
".@DeanRiewald It's time we put Americans back to work rebuilding roads, bridges, public transpo. They're in dire need of repair #AskDems",2013-06-26 18:54:06,1,2,349963799358484480
.@esposito_nicole Current loans will keep the lower rate but the millions of new students heading to school in the fall will be hit #AskDems,2013-06-26 18:53:16,0,0,349963591153229825
MT @esposito_nicole Will existing student loan rates double or is it only on new loans? #AskDems,2013-06-26 18:53:01,0,0,349963527957643264
The #studentloans Twitter Town Hall is kicking off now! Share your thoughts using the #AskDems hashtag.,2013-06-26 18:01:30,0,0,349950564307705857
Ask me & other House Dems about #studentloan rates during today's Twitter Town Hall at 2pm. Tweet your questions with #AskDems,2013-06-26 14:46:59,0,1,349901611977547776
#HigherEd is a cornerstone of the American dream & Congress must act to keep #studentloan rates from doubling on July 1st,2013-06-26 14:46:41,1,2,349901535532167169
Pres Obama's plan to address #climatechange is a big step forward & Congress must follow his lead. Read my stmt here http://1.usa.gov/12o1fGO ,2013-06-25 22:17:39,0,3,349652635856535553
People in #MD will see more than $13M in insurance premium rebates this summer thx to health care reform. Read more - http://1.usa.gov/12fKgWY ,2013-06-21 16:28:06,1,2,348115119689060354
Nominating #MD students to our country's service academies is one of my most important duties. Here is class of 2017!pic.twitter.com/dKjTn4EzmF,2013-06-18 17:26:12,1,0,347042574185426944
More than $400k in @americorps funding will support enviro preservation & turtoring for kids in #Maryland Read more - http://1.usa.gov/12LGU5t ,2013-06-14 19:14:12,0,1,345620201997475840
ATTN MD VETS - have questions about finding a job? Ask them during the #VetsJobsChat with @USDOL & VSOs TODAY at 1:30 pm,2013-06-12 15:35:21,0,1,344840353653862400
President Obama talked about the tremendous contributions @Ravens players make to #Baltimore on and off the fieldpic.twitter.com/wIm4N0gJ0o,2013-06-05 17:59:02,1,1,342339794208169984
Had a great afternoon w/ some of my Team MD colleagues at the White House to celebrate the @Ravens Super Bowl victorypic.twitter.com/GRFKIT845h,2013-06-05 17:52:23,1,1,342338122325032962
"Great to see #NoChildLeftInside at work, especially to preserve the Bay - one of #MD's most valued treasures.http://bit.ly/18r7eTj ",2013-05-28 19:38:27,0,1,339465711317573632
Today we honor the millions of brave #veterans who gave their lives to protect our freedom here at home and abroad. #MemorialDay,2013-05-27 15:09:33,0,3,339035654547726336
Great to have #POTUS at one of MD's leaders in high-tech manufacturing - Ellicott Dredges. They're leading #Baltimore into the future.,2013-05-17 18:13:59,1,0,335458188621148160
"As we wrap up Public Service Recognition Week, here's my ""Why I Serve"" story http://youtu.be/5aardehkG_U  #PSRW",2013-05-10 15:40:37,2,2,332882878348288000
Enjoyed talking with @TowsonU counseling psych students today about the importance of high quality #mentalhealth carepic.twitter.com/TvX8q9exYA,2013-05-07 21:06:55,0,2,331877829753053184
Kicking off an Older Americans Month tour of senior centers this morning at the Bykota Center in #Towson #UnleashAge,2013-05-03 14:12:31,0,0,330323991531233283
May 1st marks the beginning of Older Americans Month. Find out how you can participate here http://bit.ly/17y0NuQ  #UnleashAge,2013-05-01 19:48:38,0,2,329683801301209088
"Happy to join you @AACOMGR! Together, we are changing #healthcare in America & helping people live healthier lives.",2013-04-24 13:45:47,0,0,327055771630182401
"With help from the @Ravens, the Patterson HS campus is getting 37 new trees (for the 37 Ravens sacks this season)!pic.twitter.com/sDS70JslQO",2013-04-22 21:09:48,0,2,326442736737742848
Started my #EarthDay w/ @ParksandPeople & students from Patterson HS to discuss #NCLI http://1.usa.gov/VuL4u3 pic.twitter.com/9B0wyXOpRB,2013-04-22 19:30:26,0,4,326417729038974976
Had a great morning at #MDSBW2013 awards. Small businesses are economic engines that keep our economy on the movepic.twitter.com/Zhu8TqGnay,2013-04-19 17:20:45,0,0,325297930728767489
Nearly $2M from @FEMA for @BaltimoreFire & #HoCo Fire Dept will help keep first reponders safe on the job http://1.usa.gov/10haWNi ,2013-04-17 18:21:22,0,0,324588409966444545
Congrats to Everett Davis - the '13 @mdmassp Asst Principal of the Year! Thanks for great work you're doing in @MCPSpic.twitter.com/iL5rBD9Vry,2013-04-11 18:45:34,2,3,322420172675772416
All women deserve #equalpay for equal work. Read more about the #MD wage gap here http://bit.ly/12Fgyxb  #EqualPayDaypic.twitter.com/eboLAXT1ft,2013-04-09 16:21:01,1,2,321659020144431104
Fed #firefighters put their lives on the line & deserve work schedule flexibility so they can meet family obligationshttp://bsun.md/Y6F4Ed ,2013-04-07 19:04:45,0,1,320975449872293889
It's been 100 days since the tragedy at #SandyHook & it's time for immediate action on common-sense gun safety laws. http://1.usa.gov/14tufTV ,2013-03-29 22:38:36,2,5,317767777387704321
Oral arguments before #SCOTUS to challenge California's #Prop8 have concluded. I support equality for all. #UnitedforMarriage,2013-03-26 18:28:29,1,3,316617669560381440
#Cambridge Mayor Jackson-Stanley and me outside @WhiteHouse before Pres signed proclamation to honor #HarrietTubmanpic.twitter.com/oR7wr2Qeb6,2013-03-25 17:19:40,4,15,316237962738290688
It's official - #HarrietTubman National Monument will be a fitting tribute to one of #MD's greatest heroes http://1.usa.gov/YtyFsF ,2013-03-25 17:15:22,2,13,316236882767921152
ATTN MD03 high schoolers - Want your artwork to hang in the halls of Congress? Enter the 2013 contest! Info here: http://1.usa.gov/ZdHsbq ,2013-03-20 18:52:36,1,3,314449410018902016
Was happy to announce the reintro of my trade time bill. Fed #firefighters deserve schedule flexibility. http://1.usa.gov/XWRCBr  #IAFFLeg13,2013-03-19 15:58:07,0,0,314043112022503424
Started my morning with #firefighters at the @IAFFNewsDesk annual conference #IAFFLeg13pic.twitter.com/7riLtsAyUh,2013-03-19 15:57:33,1,2,314042967788773376
Tom Perez will work tirelessly for all American workers as the next Secretary of @USDOL. Read my statement here: http://1.usa.gov/Ykv3GD ,2013-03-18 20:44:24,0,4,313752771654463488
Come back any time @TorreySmithWR. I want a look at that @SuperBowl ring when you get it! Proud to have you on our team. #RavensNation,2013-03-13 21:37:15,0,2,311954131474604032
Enjoyed talking with @TeachForAmerica about the great work their student teachers are doing for kids in #Baltimore.pic.twitter.com/kfFCxQ0qjw,2013-03-13 21:20:38,4,6,311949950311346176
I'm dedicated to fighting childhood obesity & promoting #physicalfitness. That's why I wrote the law that established @NatlFitnessFndn,2013-03-13 17:02:59,0,0,311885108229582849
Great talking w @Ravens @TorreySmithWR & @TheSFIA about keeping Americans healthy w #physicalfitness #phitamericapic.twitter.com/bmnUSyRWCM,2013-03-13 16:40:50,0,0,311879534150561793
Catching the flu shouldn't mean a pay cut. That's why I cosponsored @rosadelauro's #HealthyFamiliesAct. More info http://bit.ly/WkwJiB ,2013-03-12 15:40:02,0,0,311501846801960960
ATTN #MD high school seniors - @northropgrumman is awarding scholarships to students pursuing careers in engineering http://bit.ly/YWsuq8 ,2013-03-11 20:51:34,0,7,311217858514415617
Was happy to walk in the annual #SaintPatrick's @BaltimoreParade yesterday. It was a perfect #Baltimore day!pic.twitter.com/AQJbodr52L,2013-03-11 16:04:07,0,0,311145517579116546
"Health care reform is weeding out waste, fraud & abuse, while also expanding coverage. Read more here http://1.usa.gov/14z60z8  #ACA",2013-03-07 21:13:30,1,2,309773826516996097
Keep fighting to take fed elections back from special interests. Check out @mschmitt9 on @Salon http://bit.ly/ZhsOE8  #GrassrootsDemocracy,2013-03-07 18:23:37,1,4,309731074341208064
Heard snow's on its way? Stay productive from home by #teleworking. The @MobileWorkX #TeleworkWeek starts today http://bit.ly/12pfq51 ,2013-03-04 21:45:44,2,6,308694776683831296
#Sequestration will have ripple effects around #MD. Furloughs for @FAANews & @TSA workers will hurt @BWI_Airport & our state's economy,2013-03-01 19:04:32,1,0,307567043555766272
Joined @SenatorCardin @ElijahECummings & @RepJohnDelaney at @BWI_Airport to call 4 balanced approach to deficit reduxpic.twitter.com/Fdgo99oFm2,2013-03-01 19:00:07,1,0,307565932769853441
"Cuts to @HUDNews / FHA mean their employees could be sent home, slowing down process for Americans in need of mortgages #AskMDDems",2013-02-28 21:52:17,0,1,307246871489937408
Lynn asks - I'm a realtor. How does #sequestration affect me? #AskMDDems,2013-02-28 21:52:08,0,1,307246834504593408
"We must also invest in infrastructure, education, and research to make our nation strong and put people back to work (2) #AskMDDems",2013-02-28 21:44:22,1,1,307244880600641536
Deficit redux is not the only challenge before us. (1) #AskMDDems,2013-02-28 21:44:11,0,1,307244836359114752
From Richard in #Annapolis - What is Congress doing to get people back to work? #AskMDDems,2013-02-28 21:43:56,0,1,307244769371893760
We should do everything we can to preserve the current benefit structure of #Medicare and #SocialSecurity #AskMDDems,2013-02-28 21:34:10,0,3,307242312713519107
"I consider #Medicare and #SocialSecurity earned benefits, not entitlements. America's #seniors deserve dignity in retirement #AskMDDems",2013-02-28 21:26:21,2,9,307240345043869697
"From Mary in #Baltimore - Should cuts to #Medicare and #SocialSecurity be offered as part of a ""grand bargain?"" #AskMDDems",2013-02-28 21:26:10,0,2,307240299200143363
"We need help from the American public. Demand that Congress make decisions based on fact & analysis, not ideology & partisanship #AskMDDems",2013-02-28 21:18:04,0,1,307238261972140033
From Michael in #Odenton - How will you break through the stalemate in Congress and get work done? #AskMDDems,2013-02-28 21:17:41,0,1,307238166220398592
.@bettybutterly More discretion for fed spending redux is necessary. Auto-pilot budgeting of #sequester is no way to govern. #AskMDDems,2013-02-28 21:05:18,0,2,307235049244327936
MT @BettyButterly @AskMDDems What would happen if agencies cut spending on their own on the things that don’t hurt the economy? #AskMDDems,2013-02-28 21:04:55,0,4,307234952561442816
Ask the #MD Congressional delegation your #sequester questions during today's twitter town hall at 4 pm by using #AskMDDems in your tweets.,2013-02-28 16:52:19,0,4,307171382008115200
I'll talk about the impacts of the #sequester on #MD with @marcsteiner tonight at 6pm. Tune in here to listen: http://bit.ly/Y3Abxk ,2013-02-27 20:11:55,0,2,306859227559890944
New #RosaParks statue is a fitting tribute to a woman who changed the course of American history http://nbcnews.to/YzS9ET  #BlackHistoryMonth,2013-02-27 17:57:51,0,2,306825487668371457
"Enjoyed talking with @News8NewsTalk this morning about the #sequester and my bill, the #GrassrootsDemocracyAct.pic.twitter.com/a63owmO500",2013-02-26 19:15:49,0,1,306482717451776000
"Striking aggregate limits would cement the rich as gatekeepers of our democracy #McCutcheon.Need more voices, not fewer #GrassrootsDemocracy",2013-02-22 19:22:12,1,0,305034776874733569
#SCOTUS to hear #McCutcheon case on campaign contribution limits. Read more here -http://wapo.st/159d6fY ,2013-02-22 19:16:30,1,0,305033341655195648
I joined @RepAndrews @ChrisVanHollen & @ElijahECummings at today's hearing on our need for a balanced solution & end to partisan gridlock,2013-02-21 22:05:34,2,3,304713501518204928
Only 8 days until reckless #sequestration cuts are triggered. Repubs need to come back to #DC & vote on a bill to avert this crisis.,2013-02-21 22:01:28,1,2,304712468784107520
Was happy to join my friend @ElijahECummings at the @USPS #BlackHistoryMonth ceremony to unveil the #RosaParks stamppic.twitter.com/JBGXaAb9eN,2013-02-21 18:20:08,0,0,304656767751696384
I'm pleased to receive at 97% on the @LCVoters scorecard http://bit.ly/WR7ZNP  & I'm committed to finding real solutions to #climatechange,2013-02-20 18:55:43,0,1,304303337019420672
No woman should live in fear of domestic violence. It’s time for #HouseGOP to stop blocking #VAWApic.twitter.com/jS1xES8b,2013-02-19 16:42:35,3,12,303907444709535744
Largest #climatechange rally in history is happening tmrw. It's time to support POTUS's call for action & move Congress #forwardonclimate,2013-02-16 14:27:30,1,5,302786286975062016
It's time 4 the #GOP to stop using #federalemployees as a deficit reduction piggy bank. My statement on today's vote: http://1.usa.gov/WNeJxR ,2013-02-15 20:31:58,1,0,302515620140965888
Today's @chicagotribune features an op ed @lessig and I wrote about the influence of big money in politics http://1.usa.gov/VkOYUu ,2013-02-15 16:27:56,1,6,302454206013521920
Had a visit with @1MM4GC this afternoon. We talked about the immediate need for common-sense #guncontrol proposals.pic.twitter.com/KqKqmp8D,2013-02-14 21:43:02,2,9,302171114602393602
.@dirdim @ObjectDesignTU @DrMikeRMI @EllicottDredges are using it to move #MD into the next gen of manufacturingpic.twitter.com/J7OVZ2K0,2013-02-14 18:23:34,2,1,302120914982686720
Pres Obama highlighted #3Dprinting tech in his #SOTU speech & called for investments in innovation that will create jobs & spur the economy,2013-02-14 16:56:53,2,1,302099103381331968
Great morning w/ @dirdim @ObjectDesignTU @DrMikeRMI & @EllicottDredges at manufacturing showcase where they exhibited #3Dprinting technology,2013-02-14 16:50:04,1,3,302097386321362944
Here's a picture of @SenatorCardin @SenatorBarb @SenGillibrand and me at today's press conferencehttp://bit.ly/12gO93D ,2013-02-13 22:18:15,1,0,301817590328733696
#HarrietTubman refused to stand still in the face of injustice. Let's honor her legacy and pass the Tubman National Historic Parks Act.,2013-02-13 20:11:49,1,0,301785773231964161
"Watch me, @SenatorBarb & @SenatorCardin at press conf calling for passage of #HarrietTubman nat'l park bill here http://www.senate.gov/isvp/?type=live&comm=srs&filename=cardin021313 …",2013-02-13 15:44:09,1,1,301718410474164225
Stopped by @wbaltv11 this morning to talk #SOTU. What do you want to hear in President #Obama's speech?pic.twitter.com/AGKlkr6z,2013-02-12 17:14:57,0,0,301378873659109376
Check out my #BlackHistoryMonth video msg & join me in honoring our country's great #AfricanAmerican trailblazers http://youtu.be/DJVPKrShrKQ  #BHM,2013-02-11 20:05:19,0,1,301059362061971456
It's time for Republicans to join the discussion and help us preserve the environment & protect the health of Americans #climatechange,2013-02-06 19:46:09,0,1,299242595408834561
.@EnergyCommerce Dems asked Repub colleagues to start considering the science of #climatechange at today's hearing. Their response? No,2013-02-06 19:39:31,0,2,299240926507855872
Funding from @CDCgov will help #MD prepare for & fight against the adverse health effects of climate change. More here: http://1.usa.gov/XVIRCK ,2013-02-06 17:07:30,0,0,299202670848249856
"#FMLA turns 20 today & since 93, working men and women have used it 100M times. Today we must fight for #paidleave.http://paidsickdays.nationalpartnership.org ",2013-02-05 20:42:25,0,1,298894370814451712
Great @BaltCASH kickoff this morning w @ElijahECummings & @PeterFranchot Need help with your taxes? Check here: http://www.baltimorecashcampaign.org/ ,2013-02-04 17:52:23,0,2,298489189786324992
Amazing @SuperBowl victory for the @Ravens! What a thrilling game. Time to get ready for a #Baltimore homecominghttp://tinyurl.com/awrhdsc ,2013-02-04 14:36:37,0,0,298439924519145475
Was happy to join my friend @RepDavidEPrice at @DukeSanford last night to talk solutions to big money in politics http://bit.ly/11d69w7 ,2013-02-01 18:02:13,0,1,297404502963810305
Check out this timeline that shows the history of @SocialSecurity http://1.usa.gov/PaS4Yb ,2013-01-31 19:26:56,1,1,297063435798200320
.@SocialSecurity checks were first issued 73 years ago today. SS has reduced poverty & ensured dignity in retirement for millions.,2013-01-31 18:09:36,0,2,297043974265393152
Looking forward talking solutions for big money's influence on politics at @DukeSanford tomorrow with @RepDavidEPrice http://ow.ly/herG8 ,2013-01-30 21:28:43,0,1,296731695808405505
We need to amplify the voices of the 99.98% through reforms like the #GrassrootsDemocracyAct More info here: http://1.usa.gov/11fdPgr ,2013-01-30 19:46:59,0,0,296706093806125056
Only .02% of Americans (about 68k of 315M) gave more than $2500 in 2012 House races. Upping the limit is a move in the #wrongdirection,2013-01-30 18:47:10,0,1,296691038838468609
"The FEC just upped campaign contribution limits to $5,200 for the 2014 cycle. Read about it in Roll Callhttp://bit.ly/Wy3ysh ",2013-01-30 17:46:51,0,0,296675858129752066
It's time women earn equal pay for equal work. That's why I support the #PaycheckFairness Act. #talkpaypic.twitter.com/6gNa4UGZ,2013-01-30 14:53:01,6,9,296632113766227969
"Today = 4 yrs since @Lily_Ledbetter Fair Pay Act. In '63, women made 59¢ for every $1 by men. 50 yrs later only 77¢ for $1 #talkpay",2013-01-29 21:20:48,0,2,296367312355864577
Joined @MoCoCouncilMD for today's meeting in #Rockville. Good to meet w #MoCo leaders & hear about issues facing my new constituents #MD03,2013-01-29 19:30:01,0,0,296339434079662080
Big day for the Baltimore @Ravens as they head to New Orleans! #SuperBowlBound #RavensNation Where will you be watching on Sunday?,2013-01-28 20:54:57,0,1,295998419879751681
Great to catch up with you today RT @AARPMD Tammy with @RepJohnSarbanes #wlb2013pic.twitter.com/hHix6CbP,2013-01-27 20:31:06,0,0,295630031714136066
Joined @MoCoCouncilMD Commission for Women today & talked about #HealthyFamiliesAct. Fams need paid sick days/safer & healthier workplaces.,2013-01-27 17:56:15,0,1,295591063010287616
Pleased that one of #MD's first #HEZs is in downtown #Annapolis. These zones will help decrease #healthdisparities throughout our state.,2013-01-24 22:08:57,0,2,294567492179853313
We're asking for hearings on impact of Citizens United & unlimited spending on America's elections http://1.usa.gov/XJp8Zw  We must #ActToAmend,2013-01-18 16:44:39,0,0,292311551648595968
This week I reintroduced my campaign finance reform proposal – The #GrassrootsDemocracyAct. Find out more here - http://1.usa.gov/U98CTw ,2013-01-17 21:52:32,0,3,292026644716204033
Today we rallied at the State House in #Annapolis to overturn #CitizensUnited. It’s time to get big $ out of politicspic.twitter.com/EL2kMSZH,2013-01-17 20:33:03,1,4,292006639475765248
Huge win for the #Ravens!! Looking forward to my tamales and steak @RepDianaDeGette and @RepPerlmutter! #RavensNation,2013-01-13 02:03:09,0,2,290277776253149185
Glad @RepPerlmutter is joining the fun w/ a wager of steaks for #Baltimore crabcakes. Looking fwd to a #Ravens victory & a delicious meal.,2013-01-11 22:03:45,1,0,289855140515696640
Made friendly wager of #Baltimore crabcakes 4 #Denver tamales w/ @RepDianaDegette for our big #Ravens v #Broncos football showdown tmrw!,2013-01-11 21:22:50,0,0,289844841947488256
Happy #PurpleFriday! Fingers crossed for a #Ravens win in Denver tomorrow. Will you be watching?,2013-01-11 19:43:47,0,0,289819916566138880
Americans deserve a fair shake when buying homes and taking on #mortgages. New @CFPB rules help ensure they get ithttp://1.usa.gov/VVfjFw ,2013-01-10 18:50:16,0,3,289444061327261696
#MD schools are ranked #1 for 5th year in a row by @EducationWeek! We must continue our hard work to provide quality education to #MD kids.,2013-01-10 15:53:51,0,5,289399664552333314
Great news - @CMSGov will award $36.5M to @MarylandDHMH for big increases in 2012 enrollment of low-income kids in critical health coverage,2012-12-20 15:19:10,0,3,281780791393009664
Got a firsthand look at the important work @MDFoodBank is doing to provide meals to people who need them this winter. Thanks for all you do.,2012-12-18 01:08:27,0,1,280841927333654530
Great to join you today & appreciate your hard work on clean water issues MT @ChooseCleanH20 #Cleanwatersuccesspic.twitter.com/KkYXF3Tu,2012-12-13 21:46:43,0,0,279341605213839360
You make a good point @Ellenthinks. Programs like Social Security and Medicare promise dignity in retirement after a lifetime of work.,2012-12-13 16:41:48,0,0,279264869788827648
Went to the House floor to give a speech on severe implications of across-the-board spending cuts for the Bay & MD jobs http://1.usa.gov/12lLd30 ,2012-12-13 14:27:12,0,1,279230997072056321
MD has @HHSGov approval to operate Maryland Health Connection in 2014 http://1.usa.gov/TUJyiT  This is great news for #MD families & small biz.,2012-12-12 19:55:32,1,2,278951237947359234
It's time for Congress to #DoTheRightThing in #FiscalCliff negotiations: protect middle class families & small biz from tax increases.,2012-12-12 17:52:11,1,8,278920196431941632
"Proud 2 join Metro Baltimore @AFLCIO today & call 4 protection of Medicare, Medicaid & Social Security benefits in budget negotiations",2012-12-10 19:32:23,0,0,278220636055289856
$200K @FEMA grant for #Annapolis Fire Dept will provide much needed safety upgrades to all 3 stations in the city http://1.usa.gov/YPAE95 ,2012-12-05 22:47:33,0,1,276457811037265920
America’s Great Outdoors Initiative fits hand in hand with #NCLI & progress making enviro ed part of school curricula http://1.usa.gov/VuL4u2 ,2012-12-05 18:04:06,1,2,276386479381549056
New @WhiteHouseCEQ rpt shows successes of America's Great Outdoors Initiative in conservation & getting people outside http://1.usa.gov/SwbM16 ,2012-12-05 13:05:21,0,0,276311297371549697
Will discuss Grassroots Democracy Act on @RadioBoston today w/ Harvard's Lawrence @lessig. Visit http://www.wbur.org/listen/live  to listen live at 3pm,2012-11-08 17:51:11,2,4,266598757259411456
ATTN college applicants: some schools are extending early app deadlines. Find a list on the @NACAC site here http://bit.ly/Tz7Td2  #MDSandy,2012-11-02 17:06:56,0,0,264413295316959233
"If you plan to file an insurance claim for damage to your home, make sure to read this important info re deductibles http://bit.ly/TUtoB8 ",2012-10-31 19:53:28,0,2,263730429448835072
My thoughts are with all MDers affected by #Sandy. Thanks to all our first responders & emergency personnel for help keeping people safe.,2012-10-31 19:04:48,0,1,263718181204537344
