Text,Date,Favorites,Retweets,Tweet ID
In moments like this we must stand together to help those suffering. @FtBraggNC is once again answering the call.http://bit.ly/2eGth0T ,2017-08-30 21:58:44,48,14,903014147193016321
Checked in on progress at Union Station w/ @CityofRaleigh & @GoTriangle. Public investment in transportation & infrastructure is essential.pic.twitter.com/6Y9e2EiMQM,2017-08-30 19:50:07,13,2,902981778713042946
We can all agree: This is dangerous and un-democratic. @RepHuffman and I hope to fix it  https://go.usa.gov/xRy8h  @VICE @samgustinhttps://twitter.com/motherboard/status/902961618996400128 …,2017-08-30 19:02:06,90,50,902969696571580420
"I proudly joined 120+ of my colleagues to send a letter to @realdonaldtrump, urging him to reconsider this baseless military #TransBan",2017-08-29 17:12:00,197,40,902579600688947200
"TONIGHT: tune in @ 7pm to Capital Tonight with @TimBoyumTV. Great discussion on Hurricane Harvey, debt ceiling, and budget negotiations.pic.twitter.com/0nM4ytNp5d",2017-08-29 15:29:10,7,2,902553721065918464
Heartbreaking flooding and destruction in TX - the thoughts of Americans across the country are with those impacted by hurricane Harvey.,2017-08-27 20:47:46,70,15,901909125067624448
No one should be above the law - especially those who swear to uphold it.https://twitter.com/repdavideprice/status/901247435078586368 …,2017-08-26 01:06:09,143,46,901249372914102274
"Category 4 hurricane heading for Texas and ""Law and Order"" pres @realdonaldtrump is focused on pardoning the unabashed racist Joe Arpaio",2017-08-26 00:58:27,165,69,901247435078586368
"Shutting the door on 750,000 DREAMers would be un-American. For DREAMers, the U.S. is home. I'm calling on @realdonaldtrump to #DefendDACA",2017-08-25 19:51:31,153,39,901170193019408384
Enjoyed an engaging discussion today with the Rotary Club of West Raleigh. Thank you for your continued commitment to serving our community.pic.twitter.com/FqYQiZ3EIa,2017-08-25 17:59:10,15,3,901141919031578624
.@GerryConnolly and I are calling on @realDonaldTrump to stop equivocating on two-state solution. Full statement → https://goo.gl/UFd9oC pic.twitter.com/jdm6kAZarw,2017-08-25 13:27:35,18,11,901073572243832833
Visiting with @UNCpublichealth to hear more on research to prevent global spread of diseases & efforts to combat opioid abuse.pic.twitter.com/VFojNbawEo,2017-08-24 19:57:52,35,7,900809404248969216
"Last night I hosted my 8th #NC04 listening session of the year. If you weren't able to make it, watch it here: https://www.facebook.com/RepDavidEPrice/videos/1428325427235997/ …pic.twitter.com/MYp5saqCrh",2017-08-24 18:32:37,23,4,900787950857924608
.@StateDept There can be no equivocating. A two-state solution is the only viable path for peace and security.https://goo.gl/m8HQ7Z ,2017-08-24 15:00:46,8,2,900734636019646469
"The same week @realDonaldTrump commits more troops to Afghanistan, he turns his back on those who wish to serve. https://goo.gl/Dd9mfs ",2017-08-24 12:29:29,51,27,900696561591734272
.@realDonaldTrump is attempting to hold the gov't hostage for a useless wall he promised Mexico would pay for. #Sadhttps://goo.gl/n4gmqA ,2017-08-23 19:59:02,65,26,900447307879116800
Thank you to the @NRaleighRotary for hosting such a great discussion this afternoon!pic.twitter.com/MCkjyU6XqP,2017-08-23 18:05:05,8,1,900418633645649927
Join me today at 6:00pm on Facebook Live for the Raleigh Community Listening Session! Find it here → https://www.facebook.com/RepDavidEPrice/ pic.twitter.com/jM8oPElOhz,2017-08-23 17:13:20,15,9,900405610348498945
My full response to @realDonaldTrump's speech on #Afghanistan → https://goo.gl/1LKHcF pic.twitter.com/e24lg7aBlA,2017-08-22 19:58:14,22,8,900084720129769472
"Great to join @piedmont_hlth, local elected leaders & community members for a discussion on the importance of Community Health Centers.pic.twitter.com/cmWWjIBudM",2017-08-22 15:29:34,6,2,900017108502839298
"Join me for a Health Care #TownHall hosted by @SAU_News: Sat, August 26 | 10:30am-noon | Tarboro Community Center in Raleighpic.twitter.com/mdmJfBpatQ",2017-08-22 14:39:46,16,14,900004575985455105
No troop numbers. No timeline. No coherent strategy. The brave men and women of our armed forces deserve more from their Commander-in-Chief.,2017-08-22 02:05:48,369,128,899814834098909188
Celebrating today's #SolarEclipse2017 at @UNC's @MoreheadPlanet! Let's continue this universal embrace of science!pic.twitter.com/mEHlTRpnUm,2017-08-21 20:05:38,78,9,899724193922789377
I am joining @RepJerryNadler and 100+ members of congress calling for formal censure of @realDonaldTrumphttps://goo.gl/4iSt1B ,2017-08-19 00:56:29,695,250,898710225611616260
Encouraged by the powerful demonstration of love and solidarity in #Durham. Hate has no place here. #DefendDurhamhttps://goo.gl/PFosc8 ,2017-08-18 19:49:31,449,164,898632975759298562
.@realDonaldTrump removing one white supremacist doesn't end bigotry and incompetence in the White House. #BannonOuthttps://twitter.com/maggieNYT/status/898585826317058048 …,2017-08-18 17:33:16,167,49,898598687680602112
"ICYMI: I told @JournalNow ""We don't get to choose our history, but we do get to choose the history we celebrate.""https://goo.gl/Cbg2CN ",2017-08-18 16:06:17,51,13,898576795414388736
I offer my deepest condolences to the people of #Barcelona as they grieve this horrific act of terror.https://twitter.com/nytimes/status/898251612682104833 …,2017-08-17 18:56:50,45,3,898257327794663424
Thank you!,2017-08-17 17:57:57,3,0,898242510371393537
Thank you!,2017-08-17 17:57:35,3,0,898242417211699206
Great piece by @CityLab highlighting Trump budget shortfalls on affordable rental housing @SecretaryCarson https://goo.gl/qL33qa ,2017-08-16 22:25:08,10,6,897947361477107713
This is very concerning. That's why I introduced legislation to address this thinly-veiled power grab by the FCC→https://go.usa.gov/xRy8h ,2017-08-16 18:22:16,10,3,897886240149819392
".@realDonaldTrump has been praised by the KKK twice in 4 days. That's not fake news, that's being on the wrong side of history.https://twitter.com/thehill/status/897565463202410497 …",2017-08-15 22:58:35,418,196,897593392204574720
I just published “Confronting hate: reflections in the wake of Charlottesville”https://medium.com/p/confronting-hate-reflections-in-the-wake-of-charlottesville-ada80f5bdfe9 …,2017-08-15 21:34:07,48,23,897572133169221633
".@realDonaldTrump is currently live on TV, standing in front of the Presidential Seal, defending neo-Nazis. Is he serious? #Resisthttps://twitter.com/GlennThrush/status/897551813754343424 …",2017-08-15 20:23:01,177,77,897554242218729473
"I agree, this is concerning. That's why I introduced legislation to address this thinly-veiled power grab → https://go.usa.gov/xRy8h https://twitter.com/EricLiptonNYT/status/897061130467717120 …",2017-08-14 21:22:55,133,56,897206926605418496
Bring your questions & join me for a Raleigh Listening Session on August 23 at 6 pm. More info and rsvp here:https://www.eventbrite.com/e/north-raleigh-community-listening-session-tickets-36728940249 …,2017-08-14 20:51:44,11,9,897199080643993600
".@newsobserver is right, the We the People Act of 2017 is a ""blueprint of how good government should work."" https://goo.gl/QDX1dh pic.twitter.com/PkxMjWEmrb",2017-08-14 16:41:13,22,9,897136034550513664
False moral equivalence in the face of evil is as despicable as evil itself. We have come too far for this. #Charlottesville,2017-08-12 23:11:40,214,78,896509520830013441
"Let's not forget, @realdonaldtrump was hesitant to condemn this hateful rhetoric in the campaign. Words matter.https://twitter.com/tomperriello/status/896405681837936642 …",2017-08-12 17:35:49,106,51,896425000277770240
The bigotry and hate on display in #Charlottesville has no place in America.https://twitter.com/nbcnews/status/896413860462252032 …,2017-08-12 17:10:11,365,124,896418551288016896
".@PodSaveAmerica @anamariecox I agree, Sinclair media takeover is concerning. Lets hold the FCC accountable→ https://go.usa.gov/xRy8h ",2017-08-10 21:45:19,68,21,895763012119867395
".@realDonaldTrump/@SecretaryCarson budget zeros out programs like National Housing Trust Fund, dedicated to addressing this exact issue.",2017-08-10 18:07:34,8,3,895708214301302784
".@HUDgov report shows 8.3 million Americans (25,000 in Raleigh metro) paid at least 50% of income on rent or live in substandard housing 1/2https://twitter.com/SecretaryCarson/status/895651605277589504 …",2017-08-10 18:06:35,13,6,895707965268807680
This reckless saber-rattling by @realDonaldTrump only escalates tensions with North Korea. Brinksmanship is not statesmanship.https://twitter.com/cnn/status/895214037126000642 …,2017-08-09 13:23:51,92,25,895274428900282368
This should alarm all Americans -- @JaredHuffman and I introduced legislation to address exactly this problem! https://go.usa.gov/xRy8h https://twitter.com/danpfeiffer/status/894627224996925440 …,2017-08-08 14:19:24,1260,733,894926017411899392
"In 2017, I've held 7 Listening Sessions throughout NC-04 & I hope you’ll join at my next one in Raleigh. RSVP here: …http://NRaleighListeningSession.Eventbrite.com pic.twitter.com/EB8RbWOxjK",2017-08-04 18:26:28,33,14,893538643679293441
"Happy Birthday, President @BarackObama! Your vision & legacy continues to inspire a nation on our march to create a more perfect union.pic.twitter.com/SPW9aas4GX",2017-08-04 15:27:59,155,32,893493725422374912
"Happy 227th Birthday to the @USCG! Proud to support the Coasties in Congress. Thanks for being ""Semper Paratus!""pic.twitter.com/Spng8K0WqA",2017-08-04 14:26:21,101,30,893478217574731781
"NC-04: submit your best photo of Wake, Orange, or Durham counties to be featured on my website. More→ https://price.house.gov/4th-district-photo-contest/ …pic.twitter.com/0kewv9GRtZ",2017-08-03 16:14:40,5,3,893143085559033866
We should encourage universities to be more accessible to students of diverse backgrds—not threatening to sue them!https://www.nytimes.com/2017/08/01/us/politics/trump-affirmative-action-universities.html …,2017-08-02 21:20:33,61,22,892857677168103425
"Limiting legal #immigration harms US economy & global standing. If @realDonaldTrump wants to create jobs, where is infrastructure plan? 2/2",2017-08-02 17:54:30,49,17,892805821746294784
"First @POTUS rolls up the welcome mat for refugees & breaks up families of undocumented, now endorses plan to limit LEGAL #immigration? 1/2",2017-08-02 17:52:54,23,10,892805420510830593
"Great to join @DurhamCounty residents for #NationalNightOut events, bringing our community and police together. #NNO17pic.twitter.com/jqjjAMwy47",2017-08-02 00:46:01,44,4,892546997022019585
Tune in at 7:00 pm tonight for my @NCCapTonight interview on the way forward with #ACA & health care. Here's a behind the scenes look.pic.twitter.com/KTKLDO1M90,2017-08-01 20:04:05,19,4,892476044594249728
Attn travelers: Westgate Passport Facility now accepts walk-in appointments for passport processing: M-F 10:15am-630pm & Sat 8:15am-430pmpic.twitter.com/uCMBeSqeHU,2017-08-01 16:34:52,33,7,892423395513700353
"Today, I introduced legislation to restore integrity, accountability, and transparency to our political system. https://price.house.gov/press-releases/price-introduces-comprehensive-democracy-reform-legislation/ …",2017-07-28 19:54:44,72,13,891024140584484864
"While last night's news is a great relief, the fight to protect the ACA is far from over.",2017-07-28 13:00:53,100,15,890919993239638017
"Here's the skinny on Republicans' ""skinny"" repeal: it would cause premiums to skyrocket & strip health care coverage from tens of millions.",2017-07-27 17:48:17,48,12,890629931406839808
Pleased to announce that NC will receive additional $32M in Matthew relief funding. We will keep fighting until our state's needs are met.pic.twitter.com/07SenoKV7i,2017-07-27 14:48:05,101,12,890584581778419712
Last call for fall internship applications in my Washington & Raleigh offices. Deadline tomorrow! → https://priceforms.house.gov/constituent-services/internships-dc.htm …pic.twitter.com/IaoNSBhrtc,2017-07-27 13:55:48,16,8,890571427463798784
NC-04 High School Students: Congressional App Challenge launches today! What's your best app idea? https://price.house.gov/congressional-app-challenge/ … @CongressionalACpic.twitter.com/KcyLsHzpNW,2017-07-26 17:08:30,13,3,890257530890444800
How dare you question the bravery of transgender individuals willing to sacrifice their lives for our country. Courage transcends identity.https://twitter.com/realDonaldTrump/status/890196164313833472 …,2017-07-26 13:37:10,1945,651,890204347035987969
"Same Republicans attacking CBO cite CBO ruling as reason not to authorize leases for 27 VA medical facilities, including one in Raleigh.pic.twitter.com/Yoc3nHkrlZ",2017-07-25 21:16:54,50,21,889957657523757056
