Text,Date,Favorites,Retweets,Tweet ID
Today I helped introduce the Child Care for Working Families Act w/ @SenateDems to create better child care options for working families.,2017-09-14 21:56:23,730,162,908449372488306688
"The cost of child care has increased by 25% in the past decade, forcing parents to choose between going to work and paying for child care.",2017-09-14 21:54:26,370,92,908448882396483584
"I believe that we need to create a child care system that is affordable, high-quality, and works for low income & middle class Americans.",2017-09-14 21:54:02,5166,1236,908448780600709120
"And today I met with Tom McLaughlin, state chair of the @VFWHQ's MN chapter, to discuss legislative health care priorities for veterans.pic.twitter.com/VKtYboUH9R",2017-09-14 18:36:51,314,54,908399158477955072
"In August, I championed a bipartisan measure to ensure that Minnesota National Guard & Reserve members get full access to GI benefits.",2017-09-14 18:35:03,393,65,908398705807695877
I believe that our veterans and their families – who have sacrificed so much for our country – must get the benefits they were promised.,2017-09-14 18:33:01,2615,628,908398196468191232
"In the meantime, I hope you'll read what former Vice President and MN Sen. Walter Mondale penned for @StarTribune:http://www.startribune.com/opinion/commentaries/444297513.html …",2017-09-14 01:10:20,520,182,908135793629286400
I'll be joining @Lawrence @TheLastWord to talk about why I want a judge on the 8th Circuit Court who will work on behalf of all Minnesotans.,2017-09-14 01:08:10,2525,475,908135250047508480
I've pressed for info on Face ID–@Apple’s new facial recognition system and core feature of newly unveiled #iPhoneX. https://www.facebook.com/senatoralfranken/posts/1492597827492761 …,2017-09-14 00:03:15,367,98,908118914240073728
"Congrats @Twins, who hit homers in each of the first 7 innings in last night’s 16-0 win. First team in @MLB history to achieve this feat.",2017-09-13 22:55:13,537,66,908101793007194112
Research & innovation occurring at our national labs is critical to maintaining U.S. competitiveness & finding solutions to climate change.pic.twitter.com/ccjjXXbs77,2017-09-13 22:35:43,1115,339,908096884937543681
I’m saddened by former Senator Pete Domenici’s passing. His leadership on mental health parity w/ Paul Wellstone will have a lasting legacy.,2017-09-13 21:48:17,1328,195,908084946497101826
I’m proud to be a strong advocate for MN agriculture. I’ll continue to fight for measures that support our farmers.,2017-09-13 21:07:34,136,23,908074701993504768
"This legislation would help farmers and ranchers invest in renewable energy and fuels, cut energy costs and support rural jobs.",2017-09-13 21:07:04,125,23,908074576583774209
"Supporting MN agriculture is one of my top priorities. Just last week, I introduced a blueprint for the energy section of the new #FarmBill.",2017-09-13 21:06:30,51,11,908074431054061569
"Thank you @NFUDC for recognizing my commitment to Minnesota’s farmers, ranchers, and rural communities w/ the Golden Triangle Award.",2017-09-13 21:05:30,122,22,908074180461162497
"With one in five jobs in Minnesota tied to agriculture, I know that farming is the backbone of our state's economy.",2017-09-13 21:03:35,483,74,908073698191708160
I host a breakfast every week when the senate is in session to meet Minnesotans visiting D.C. Thanks to the folks who joined me today.pic.twitter.com/alweNG5N9j,2017-09-13 18:09:37,959,135,908029918210076672
Congratulations to @minnesotalynx on a double-digit win (101 to 81) in their first #WNBA playoff game against Washington Mystics.,2017-09-13 17:22:30,185,22,908018062053519361
"Wishing good luck and hope for a win to the @minnesotalynx, who play in Game 1 of the #WNBA semifinals tonight in Minneapolis!",2017-09-13 00:15:12,282,32,907759531710713856
"Like Paul Wellstone, I believe health care is a right for all Americans. My stmnt on cosponsoring @SenSanders bill: https://www.facebook.com/senatoralfranken/posts/1491573710928506 …",2017-09-12 22:29:50,17680,4623,907733017376018438
We can help prevent suicide. #BeThere for a veteran/service member in crisis this #SuicidePrevention Month.https://sen.gov/ZMLW ,2017-09-12 21:47:31,497,187,907722365118926849
Thank you @allison_otoole for sharing expertise on how to ensure Minnesota consumers have access to information they need to buy coverage.pic.twitter.com/oqLb96fZPr,2017-09-12 20:38:18,127,42,907704947571150848
"Today, I asked @allison_otoole, @MNSure’s CEO, questions about ways to ↓ costs, ↓ uncertainty, and ↑ enrollment for Minnesotans.pic.twitter.com/Zx6S1MuVO8",2017-09-12 20:35:35,185,40,907704262188306432
"As a member of @HELPCmteDems & co-chair of Senate Rural Health Caucus, I’ll continue working to improve health care competition and choice.",2017-09-12 20:30:54,1785,329,907703084469637120
"And you know, since Minneapolis is hosting Super Bowl 52, maybe we'll even get the chance to watch a home team victory come February. #Skol!",2017-09-12 02:31:15,253,23,907431382724603905
Tonight's big @Vikings win against the @Saints justified a lot of that excitement. Looking forward to watching what could be a great season.,2017-09-12 02:30:12,181,19,907431119666270209
"And when we dropped by last month, I was—as usual—excited for this year's squad.pic.twitter.com/A0Z98Dw0AD",2017-09-12 02:29:20,170,13,907430901914783745
"Each summer, my son Joe and I head to Mankato to check out @Vikings training camp and chat with the players and coaches.",2017-09-12 02:27:51,649,40,907430527761883136
"Today, @SenCortezMasto & I led broad coalition of 20 @SenateDems in pressing Equifax's CEO to completely end its use of #forcedarbitration.pic.twitter.com/IFoo8wVxwf",2017-09-11 23:15:50,4886,1885,907382204141010944
"Today is also a reminder of our capacity to put aside differences, stand together, and overcome any threat that faces our great nation.",2017-09-11 15:58:52,1895,315,907272239241945089
"We remember those who lost their lives in NY, the Pentagon, and PA 16 years ago—and heroism of those who responded to #September11 attacks.",2017-09-11 15:58:15,3586,829,907272084505718784
I send my deepest sympathies to fallen officer William Mathews' loved ones and @WayzataPoliceMN.,2017-09-09 04:18:58,1316,159,906371326025355264
"As a member of @SenateEnergyDems, I’ll continue to champion legislation that promotes the expansion of Minnesota’s #cleanenergy economy.",2017-09-08 20:57:19,430,82,906260181138493440
"#Cleanenergy now employs 57,000+ Minnesotans. Between ’15 & ’16, the industry grew at an extremely fast rate.",2017-09-08 20:56:36,288,82,906260000758226945
"Minnesota is a leader in #cleanenergy, which drives economic growth throughout our state and protects the planet.",2017-09-08 20:56:04,725,142,906259868021133312
Thank you Eliot Seide for your leadership at @afscmemn5 and for all you have done for working families in Minnesota.,2017-09-08 19:34:45,128,19,906239403365986304
"When MN communities can access high-speed internet, students do better, businesses grow, health care improves, and families stay connected.",2017-09-08 18:09:19,435,67,906217901975359488
I’m glad to see this new investment. Deploying high-speed broadband to more rural and tribal areas of Minnesota is a huge priority of mine.,2017-09-08 18:08:53,256,40,906217796043931651
"Congrats to Fond du Lac Band on its #FiberToTheHome initiative, an investment to provide 900+ homes with broadband.",2017-09-08 18:08:28,210,43,906217691400335361
Happy to share that my office is accepting applications for our high school internship program for grades 11 & 12. https://sen.gov/9LN3 ,2017-09-08 16:18:10,713,191,906189931319570432
I'm glad to see @mnhealth effort (made possible by @CDCgov) to combat #opioidcrisis through data. More info here: https://sen.gov/JO05 ,2017-09-08 15:59:45,84,27,906185296622051328
I’m committed to addressing the opioid crisis across our nation because we owe it to people like Sharon from Minnesota to tackle this issue.,2017-09-08 15:59:01,182,35,906185113242931200
"Recently, I met w/ group in Olmsted County. Sharon was among attendees & bravely shared story of losing her daughter Rachael to opioid use.",2017-09-08 15:58:34,85,14,906184999170400256
"Across MN, I've met w/ officials, health care and community service providers, and law enforcement learning about effects of opioid crisis.",2017-09-08 15:58:12,463,61,906184907571040256
I strongly urge all who are in path of the storm to closely follow latest alerts and to take care of your families. http://www.nhc.noaa.gov/#irma ,2017-09-07 23:34:15,537,120,905937286877020160
"We also owe a big thanks to the workers, officials, and volunteers who are preparing to keep Americans safe if Irma hits the mainland.",2017-09-07 23:33:25,807,143,905937078013358080
Thank you to all of the emergency responders who are already working tirelessly to help folks affected by #HurricaneIrma.,2017-09-07 23:32:43,2590,563,905936900216762368
"My measure will support rural jobs, play critical role in cutting energy costs, and help farmers and producers invest in #energy efficiency.",2017-09-07 20:00:33,301,79,905883507045650433
"I’ve offered blueprint for energy section of new #FarmBill bc I want to stand up for farmers, producers, and rural biz in MN and our nation.",2017-09-07 20:00:00,204,53,905883370000969729
"As we craft 2018 Farm Bill in Congress, I’m fighting to make sure MN's ag priorities are being heard—& that’s why I intro'd my energy bill.",2017-09-07 19:59:31,121,22,905883248823332870
"In Minnesota, one-in-five jobs is tied to agriculture, which means that the economic health of our entire state depends on farming.",2017-09-07 19:58:40,212,46,905883033898807297
"Each and every day, our nation’s farmers have our backs. I believe we need to have
theirs as well.",2017-09-07 19:57:20,1766,402,905882697469485056
