Text,Date,Favorites,Retweets,Tweet ID
The new CEO of @WellsFargo is testifying before the @SenateBanking Committee. Watch the whole hearing live now: https://www.facebook.com/senatorelizabethwarren/videos/857068601122301/ …,2017-10-03 14:02:48,614,204,915215560425791488
"The federal government cannot turn its back on our fellow US citizens who are stranded without food, water, electricity & medicine.",2017-10-03 13:08:00,6557,1335,915201769172537344
We are worried sick about our brothers and sisters in Puerto Rico and the US Virgin Islands. We must act NOW.pic.twitter.com/1ESchwlqZF,2017-10-03 13:07:27,4581,1387,915201632404692992
Tragedies like Las Vegas have happened too many times. We need to have the conversation about how to stop gun violence. We need it NOW.,2017-10-02 13:43:48,27616,7690,914848392018321408
"Thoughts & prayers are NOT enough. Not when more moms & dads will bury kids this week, & more sons & daughters will grow up without parents.",2017-10-02 13:41:57,26059,9609,914847925632716800
I’m heartsick for people in Nevada & across the country who woke up to this news & are worried that their family & friends are ok.,2017-10-02 13:41:00,2464,400,914847687727607808
I’m heartsick for the victims of last night’s massacre in Las Vegas & their loved ones.,2017-10-02 13:40:22,7574,1160,914847526632779776
"The definition of ""poor leadership"" is sitting at your golf club while millions of US citizens beg for your help, @realDonaldTrump.",2017-09-30 19:33:25,175639,58779,914211602798448640
"Disaster relief workers & volunteers are doing God's work right now. PR needs help, not bullying, from the @POTUS.http://www.wbur.org/news/2017/09/30/national-guard-unit-red-cross-puerto-rico …",2017-09-30 19:32:06,7055,2133,914211270693474304
"PR is in CRISIS. US citizens are dying. Millions of people need their govt's help. Stop playing politics with their lives, @realDonaldTrump.",2017-09-30 19:30:55,26235,7687,914210971522084865
FEMA's Puerto Rico plans are outdated & are outpaced by charities. Distribution is woefully inadequate & people need basic medical care now.,2017-09-30 19:29:26,5334,1607,914210600296820736
I just got off the phone with Mayor @CarmenYulinCruz. I told her to keep up her heroic work & leadership on behalf of Puerto Rico.,2017-09-30 19:28:16,34482,6379,914210303822454784
.@realDonaldTrump should use his authority to more quickly & comprehensively respond to Puerto Rico & the USVI. These Americans need us.pic.twitter.com/s7pHTXOkyV,2017-09-29 23:46:19,3768,1357,913912855384248321
Congress must immediately take up an appropriations bill to come to Puerto Rico & the US Virgin Islands’ aid.,2017-09-29 23:45:02,7618,2401,913912533622411264
"Today I met with community leaders & local officials in Worcester & Springfield, & listened to family of people struggling to survive in PR.pic.twitter.com/utRGmqylko",2017-09-29 23:43:57,974,247,913912260439023616
"Every day, I get more & more calls from people across MA who are desperately worried about the people they love in Puerto Rico.",2017-09-29 23:43:03,3012,617,913912036152750080
"With every day that passes, I’m more outraged that the federal govt isn’t doing more to help our fellow Americans in Puerto Rico & the USVI.",2017-09-29 23:42:14,39636,11531,913911831332315136
Puerto Rico was already suffering from an economic crisis long before it got hit by the hurricane. Now it faces another humanitarian crisis.,2017-09-29 23:41:17,3153,815,913911588893097984
.@realDonaldTrump should pick a new @HHSGov Sec who cares less about luxury travel & ripping away health care & more about families' health.,2017-09-29 23:19:02,14275,3163,913905992718520322
The Janus case could tilt the playing field further in favor of corporations & make it much harder for workers to stand up for themselves.,2017-09-28 22:38:43,1518,825,913533458357551104
"In deciding to take up the Janus case, the GOP-appointed SCOTUS majority is poised to deal the knock-out blow to public sector unions.",2017-09-28 22:37:16,1954,1193,913533092668768261
"When the GOP stole @BarackObama's SCOTUS seat & forced Gorsuch through the Senate, they knew their investment would pay off. Today it has.",2017-09-28 22:36:06,9822,4247,913532800720146432
Powerful interests invested vast sums of money into confirming judges who will tilt our courts in favor of billionaires & big businesses.,2017-09-28 22:35:13,6677,3296,913532577822203904
#NotOnePenny in tax cuts for the wealthy & giant corporations – especially not on the backs of everyone else. We'll fight this GOP tax plan.,2017-09-27 21:28:34,5221,1847,913153413994737664
"And the GOP tax plan will explode the deficit, which will lead the GOP to say we need to gut Medicaid, Medicare, infrastructure & education.",2017-09-27 21:27:17,11409,6416,913153091662381056
The GOP plan gets rid of the state/local tax deduction for working families while repealing the estate tax for a handful of rich families.,2017-09-27 21:26:01,5175,3687,913152774120120322
"While the GOP plan slashes the income tax rate for the highest earners, it increases the tax rate that applies to many working families.",2017-09-27 21:24:43,3590,2040,913152445374697473
The GOP tax plan delivers massive tax cuts to millionaires & giant corporations & kicks working families to the curb.,2017-09-27 21:23:45,2847,1548,913152203543777280
"The “new” Republican tax plan is the same warmed-over, trickle-down plan they’ve been pushing for decades.",2017-09-27 21:22:51,7425,2790,913151976795451394
The people of Puerto Rico & the USVI need to know their federal government hasn't forgotten them and is doing everything it can to aid them.,2017-09-27 00:05:51,11194,2749,912830607385821184
Today I joined fellow Democratic senators in calling for an appropriations bill immediately to help the people of Puerto Rico & the USVI.pic.twitter.com/5tjD3M8mCv,2017-09-27 00:04:52,22081,6431,912830361046011904
Millions of Americans live on Puerto Rico & the USVI. They'll need huge immediate & long-term aid – far more than they've received so far.,2017-09-27 00:01:51,5944,1731,912829604754280448
"In the wake of powerful hurricanes, Puerto Rico & the US Virgin Islands face an urgent humanitarian crisis. Congress must address it NOW.",2017-09-27 00:00:52,4670,1509,912829354819883008
.@SenateGOP withdrew their latest health care repeal bill because they didn’t have the votes. I have two words for you: Thank You.pic.twitter.com/EKbCQUH7ra,2017-09-26 23:41:12,9655,2304,912824406447214594
.@realDonaldTrump isn't following through on his promise to fix NAFTA and boost working families. It's time for Congress to take action.,2017-09-26 21:08:58,3947,928,912786093468262401
I also wrote a bill w/ @SenSherrodBrown & @SenGillibrand to stop states from restricting workers' right to unionize. https://www.warren.senate.gov/?p=press_release&id=1849 …,2017-09-26 21:08:32,949,253,912785984244322304
I wrote to the Admin demanding the removal of ISDS from NAFTA. We should look out for families – not corporations. https://www.warren.senate.gov/?p=press_release&id=1844 …,2017-09-26 21:07:15,687,185,912785662671286273
Now @realDonaldTrump & his Administration are reportedly proposing NAFTA provisions that do nothing to bring back American jobs.,2017-09-26 21:06:17,1414,493,912785418717925376
The Trump Administration has failed to get rid of ISDS - the corporate courts in NAFTA that give big businesses their own special rights.,2017-09-26 21:05:25,759,282,912785203466313728
"Despite promising to fix NAFTA's problems, @realDonaldTrump & his Admin have failed to fight for workers through the first 3 rounds.",2017-09-26 21:04:41,976,266,912785016316465152
The fundamental problem with NAFTA is simple: the agreement doesn't work for American workers.,2017-09-26 21:03:43,803,165,912784772958756866
The American public deserve answers about what went wrong at @Equifax and what the company plans to do going forward.,2017-09-26 16:34:24,3989,969,912716996474793985
"Former @Equifax CEO Smith, along with the new Chair & interim CEO, should all testify before the Senate Banking Committee.",2017-09-26 16:33:28,1595,437,912716765435777024
It’s also not real accountability if the guy @Equifax promoted to Chair is a board member who served on the data security committee.,2017-09-26 16:32:31,1465,429,912716525777367042
It's not real accountability if the @Equifax Chairman & CEO resigns without giving back a nickel in pay or publicly answering questions.,2017-09-26 16:31:36,3218,892,912716291965890561
I’ve called for @Equifax execs to be held accountable for their role in failing to stop the data breach & hiding it for 40 days.,2017-09-26 16:30:43,3511,766,912716070137548800
Red alert: this vote could happen as soon as tomorrow.pic.twitter.com/jFk1IL6j0d,2017-09-26 02:36:57,2791,1613,912506247823413248
The @SenateGOP hope you won't notice when they vote to take away your legal right to take big banks to court. This is all hands on deck.pic.twitter.com/kcEvwLGNF6,2017-09-26 02:35:33,11987,6613,912505894541328384
Heading to the Senate floor now to tell the @SenateGOP: Stop fighting for the powerful interests & do your job: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-09-25 22:59:30,3635,706,912451524755894272
The @SenateGOP are also on the verge of reversing a @CFPB rule that helps you hold firms like @WellsFargo & @Equifax accountable in court.,2017-09-25 22:44:56,2241,1308,912447857394896896
"9/30 is the deadline for funding CHIP, community health centers, Medicare programs, Medicaid payments, & more. They’re waiting for a vote.",2017-09-25 22:43:38,1515,751,912447531589750784
"The @SenateGOP have tried to manufacture a health care crisis to justify repealing the ACA, but a real crisis is about to unfold.",2017-09-25 22:43:05,7609,2626,912447393148424194
I’m joining the @IndivisibleTeam live now to talk about why we must #killthebill & save Americans’ health care. Watch!https://twitter.com/IndivisibleTeam/status/912435356670267392 …,2017-09-25 22:00:04,946,299,912436568803160064
A man who spent 40 yrs union busting has no business on the @NLRB. Heading to the floor to oppose William Emanuel: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-09-25 21:20:09,2397,641,912426522270687233
"If Congress won't stand up for workers, the very least we can do is give these workers a chance to join together & stand up for themselves.",2017-09-25 21:15:20,5572,1316,912425310385246213
".@SenateGOP: before you vote to repeal the Affordable Care Act next week, listen to the doctors in your state begging you not to.pic.twitter.com/l7SrlsCnuh",2017-09-24 16:35:53,9583,4947,911992596330946562
We must keep the pressure on to make sure this disaster of a bill isn’t passed next week.pic.twitter.com/OO21dxAOD1,2017-09-23 14:10:58,16110,5905,911593738438356993
The fight to protect Medicaid and the Affordable Care Act is a fight for life and death for people who need opioid addiction treatment.pic.twitter.com/kOlHuUaGYF,2017-09-21 00:33:44,6367,2390,910663300043739141
The federal government must move quickly & do whatever is needed to help Puerto Rico & the US Virgin Islands recover from Maria & Irma.,2017-09-20 21:32:23,3803,1090,910617662652387328
My thoughts are with the millions of Americans in Puerto Rico & the US Virgin Islands. I hope electricity and safety are restored quickly.,2017-09-20 21:31:26,4153,839,910617423665131521
"I stand with @SenFranken in saying no: We won’t let Trump & the GOP bypass the process & stack courts with pro-corporate, right-wing judges.",2017-09-20 20:45:58,9667,3221,910605979997409280
"Even worse, Trump & the GOP want Dems to blue slip (aka rubber-stamp) their pro-corporate, right-wing nominees to advance. It’s insulting.",2017-09-20 20:45:17,2205,609,910605809457008640
