Text,Date,Favorites,Retweets,Tweet ID
"Make no mistake: Trump’s decertification of the Iran deal is based on political grudges, not national security.https://www.nytimes.com/2017/10/13/us/politics/trump-iran-nuclear-deal.html?smid=tw-nytimes&smtyp=cur …",2017-10-13 21:58:25,150,89,918959131691765760
"No, seriously. You need to watch this now. Just like Baltimore, this choir's spirit is filled with hope, inspiration, and compassion.https://twitter.com/baltimoresun/status/918023403960983554 …",2017-10-13 16:28:22,107,36,918876071663153152
"With all the negative news, this is just what I needed today. Thank you to the wonderful students from Baltimore’s Cardinal Shehan School.https://twitter.com/JohnBKing/status/918426410611625984 …",2017-10-13 16:20:24,60,22,918874068148981760
This move is pure malice. Calculated to inflict pain and collapse the ACA insurance exchanges. Sickening.https://twitter.com/nytimes/status/918674085126770688 …,2017-10-13 03:24:11,476,292,918678728070361088
"As we celebrate #NationalFarmersDay, we must fight to expand broadband access to Maryland’s farmers and rural communities.https://twitter.com/chrisvanhollen/status/917770681378582528 …",2017-10-12 23:30:28,74,17,918619910670110722
Maryland’s farmers are the backbone of our state’s booming agricultural community. Happy #NationalFarmersDay!pic.twitter.com/I9XzaJEHgy,2017-10-12 23:29:38,64,12,918619702968176640
Trump couldn't repeal the ACA through a democratic process—so now he's abusing his authority through sabotage. Another reason to fight 24/7!https://twitter.com/washingtonpost/status/918503422642487297 …,2017-10-12 21:10:13,544,267,918584615278870529
He will blame everyone but himself! Shameful that Trump is risking the lives of Americans simply to undo what Obama accomplished.,2017-10-12 20:41:56,129,54,918577499562500096
"With his Executive Order, Trump will destabilize the market. Then when it crashes, guess what? He won’t take responsibly.",2017-10-12 20:41:14,246,114,918577320188874753
"Our fellow Americans need proper funding, expertise, and support to ensure that they can access the health care they need. #PuertoRicoRelief",2017-10-11 22:54:57,56,30,918248583178137600
We must make sure the situation in Puerto Rico doesn’t become a full-blown public health crisis. It’s time for @HHSgov to act.,2017-10-11 22:50:36,344,151,918247491388235776
Our fellow Americans in Puerto Rico must not be forgotten. We must do more. Visits mean nothing without proper emergency relief.,2017-10-11 22:09:37,101,38,918237175153651712
"People are dying in Puerto Rico. Several weeks after Maria, most of the population STILL lack access to power, clean water, and food.https://twitter.com/wpjenna/status/918164138395828226 …",2017-10-11 22:09:05,194,151,918237043708321793
Baltimore has a history of producing “geniuses” like Joyce Scott and @tanehisicoates. Excited to see the great work Greg will accomplish.https://twitter.com/macfound/status/918086279593463808 …,2017-10-11 21:21:48,25,7,918225142064480257
"Great news! Congratulations to Maryland’s newly minted MacArthur Fellow, labor activist Greg Asbed.https://twitter.com/baltimoresun/status/918098608871714816 …",2017-10-11 21:21:04,51,12,918224957175402496
"Even Mattis says the Iran deal is in our best interest. Instead, Trump is attempting to harm our country and increase the risk of war.",2017-10-10 23:35:54,191,90,917896504345587712
"We already face a real crisis w/N. Korea. Now—in a spat of reckless political petulance, Trump plans to create a crisis w/Iran? Just nuts!https://twitter.com/AmbassadorRice/status/917556881035370496 …",2017-10-10 23:32:18,103,56,917895594294874112
"So now tell me, @SenateGOP: Who does this budget actually help? Because the facts are pretty clear to anyone who reads the bill.",2017-10-10 21:54:52,45,24,917871074842431495
"The GOP budget cuts Medicaid by $1 trillion and Medicare by $473 billion to pay for (yup, you guessed it!) tax cuts for the wealthy.",2017-10-10 21:53:19,53,44,917870687196471297
The GOP budget repeals the state & local income tax deduction. That would INCREASE taxes for millions of working people across the country.,2017-10-10 21:52:51,46,40,917870570687094786
The GOP budget eliminates the estate tax which helps only the top two-tenths of 1% of estates but adds $240B to our debt.,2017-10-10 21:50:45,34,37,917870041516961792
"The GOP says their budget will help the middle-class, but they voted AGAINST an amendment I introduced with @KamalaHarris to guarantee that.",2017-10-10 21:46:20,83,54,917868930533920768
Republicans are quick to pay lip service when it comes to helping working families—but their budget does the exact opposite.,2017-10-10 21:45:35,205,91,917868741366566913
"We need to grow the rural economies across the country—one way to do that is to expand broadband access, but it must be reliable.pic.twitter.com/Uv24hlcMAL",2017-10-10 15:15:56,99,34,917770681378582528
"While the White House has become an adult day care center—the EPA has turned over the keys to lobbyists, swamp monsters and climate deniers.https://twitter.com/nytimes/status/917410161119170560 …",2017-10-09 23:16:50,341,186,917529316824702976
"When Trump said he would support the Dreamer deal, some said ""trust, but verify."" My view has been: ""don't trust, but verify."" Here's why:https://twitter.com/washingtonpost/status/917175589848649728 …",2017-10-09 18:06:10,152,64,917451132963835911
I'm seriously concerned that the Republican budget will pass if we don't put the same energy into defeating it as we did with Trumpcare.,2017-10-07 14:59:39,597,350,916679418545831938
Here’s my take: The Republican budget needs to be getting more attention. Read the fine print—it’s worse than Trumpcare.,2017-10-07 14:56:38,698,461,916678661797040130
"Congrats Leslie, you make Maryland and @TowsonU proud. Maryland has a tradition of great poets—like Edgar Allan Poe. Rooting for you!https://twitter.com/baltimoresun/status/915662811228807168 …",2017-10-06 19:15:15,61,9,916381354132148224
"It’s 2017. Women's access to health plans with birth control coverage should not be vetoed by Trump, their bosses, or anyone else.https://twitter.com/NPR/status/916322381018419200 …",2017-10-06 18:47:42,299,98,916374421019025408
We should pay tribute to the victims of Las Vegas and gun violence not only by mourning but also by action to reduce the future death toll.,2017-10-05 15:08:40,43,16,915956914017718272
"Some try to trivialize efforts to reduce gun violence by calling it ""political."" Most Americans call it common sense.",2017-10-05 15:07:23,46,13,915956589340839938
Let’s work together to expand universal background checks to make sure that guns don’t fall into the hands of dangerous people.,2017-10-05 15:06:46,38,13,915956436127150080
"For example, let's pass @SenFeinstein’s bill to ban bump stocks & close the loophole that lets semi-automatic guns function as machine guns.",2017-10-05 15:06:20,61,20,915956325728899072
And there are common sense solutions we can take to reduce the carnage of gun violence.,2017-10-05 15:03:49,42,14,915955694335086592
"Of course, we can’t prevent all acts of evil—but we were sent to Congress to pass the best laws we can to protect Americans.",2017-10-05 15:03:02,34,14,915955495755796480
Those who try to stifle debate about how to reduce gun violence are not honoring the victims. They are guaranteeing more victims.,2017-10-05 15:01:56,468,190,915955219816644608
"Don’t be shy about speaking out against the GOP’s awful #TaxReformPlan. Just like #Trumpcare, we cannot allow this to see the light of day.",2017-10-04 21:03:15,60,30,915683760561061889
"Unfortunately, @realDonaldTrump and @SenateGOP’s #TaxReform proposal fails that basic test. Read why:https://medium.com/@ChrisVanHollen/our-fight-for-pro-growth-fair-and-transparent-tax-reform-e794b419f7eb …",2017-10-04 21:02:16,23,14,915683510400282624
"Third @SenateDems principle: #TaxReform should go through a normal legislative process, as @SenJohnMcCain has said.",2017-10-04 20:55:56,18,13,915681918397616128
"Second @SenateDems principle: #TaxReform should not add to the national debt, as @SenateMajLdr had promised.",2017-10-04 20:55:06,15,16,915681706992132103
First @SenateDems principle: #TaxReform should truly help the middle class—absolutely no tax cuts for top 1%.,2017-10-04 20:54:12,26,15,915681483934879745
"Earlier this year, I joined @SenateDems in laying out clear principles for #TaxReform that will actually help working Americans.",2017-10-04 20:52:48,75,36,915681128593358855
"""We must dissent, because America can do better, because America has no choice but to do better."" – Thurgood Marshall",2017-10-04 18:24:08,172,51,915643716228014095
"""We must dissent from the apathy. We must dissent from the fear, the hatred, and the mistrust."" – Thurgood Marshall",2017-10-04 18:17:58,76,23,915642165681823745
Let’s honor Marshall's landmark contributions to America by continuing his fight for racial justice and equality every single day.,2017-10-04 18:16:20,56,19,915641754879250432
"Fifty years ago this week, Maryland's own Thurgood Marshall became the first African American to serve as a Supreme Court Justice.pic.twitter.com/iXScezSLKi",2017-10-04 18:15:18,164,61,915641492596756485
"Today @BrianSchatz and I will be questioning Equifax’s CEO, but we sat down ahead of time to talk about the outrageous scandal. Take a look:pic.twitter.com/BQfhZiWWt5",2017-10-04 13:33:08,188,113,915570482375741441
"Really? People are dying in Puerto Rico and in dire need, yet this is what the President has to say while he pushes tax cuts for top 1%.https://twitter.com/CNN/status/915253107042504704 …",2017-10-03 18:13:43,357,160,915278707484430336
"After Wells Fargo & Equifax, the fact that the GOP still wants to roll back consumer protections is a total surrender to special interests.",2017-10-03 17:32:50,96,49,915268416608571392
"Here’s the fact check, Mr. Sloan.https://www.reuters.com/article/wellsfargo-accounts-utah/wells-fargo-seeks-arbitration-of-unauthorized-accounts-lawsuit-idUSL2N1LZ21A …",2017-10-03 17:31:27,39,26,915268071908155392
Mr. Sloan told @SenatorTester that Wells Fargo was not applying forced arbitration to customers with fake accounts.,2017-10-03 17:30:59,33,25,915267952395550720
