Text,Date,Favorites,Retweets,Tweet ID
"If you're in the area and looking to enjoy the nice weather, a great way to honor the brave men and women serving in our military and remember the fallen.https://twitter.com/CityOfLasVegas/status/928064550510977024 …",2017-11-08 18:21:10,27,10,928326543646121984
Open enrollment for 2018 plans is underway! Make sure to sign-up for health insurance before open enrollment ends on December 15th. @NVHealthLink can help you get started >>https://www.nevadahealthlink.com/get-help/ https://twitter.com/NVHealthLink/status/928308746606047234 …,2017-11-08 17:59:36,9,13,928321118028615680
"Honored to be included in this list of progressive women fighting to protect a women's right to choose, immigrant families from being torn apart, paycheck fairness, gun violence prevention and all of the ways @realDonaldTrump's working to take our country to an ugly & dark place.https://twitter.com/bustle/status/928291025797373952 …",2017-11-08 16:39:46,187,41,928301027991965699
"Open enrollment is underway & despite @realDonaldTrump's #ACASabotage efforts around open enrollment, we're seeing record numbers! 

If you're a Nevadan in need of quality care or wanting to compare plans -->https://www.nevadahealthlink.com/ipa/ https://twitter.com/thehill/status/927927395834892291 …",2017-11-07 23:45:14,71,23,928045711308009473
We should be making higher education more accessible. #GOPTaxScam eliminates an employer incentive that helps provide educational assistance to employees. My Upward Mobility Enhancement Act w/ @JeffFlake improves upon this aspect of the code so more employers will take advantage.https://twitter.com/ACEducation/status/927614449120350209 …,2017-11-07 23:11:32,17,18,928037230530179072
"The #GOPTaxScam is just smoke & mirrors. Any way you look at it, over time, it's a middle class tax hike for Nevada's hardworking families.https://twitter.com/nytimes/status/927880583023353856 …",2017-11-07 20:59:09,49,30,928003913235812359
"Tax reform ought to help the middle class thrive & the most vulnerable among us get ahead, not one tailored for the wealthy donor elite.https://twitter.com/AP_Politics/status/927967698398732289 …",2017-11-07 19:40:05,55,26,927984016619458560
Ending #TPS will rip Francis in NV away from her children. This is cruel & not who we are as a country. Congress must act w/ a permanent fixhttps://twitter.com/Culinary226/status/927743203091955712 …,2017-11-07 18:13:14,13,12,927962162752090113
Ending #TPS for Nicaraguans is cruel. I won't stop fighting until these families are kept intact & protected from this xenophobic Admin.pic.twitter.com/orAV7qh7rM,2017-11-07 17:52:28,31,29,927956935659393024
"What an incredible tribute to #1October victims, their families, & the spirit of our resilient & caring community, @NellisAFB. #VegasStronghttps://twitter.com/ABC/status/927734116627267584 …",2017-11-07 16:41:36,17,11,927939099679391744
"At a time when North Korea is accelerating its nuclear program, the #BRINKAct is best way to get DPRK to the nuclear negotiating table.pic.twitter.com/FlG6lXmI2s",2017-11-07 15:48:00,13,10,927925612764786688
The #BRINKAct will send a clear message: Any banks or firms that do business with North Korea can't do business with the United States.,2017-11-07 15:23:24,43,12,927919421200445440
Small businesses are the engine to our economy. We ought to help create environment so they can thrive. Pass-through loophole doesn't do ithttps://twitter.com/WSJ/status/926531957030379520 …,2017-11-06 23:40:57,16,15,927682244843589633
"Open enrollment has begun! Nevadans needing care, looking to compare plans, or curious on costs of current plan --> https://www.nevadahealthlink.com/ https://twitter.com/NVHealthLink/status/927583858924584962 …",2017-11-06 23:04:14,25,16,927673007161700358
"By 2027, @TaxPolicyCenter says richest will be pocketing $300k more a year in tax breaks, while middle class would pay $2k more. Outrageous.https://twitter.com/TPM/status/927653146092081152 …",2017-11-06 22:20:59,35,43,927662123316121600
#GOPTaxPlan eliminates #SALTD that could deprive our kids from the education they deserve. We need to heed this call from our school leadershttps://twitter.com/AASAHQ/status/926184652750184448 …,2017-11-06 21:57:47,71,58,927656282462588929
SOON: Headed to the floor w/ @SenatorCollins to intro our BOLD Infrastructure for Alzheimer's Act to help w/ prevention & raising awareness.,2017-11-06 21:18:02,62,20,927646278942691328
Ending #TPS for 60k Hondurans & Nicaraguans could pave way for mass deportation of those in US legally. @DHSgov decision should protect.pic.twitter.com/Dx8BsgfwGq,2017-11-06 19:05:48,20,32,927613001359872000
Thinking of my colleague @RandPaul. Violence is never the answer & should always be condemned. Please get well soon.http://www.npr.org/sections/thetwo-way/2017/11/06/562289911/sen-rand-paul-recovering-from-broken-ribs-after-assault …,2017-11-06 17:32:16,62,22,927589462976188416
12 million rely on the student loan interest reduction to help w/ crushing student loan debt. #GOPTaxPlan ends it.https://www.forbes.com/sites/andrewjosuweit/2017/11/05/6-ways-congress-can-help-ease-the-student-loan-crisis/#1d7771976cf6 …,2017-11-06 17:04:52,30,13,927582568819712000
My heart is with the families affected by this act of terror in Texas. Grateful to our brave first responders & the helpers. Prayers for all,2017-11-05 21:04:41,131,25,927280532513271808
Remembering the two brave miners killed this week at Marigold Mine tonight. My deepest sympathies to their families.http://www.ktvn.com/story/36732005/marigold-mining-accident-results-in-multiple-fatalities1 …,2017-11-03 22:44:28,32,13,926580868436713472
"The #GOPTaxPlan is a non-starter for Nevada. I urge every Nevadan to call, email, tweet your representatives and make your voice heard.",2017-11-03 13:40:50,113,53,926444058150653953
GOP negotiated away financial security of middle class to give corporations & richest few an X'mas present. Trump family must be ecstatic.,2017-11-03 13:38:32,16,9,926443480049750017
.@USCBO analysis will unmask this bill for what it is: a threat to the financial security of our country & economic wellbeing of NV families,2017-11-03 13:34:50,11,4,926442549035851777
"#GOPTaxPlan threatens crucial middle class tax deductions that NV relies on - credits for student loans, childcare, and medical expenses.",2017-11-03 13:32:48,81,56,926442037284622336
"The party of ""fiscal responsibility"" wants to add trillions to deficit w/ plan. Their rhetoric on budgeting & deficit reduction is a farce.",2017-11-03 13:29:04,7,8,926441097425022984
"When @realDonaldTrump & his special interest friends ask for a handout, congressional Republicans jump into action.",2017-11-03 13:23:30,6,5,926439694593871877
".@HouseGOP tax proposal hands a fat bonus to big corporations and the rich on the backs of Nevada's hardworking families, seniors & poor.",2017-11-03 13:22:32,44,28,926439451466850304
Nevada was ground zero for the housing crisis. We're still recovering. @NAHBhome says #GOPTaxPlan could lead to another housing recession.https://twitter.com/cnbctopstories/status/926172883696549888 …,2017-11-02 22:49:33,19,20,926219760014159873
¡Feliz Día de los Muertos! Hoy honramos y recordamos a nuestros seres queridos quienes han fallecido.,2017-11-02 22:09:52,28,9,926209772185145345
"Happy Day of the Dead! Today, we honor the beautiful memory of our loved ones who have passed.",2017-11-02 22:09:10,53,10,926209596909342726
Grateful for the incredible support shown to our community as we continue to heal. Congress must act to reduce gun violence. #VegasStronghttps://twitter.com/nytimes/status/925817250141130752 …,2017-11-02 22:02:12,49,29,926207842541015040
"#DREAMers fear deportation b/c Trump rescinded #DACA program. @realDonaldTrump, you claimed in Sept. you'd work with Ds to fix, let's see ithttps://twitter.com/politico/status/926142128383840258 …",2017-11-02 20:32:54,41,23,926185370827534338
I am a proud cosponsor of the Paycheck Fairness Act! It is unconscionable that women are not paid equally for their work. #LatinaEqualPay,2017-11-02 19:00:03,78,24,926162003328090112
RT & spread the word: 80¢ doesn’t tell the whole story. Latinas are paid just 54¢ for every $1 paid to their male colleagues #LatinaEqualPay,2017-11-02 18:50:02,78,76,926159481435693056
My two-cents on the $.54 #wagegap facing Latinas: It’s outrageous & we must push for #LatinaEqualPay by passing the Paycheck Fairness Act!,2017-11-02 18:40:21,50,22,926157047128903680
Over 3m households are headed by Latinas & 40% of those households live below the poverty line. It's time to make #LatinaEqualPay a reality.,2017-11-02 18:23:10,32,24,926152720767176704
Latinas have to work 306 extra days to earn what their male colleagues make in a year - more than any female minority group. #LatinaEqualPay,2017-11-02 18:06:03,938,774,926148415330897920
"OPEN ENROLLMENT: Nevadans needing quality healthcare or want to compare insurance plans, get help near you today: https://www.nevadahealthlink.com/ipa/ pic.twitter.com/nbh7Sppo5C",2017-11-02 17:16:55,8,10,926136051026063360
"As a Latina, I'm using my seat at the table to close gender pay gap. It's unacceptable that Latinas earn $.54 on the $1! #LatinaEqualPayDaypic.twitter.com/JlAS0KKDgy",2017-11-02 16:05:26,1026,329,926118058736979969
#ArcticRefuge drilling will end up being a taxpayer giveaway to #BigOil & gas.  This is a raw deal for Nevadans.https://www.usnews.com/opinion/economic-intelligence/articles/2017-11-01/drilling-in-the-arctic-wont-offset-reconciliations-deficit-increase …,2017-11-02 14:53:45,76,66,926100018934833152
