Text,Date,Favorites,Retweets,Tweet ID
Today we remember those that lost their lives on 9/11 and the friends & families that are still impacted to this day. #NeverForgetpic.twitter.com/vAIiovrQgF,2017-09-11 15:05:39,256,69,907258844715372545
Humbled by the sacrifice of JBER's 4-25 Army Brigade as they deploy to Afghanistan. Thank you for your service.pic.twitter.com/CA6EDKXnVH,2017-09-09 19:02:14,287,63,906593606521192448
Today is #CancerProgramsDay! I hope everyone will take a moment today to appreciate the hard work that goes into Cancer Programs nationwide.,2017-09-08 20:06:01,147,32,906247272534609920
"From educational opportunities to job training to health programs, this bill will go a long way in serving Alaska. http://bit.ly/2weFhNf ",2017-09-08 17:21:07,16,7,906205771813314562
Senate Approps Cmmte approved FY18 @USDOL @HHSGov @usedgov approps bill. http://bit.ly/2weFhNf ,2017-09-08 17:19:12,15,4,906205290797912066
While in AK I visited Fort Greely & their Missile Defense Facility-a testament to what AK contributes to the USA's security & defense forcespic.twitter.com/YWirjNSpce,2017-09-07 17:58:18,104,14,905852744581480449
"Today during a HELP hearing, I asked state insurance commissioners for their opinions on cost-sharing & reducing uncertainty w/in the marketpic.twitter.com/LsQRyYSHx8",2017-09-06 20:30:57,205,40,905528768835485696
I’ll be livestreaming the HELP Committee hearing @ 10AM (6AM AKtime) on Facebook. You can also watch it live here http://bit.ly/2eKu44a ,2017-09-06 14:07:43,17,9,905432326682943488
My statement on today's #DACA announcement:pic.twitter.com/2Nbiz9P8Mv,2017-09-06 00:03:27,2450,706,905219858668847106
"The Health, Education, Labor, and Pensions Committee will hold hearings this week & as a member of that committee, I will be deeply engaged.https://twitter.com/adndotcom/status/904805014576779264 …",2017-09-05 19:41:18,315,48,905153887816077312
Last stop w/ cell service headed out for my annual family hunt & ran into my pal Ralph Samuels for burgers & shakes.pic.twitter.com/cPUt4uD2iL,2017-09-01 19:39:12,231,16,903703809553305600
I was so glad to tour the new @setFreeAlaska facility & to meet with local groups about their efforts to help recovering substance abusers.pic.twitter.com/C7R8njCCvh,2017-08-31 21:34:10,96,18,903370352432226304
Thanks to both Palmer & Wasilla Chamber of Commerce for letting me share about the efforts that are being made for the good of our countrypic.twitter.com/OAI3wOw1Yi,2017-08-31 18:11:24,63,14,903319325205037056
A gyro -- Team Gyros was my first stop at the @AlaskaStateFair yesterday.https://twitter.com/radiostieren/status/903280772253081600 …,2017-08-31 16:29:00,66,6,903293556495929345
"Always a joy to go to the @AlaskaStateFair - always full of good food, good people, and lots of Alaska pride!pic.twitter.com/BWEgt0tB7W",2017-08-31 03:48:24,271,22,903102144391258112
Having fun at the @AlaskaStateFair !pic.twitter.com/KBcXwXdG6q,2017-08-30 22:44:05,1206,135,903025560019845121
Thank you to all the volunteers & @AKNationalGuard for helping with the #HurricaneHarvey relief efforts.http://www.alaskapublic.org/2017/08/29/alaska-national-guard-members-helping-with-harvey-rescues/ …,2017-08-30 20:50:13,153,28,902996904254066689
Happy Birthday and best wishes @SenJohnMcCain!,2017-08-30 03:32:56,1422,228,902735863146315776
Enjoyed speaking at the Downtown Anchorage Rotary meeting about everything from healthcare reform to tremendous opportunities in AK.pic.twitter.com/vJukn6aIpw,2017-08-30 00:06:22,185,32,902683880582471684
Thank you @USCG for all your efforts!https://twitter.com/ABC/status/902300781365170176 …,2017-08-28 23:39:03,413,94,902314617640296452
"Traveled to Kotzebue, Kobuk, Shungnak, & Ambler & met with community leaders & members to discuss their unique needs as rural AK communitiespic.twitter.com/XuqHs966t5",2017-08-28 23:29:48,156,19,902312288312545280
Cont'd thoughts & prayers for individuals in the path of #hurricaneharvey Thank you to first responders/volunteers helping the storm victimshttps://twitter.com/globalnews/status/902258953052078080 …,2017-08-28 21:45:51,149,24,902286128937660416
Happy #womensequalityday to females worldwide and to the men that stand with us in our efforts.,2017-08-26 20:44:00,1132,241,901545786923565056
Congrats to the AK Military Youth Academy graduates! I'm hopeful for the great things these young Alaskans will continue to accomplish.https://twitter.com/AKMYA/status/901179045689270272 …,2017-08-26 02:39:46,133,10,901272932449525760
Happy 101st anniversary to the @NatlParkService - thank you for your work to preserve our beautiful lands.https://twitter.com/EnergyGOP/status/901117163641163776 …,2017-08-25 23:32:23,362,61,901225773725515776
I've been testing my green thumb in my D.C. office with our lettuce grow tower!http://bit.ly/2gcRUG9 ,2017-08-25 21:30:12,283,41,901195028030029824
"The @AlaskaStateFair is officially open! I encourage everyone to stop in for food, music & a whole lot of fun. #AlaskaFairpic.twitter.com/t6bY2zU5YY",2017-08-25 00:56:32,175,21,900884563907489792
"Thanks to all the programs, groups, & volunteers that have assembled Narcan Kits to fight the national Opioid Epidemic on a local level.pic.twitter.com/uUxl37mE1D",2017-08-24 21:18:24,229,42,900829671331434496
"The prelims for the #MrsAmericaPageant start today in Las Vegas. Good luck to Mrs. Alaska, Kersten Gomez. Thank you for representing AK!pic.twitter.com/JJqhy0Lyhc",2017-08-24 17:19:51,75,14,900769637176049664
It was wonderful to bring @SecElaineChao to Prudhoe Bay's North Slope oil production & show her one of our primary economic drivers!pic.twitter.com/LNNsqOoazc,2017-08-23 23:23:42,84,18,900498813844160512
Grateful for the opportunity to participate in the opening of a deeply moving new exhibit at the @alaskajewishmus this week.pic.twitter.com/FK7bG8ozAz,2017-08-23 19:13:40,210,24,900435890140585985
30 yrs ago on a beautiful Alaskan summer day Verne & I were married in Anchorage. What a journey together it's been!pic.twitter.com/TSTNP9ND3P,2017-08-23 00:31:43,1762,87,900153544665251846
My thoughts & prayers go out to the families and friends of the @USNavy sailors who lost their lives on the #USSJohnSMcCain,2017-08-22 21:11:36,310,38,900103181581127683
Great to attend Chena Renewable Energy Fair! Encouraging to see pioneering spirit or so many innovative Alaskans.pic.twitter.com/0H8rdPZIUd,2017-08-22 00:16:21,146,18,899787287956930560
Happy to have @EnergyDepSec Dan Brouillette along. And thanks for the welding glass to look @ #totalsolareclipse once we were back outside.pic.twitter.com/hBVnxGMp9L,2017-08-21 18:57:50,49,10,899707133171818497
"My ""view"" of the #totalsolareclipse right at its peak was from the permafrost tunnel near Fairbanks.pic.twitter.com/mKC7XmvCTT",2017-08-21 18:49:03,264,31,899704922886643712
"Traveling across the state, Alaska-style. Pic of boat ride to the village of Kwethluk from Bethel.pic.twitter.com/KuWOF30Pdx",2017-08-19 22:35:17,458,37,899037079631405056
"Congrats on the 100th anniversary of the 90th Fighter Squadron, ""Dicemen"". Thank you for your service!pic.twitter.com/xt2TKyGPTa",2017-08-19 03:05:14,306,63,898742624424673280
Happy to celebrate the completion of the TERRA network w/ @GCIAK & others in Bethel -providing Alaskans the internet services they need.pic.twitter.com/8kyGpvsiax,2017-08-19 00:15:01,102,23,898699789679943680
"I loved visiting Bethel Regional High School, where I saw the start of construction for a cafeteria, which I have long advocated for.pic.twitter.com/WWovPPrdMR",2017-08-18 20:28:23,209,18,898642756448337921
"I got to tour Meyers Farm in Bethel, where they grow & sell fresh produce to help meet dietary needs of Bush communities in Western Alaska!pic.twitter.com/XSB2xhQOnn",2017-08-18 01:16:33,443,36,898352887184723969
I am saddened for all victims in #Barcelona and all those affected by this devastating attack. America stands with our friends in Spain.,2017-08-17 21:22:27,726,102,898293974837993474
"It’s #NationalHealthWeek, so my visit to the Bethel Family Clinic was even more special. Thank you for serving the Yukon-Kuskokwim Delta!pic.twitter.com/bEi4gQIQT0",2017-08-17 18:42:40,170,19,898253763315617792
pic.twitter.com/r7tqIXaiCr,2017-08-17 06:47:41,2101,458,898073832380129280
I enjoyed touring the Ketchikan Indian Community Mental & Behavioral Health Complex w/ renovations still underway.pic.twitter.com/AB6lQSguhB,2017-08-15 20:06:21,169,13,897550045372792832
pic.twitter.com/1i5yeoXOHE,2017-08-14 19:41:17,708,161,897181349660045312
Glad to support American farmers & business owners in the domestic flower industry through my res w/ @SenFeinstein http://bit.ly/2vcVYuX pic.twitter.com/mXg08Awpt2,2017-08-14 18:23:38,220,30,897161808305377284
"Today I toured the Fast Response Cutter Bailey T. Barco w/ @USCG Lt. Frank Reed, stationed in Ketchikan.pic.twitter.com/5m73hh7Pgr",2017-08-14 00:49:31,165,20,896896533475479552
Nothing beats the scenery you witness flying around our beautiful state. Beautiful southeast Alaska!pic.twitter.com/QwV7BEEL6T,2017-08-11 19:00:29,609,64,896083918016749568
Happy #AlaskaWildSalmonDay ! I hope everyone has a chance to enjoy some delicious salmon today!pic.twitter.com/Swtou4JNuD,2017-08-10 21:59:17,1173,121,895766529287102465
Had the pleasure of touring Prestige Care and Rehabilitation Center of Anchorage & visiting with their staff & residentspic.twitter.com/AnYcpUTX85,2017-08-10 18:22:43,218,25,895712025338290176
"Great tour & visit to Clare Swan Early Head Start Child Care Center, to meet staff nurturing future generations.pic.twitter.com/5klZLJzeY8",2017-08-10 01:26:44,557,67,895456345918287873
Great time talking w/ AK Trucking Association reps about their hard work & plans for the state!,2017-08-09 20:54:47,124,11,895387910278479872
Great visit to Savoonga to see the new healthcare clinic that will be so critical to serving St. Lawrence Island.pic.twitter.com/bHETsRcF5h,2017-08-09 17:00:51,388,45,895329038268379137
Spending today in western #Alaska. First stop: Nome. What a beautiful day!pic.twitter.com/fLZdrwZ54V,2017-08-08 19:07:02,435,32,894998406191398912
"Honor to attend Naturalization Ceremony in AK today, where nearly 100 individuals took oath of allegiance to U.S.pic.twitter.com/ieUGX2mVkZ",2017-08-08 01:55:44,1070,112,894738868838191104
Proud to support #purpleheartday & to honor the brave men & women wounded in service or who paid the ultimate sacrifice.pic.twitter.com/S4990vr9r8,2017-08-08 00:03:50,321,40,894710709254279168
Watch my summer interns interview me & see feedback on their D.C. experience. Proud of these young Alaskans!http://bit.ly/2fm3m1P ,2017-08-07 19:48:07,198,26,894646357281181696
"Wonderful weekend up in Arctic Valley hiking and picking blueberries, including a moose encounter. Good to be home.pic.twitter.com/3SjCvhdPqs",2017-08-07 16:22:47,1015,53,894594680922357760
After 10 hrs flying X-country it was good to get out biking and end w/ refreshments @ neighborhood lemonade stand.pic.twitter.com/gMflWJQPtI,2017-08-06 03:06:23,1585,74,894031874825138176
Flying home to #Alaska.pic.twitter.com/C7ce42nGTU,2017-08-06 00:32:16,2535,131,893993087197880320
"Alaska’s @USCG, 17th District, encompasses over 3.8M sq. miles, over 47K shoreline miles & saves approx 24 lives a mo. #CoastGuardDay",2017-08-04 23:13:13,263,45,893610806700638209
Happy #CoastGuardDay to all @USCG members. Thanks for your service!pic.twitter.com/14ttFc4UVG,2017-08-04 23:12:17,292,56,893610570473246721
"My hope is this bill will provide support to not only the individuals with terminal illness, but also to their families and loved ones.",2017-08-04 19:37:40,133,16,893556560420638720
Senate passed leg I cosponsored w/ @SenDanSullivan giving terminally ill patients an alternative route to treatment. http://bit.ly/2usif4j ,2017-08-04 19:36:49,261,53,893556349782564864
Suggesting I blocked the President’s ability to make recess appointments during August state work period is false.https://twitter.com/lisamurkowski/status/893516831532756992 …,2017-08-04 17:39:35,18,2,893526845630664704
Suggesting I blocked the President’s ability to make recess appointments during August state work period is false.https://twitter.com/lisamurkowski/status/893516831532756992 …,2017-08-04 17:32:25,30,7,893525041656332288
Suggesting I blocked the President’s ability to make recess appointments during August state work period is false.https://twitter.com/lisamurkowski/status/893516831532756992 …,2017-08-04 17:30:02,20,7,893524441170419712
pic.twitter.com/JFJHtoJojD,2017-08-04 16:59:48,493,130,893516831532756992
"We must address hurdles hindering implementation of fuel treatments to mitigate wildfire risk, improve firefighter safety, & protect forests",2017-08-03 15:46:05,131,18,893135893938278400
