Text,Date,Favorites,Retweets,Tweet ID
Third stop of the day was at Choice Fabricators in Rainbow City. I enjoyed learning about their business. #AL #jobspic.twitter.com/KKnkKsFMjq,2017-04-18 00:40:57,17,4,854132608879521792
Thanks to KTH Products in Leesburg for having me. It was great to learn about their business. #AL #jobspic.twitter.com/ulRK8HYo3G,2017-04-17 20:29:26,18,3,854069314009346048
Started off the day in Fort Payne at Little River Sock Mill. I enjoyed touring their facility and learning about the business. #ALpic.twitter.com/zCllcFH6BP,2017-04-17 18:41:00,28,9,854042023925600256
I'm glad to see AG Sessions cracking down on illegal immigration & prioritizing border security:http://www.cbsnews.com/news/sessions-orders-prosecutors-to-crack-down-on-illegal-immigration/ …,2017-04-11 22:28:48,50,16,851925023921233921
"Please read my statement on Governor Robert Bentley's resignation: 
https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-statement-on-governor-robert-bentley-s-resignation …",2017-04-10 22:21:21,31,23,851560761994489861
Please see my statement on @AerojetRdyne job announcement in Huntsville:https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1B585495-80FD-4B75-A647-15602B21F68B …,2017-04-10 20:24:34,8,3,851531372909002752
Today is a great day for America. Judge Gorsuch will faithfully uphold the U.S. Constitution and help restore confidence in the rule of law.,2017-04-10 15:25:59,56,16,851456229352366081
Read my statement on confirming Judge Neil Gorsuch to the Supreme Court of the United States: https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=DD1D248D-7C35-4531-BF36-3B3FB097DD51 …,2017-04-07 18:41:40,19,5,850418314241298433
"Following the events in Syria, I believe that the President must now articulate a comprehensive plan to best protect our nation’s interests.pic.twitter.com/4c1Ex9Sq8G",2017-04-07 15:57:52,32,11,850377093338845184
Read my statement on the Senate Rule Change to Confirm Supreme Court Nominee Judge Gorsuch: https://www.shelby.senate.gov/public/index.cfm/2017/4/shelby-statement-on-senate-rule-change-to-confirm-supreme-court-nominee-judge-gorsuch …,2017-04-06 18:51:41,22,10,850058444619091968
"I am hopeful that my colleagues will decide to give exceptionally qualified candidate, Judge Gorsuch, the up-or-down vote he deserves today.",2017-04-06 14:10:46,70,14,849987750690508800
Everyone stay safe and please take proper precautions with the impending weather in Alabama today.http://www.al.com/news/birmingham/index.ssf/2017/04/nws_forecasters_everybody_in_t.html#incart_2box …,2017-04-05 13:37:31,26,12,849616997176541185
Today I had the honor and privilege of speaking at the Port of Huntsville’s International Intermodal Center’s 30th Anniversary celebration.pic.twitter.com/OaoAN461ly,2017-04-03 15:51:41,14,1,848925985802256384
Third visit of the day was to Daikin America in Decatur. I enjoyed discussing the business and hearing about their 300 employees. #ALpic.twitter.com/KxDVrBF29h,2017-04-01 23:04:05,14,6,848310024267083776
Thanks to Resco Products in Moulton for having me today. They employ 14 hardworking Alabamians. #AL #jobspic.twitter.com/AvupbcixyK,2017-04-01 22:56:12,15,2,848308039195267073
I enjoyed touring the Polaris Industries plant in Huntsville today. They employ 450 Alabamians and have room to grow. #AL #jobs @PolarisIndpic.twitter.com/BY3MYnbfl0,2017-04-01 22:26:30,21,6,848300566765850629
Today's announcement by DRS is great news for Alabama and potential economic growth in the Tuskegee region.http://www.wsfa.com/story/35032832/global-aerospace-and-defense-firm-bids-to-build-aircraft-create-jobs-in-tuskegee …,2017-03-30 18:07:31,10,6,847510615908339712
I enjoyed meeting with members of the @ALCattlemen Association and hearing about the current issues that impact their industry.pic.twitter.com/JwG91FeyV6,2017-03-29 21:49:43,15,4,847204147447390208
"Please join me in thanking World War II Purple Heart recipient, John Wesley Garmon, for his dedicated service to our great nation.pic.twitter.com/MMUPdmgyPn",2017-03-28 23:35:20,51,18,846868339137957888
I enjoyed spending this afternoon touring Gulf States International in Union Springs and meeting with hardworking Alabamians. #ALpic.twitter.com/lIqPn9g99o,2017-03-25 19:54:10,15,5,845725514400743426
I just wrapped up a visit to Beck's Turf Farm. It was great to learn about their business in Tuskegee. #ALpic.twitter.com/sWpBM5QHoh,2017-03-25 18:00:03,10,2,845696798366846976
Thanks to @archangelsysinc in Auburn for having me today. #AL #jobspic.twitter.com/dojfnZ7m4n,2017-03-25 17:14:16,7,2,845685276609523713
Third stop today was at @Vectorply in Phenix City. I enjoyed learning about their business & their 130 employees. #AL #jobspic.twitter.com/xaKOzyD9cB,2017-03-25 16:29:31,10,6,845674016069300225
I just wrapped up a great tour of WestRock in Chambers County. They currently employ 300 people. #AL #jobspic.twitter.com/lVP7neGJou,2017-03-25 15:09:07,16,6,845653782369316864
I started the morning off at Wickles Pickles in Tallapoosa County. Thanks to the Sims family for having me. #ALpic.twitter.com/5ttQ7BeBdA,2017-03-25 14:56:05,18,3,845650499592486913
I am pleased to see @UAHuntsville collaborating with @NOAA to promote VORTEX-Southeast in efforts to study tornadoes in our region.pic.twitter.com/6rFkOpM4su,2017-03-21 23:26:29,19,5,844329396072800256
"Congratulations to St. Ignatius Catholic School in Mobile, AL for advancing to the National Finals in the @doescience National Science Bowl.https://twitter.com/DOE_SC_NSB/status/839174283037405186 …",2017-03-17 15:57:04,20,4,842766745341431810
Thank you to @ASCETweets for the meeting yesterday. These Alabamians updated me on several important infrastructure needs in the state.pic.twitter.com/MAwnEEmaBl,2017-03-16 20:41:57,7,3,842476049174872067
"Congratulations to our new Director of National Intelligence, former @SenDanCoats.https://twitter.com/SenateGOP/status/842079712692342786 …",2017-03-15 20:48:32,19,9,842115321276309504
Read my statement on today's NOAA Red Snapper announcement:http://shelby.senate.gov/public/index.cfm/newsreleases?ID=91443760-0EB2-412B-9598-92189051B4A0 …,2017-03-14 13:55:23,14,4,841648956660670464
"March 12, 1946: Army Air Forces School was renamed Air University. I'm proud @HQAirUniversity calls Montgomery home.http://alabamanewscenter.com/2017/03/12/on-this-day-in-alabama-history-war-department-names-air-university-maxwell-air-force-base/ …",2017-03-13 19:12:01,8,5,841366253260460037
Thanks to King Kutter in Winfield for having me today. I always enjoy receiving an update on the industry. #ALpic.twitter.com/1CcZFj4I5b,2017-03-11 20:21:09,16,5,840658878501158912
I just wrapped up a tour of Masonite Corporation in Winston County. 288 Alabamians are employed here. #AL #jobspic.twitter.com/ukiZ7gdiX7,2017-03-11 18:33:11,8,2,840631704721186816
Third stop today was at Clark Pulley Industries in Russellville. I enjoyed learning about their business & 52 employees. #AL #jobspic.twitter.com/kSVioMRKY8,2017-03-11 16:52:55,12,3,840606473277321216
I had a great visit with Mr. Nakamura at CBC INGS America in Colbert County. 170 employees and growing. #AL #jobspic.twitter.com/xmVzFjP0mz,2017-03-11 16:12:02,16,4,840596183634628609
I started off the morning in Florence at Applied Chemical Technology. They employ 72 Alabamians and have never laid off a worker. #AL #jobspic.twitter.com/uNKmfLNFft,2017-03-11 15:31:23,15,6,840585955421618176
I had a great meeting with @ABCofAlabama yesterday. I always enjoy receiving an update on the needs of their industry.pic.twitter.com/3f5wZ2FQjS,2017-03-10 14:38:31,7,3,840210263500554240
Enjoyed meeting w/ #AL students Emma Turner & Sydney Ross who are in our nation's capital for the @SenateYouth program this week.pic.twitter.com/MfXVzVFU5J,2017-03-08 23:51:09,18,5,839624560018337792
Did you know that the majority of all the peanuts grown in the United States are grown within a 100-mile radius of @CityofDothan?pic.twitter.com/Re3ixnyBr8,2017-03-07 22:40:31,52,21,839244399842324485
Students from @BriarwoodChrSch had the chance to meet Pres. Trump this morning during their tour of the White House.http://altoday.com/archives/15670-donald-trump-surprises-alabama-students-during-white-house-tour …,2017-03-07 18:20:39,44,15,839178999146373121
The growing threat posed by N. Korea to our deployed men & women and our allies underscores the importance of our missile defense systems.https://twitter.com/PacificCommand/status/838943911863181312 …,2017-03-07 16:55:07,16,7,839157475672801280
Read my statement on President Trump's executive order on our nation’s travel and visa process: http://shelby.senate.gov/public/index.cfm/newsreleases?ID=3D4B5B5A-AA44-4C1F-9318-64BEA6877905 …,2017-03-06 22:23:04,13,4,838877619055624192
Spent the afternoon at Steel Dust Recycling in Millport. They currently employ 100 people & are expanding next month to 130 jobs.  #ALpic.twitter.com/ZUmoPVGa4d,2017-03-04 22:04:27,26,4,838148159310299136
Thanks to McGee Lumber Company in Aliceville for giving me a tour of your business today.  #AL #jobspic.twitter.com/o8vgE3Ro6m,2017-03-04 21:50:19,18,3,838144600422428677
"My third stop of the day was to Southwest Paper Sales, Inc. in Livingston.  Enjoyed learning about their work. #AL #jobspic.twitter.com/rhsRvCEKqQ",2017-03-04 20:02:22,13,9,838117435228188674
I had a great visit to Lassiter Lumber in Silas this morning. #AL #jobspic.twitter.com/49BO4TnlBh,2017-03-04 17:17:25,11,3,838075925065510913
Kicked off the morning at Bertiles in Chatom. Enjoyed visiting with Alabamians to talk about the direction of our nation. #ALpic.twitter.com/mzkxItnKtG,2017-03-04 14:32:18,29,7,838034370690678785
EPA's rule redefining WOTUS was a prime example of Obama-era overreach. This is great news for the American people.http://www.cnbc.com/2017/02/28/trump-executive-order-seeks-to-roll-back-controversial-obama-water-rule.html …,2017-03-03 14:31:35,32,26,837671800200912900
Read my response to Attorney General Jeff Sessions' press conference held this afternoon:http://shelby.senate.gov/public/index.cfm/newsreleases?ID=80FF2205-571C-4930-A5CF-32DFC5094B1B …,2017-03-02 23:32:02,21,11,837445421098221569
I was proud to support @RealBenCarson today to be our next @HUDgov Secretary.https://twitter.com/SenateGOP/status/837340196500799489 …,2017-03-02 18:34:44,41,13,837370603707461632
"I had a great meeting with Dr. Heather Wilson, Pres. Trump's nominee for Sec. of the Air Force. I look forward to supporting her nomination.pic.twitter.com/6pLFM0q3Ew",2017-03-02 16:48:48,27,9,837343944434397184
I enjoyed visiting with @ChairmanLathan in Washington this afternoon. I congratulate her on her unanimous reelection as the @ALGOP Chair.pic.twitter.com/QWbiDIit8r,2017-03-01 21:39:35,16,7,837054735547002885
Enjoyed speaking with the Alabama Association of County Commissioners in DC yesterday.pic.twitter.com/abOK3JoQ2T,2017-03-01 15:58:55,12,3,836969006112337925
"In tonight’s address to Congress, President Trump laid out his vision for the nation.  Read my reaction here:
http://www.shelby.senate.gov/public/index.cfm/2017/2/shelby-statement-on-president-trump …",2017-03-01 03:36:26,37,8,836782152897417217
It was great to see former staff member and current Montgomery County Commissioner Ronda McCaul Walker and her husband Jason Walker today.pic.twitter.com/3NaKjQAKDD,2017-02-28 23:01:57,20,4,836713074669334528
I'll be on the @MichaelHartShow today at 3pm CT to talk about @POTUS' address to Congress tonight.  Tune in here: http://101wyde.com/michael-hart/ ,2017-02-28 20:32:59,5,3,836675587703963648
Deeply saddened by the news coming out of Gulf Shores today. Please join me in praying for all who were injured.https://twitter.com/foxnews/status/836625272006918144 …,2017-02-28 18:32:48,20,14,836645344872128514
I just wrapped up another week of traveling through our great state at SEPCO in Shelby County. SEPCO employs 100 Alabamians. #AL #jobspic.twitter.com/qTuuhB8WBq,2017-02-25 22:28:44,23,8,835617552411815937
Alabama Specialty Products in Munford has been in operation since 1980 and employs 230. I just wrapped up a great tour there. #AL #jobspic.twitter.com/LQUWxDS3r7,2017-02-25 20:20:56,19,2,835585392401399809
Thanks to Don Baxter & @AlabamaGraphite for hosting me this afternoon in Coosa County. #ALpic.twitter.com/Rzb71OgTnd,2017-02-25 18:38:27,23,8,835559599411384321
"There are 310 certified mobility vendors in the US. Gulf States Mobility, Inc. is 1 of the 3 veteran-owned. #AL",2017-02-25 16:05:40,5,2,835521153263353857
"I enjoyed a visit to Gulf States Mobility, Inc. this morning in Wetumpka. They employ 8 Alabamians. #AL #jobspic.twitter.com/gtmgdNsfTd",2017-02-25 16:03:45,14,4,835520671300136960
