Text,Date,Favorites,Retweets,Tweet ID
"We must do more every single day, not just on #VeteransDay, to honor the sacrifices made by those who served. Ending homelessness for veterans should be a priority for the VA.http://www.sandiegouniontribune.com/opinion/editorials/sd-veterans-day-homeless-vets-20171110-story.html …",2017-11-13 20:29:15,322,115,930170718716878851
The @SacBee editorial board says that we need to keep the conversation about gun safety at the forefront. https://www.feinstein.senate.gov/public/index.cfm?p=feinstein-in-the-news&id=1FEA8E70-D2B5-4930-9C20-BA61CAF0B5DE … #BanAssaultWeapons,2017-11-13 19:42:36,185,76,930158977190711296
Senate Republicans have done a head-spinning 180 on the right of senators to sign off on judicial nominees from their states. My op-ed sets the record straight. http://www.rollcall.com/news/opinion/blue-slips-judicial-nominees-feinstein …,2017-11-13 19:21:26,608,387,930153651531853824
It’s past time that the @FEC update rules governing political ads. Americans deserve to know if a foreign government is behind the content they see online.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7C258400-7E2D-4F8E-9810-38D32C33FF6B …,2017-11-13 18:40:22,515,211,930143314367713281
"Antibiotics save lives, but overuse makes them ineffective. We must do everything we can to cut down on overuse and develop new drugs to combat antibiotic-resistant bacteria strains. #WAAW #AntibioticResistance",2017-11-13 18:00:46,754,176,930133349116645376
"The @SFChronicle editorial board says that our bill to #BanAssaultWeapons ""needs to come to a roll-call vote so Americans can see which of their elected officials are taking a stand for public safety.""http://www.sfchronicle.com/opinion/editorials/article/Editorial-Sen-Feinstein-resumes-a-needed-12346064.php …",2017-11-13 16:08:18,1180,533,930105045458259968
Many of President Trump's judicial nominees are FAR outside the mainstream. Important @NYTOpinion op-ed. http://nyti.ms/2mgi6Cq  #CourtsMatter,2017-11-12 22:32:01,627,428,929839225633095680
Our federal courts serve as an independent check on the executive branch. Senate Republicans are trying to transform them as quickly as possible. http://nyti.ms/2iPGhCu  #CourtsMatter,2017-11-12 20:15:12,1599,1422,929804794616799239
Spot-on @PostOpinions editorial: Senate Republicans shouldn’t rush judicial nominees through the Senate.http://wapo.st/2yLfRNj ,2017-11-12 16:30:02,1131,574,929748128923709441
"A nominee who has never tried a case and been rated unanimously ""NOT QUALIFIED"" by @ABAesq doesn't belong on a federal court. http://lat.ms/2i1uHop  #TumpJudges",2017-11-12 01:30:01,2857,1603,929521630384070656
"If you care about women's rights, civil rights or worker's rights, you need to care about our courts. Must-read @NYTOpinion op-ed on #TrumpJudges: http://nyti.ms/2mgi6Cq ",2017-11-11 22:09:47,1410,1101,929471243128131584
Today we salute the service of the brave men and women who have defended our freedom around the world. Thank you #Veterans. Your sacrifice will never be forgotten.pic.twitter.com/ysoM7brD0W,2017-11-11 16:07:00,603,186,929379945364717568
Happy #VeteransDay to all those who have served our country!,2017-11-10 23:49:48,1384,301,929134024056033291
Every employer and employee—including the U.S. Senate—must take sexual harassment seriously. That's why I've introduced legislation with my colleagues to require harassment training.http://wapo.st/2AqXxoO ,2017-11-09 22:14:40,1235,285,928747693597446144
The Trump administration’s decision to terminate protections for nationals of countries like Nicaragua and Sudan is shortsighted and contradictory to what our nation stands for. Sending them back is wrong.https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=C7515BB0-394F-419F-AC2C-573ED0F290B3 …,2017-11-09 22:07:36,515,178,928745915120222208
"All Californians should be prepared for the next quake. The federal government should be incentivizing retrofitting, not getting in the way. @SenKamalaHarris and I want to make sure tax breaks are available for life-saving earthquake preparation efforts.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=78BD9E69-4090-4E62-AE1A-08A01870F3AB …",2017-11-09 19:01:06,584,194,928698983173763073
"#Dreamers, I stand with you. It’s time for Congress to pass the #DREAMAct. Let’s empower young people who are making major contributions to their communities. #DREAMActNowpic.twitter.com/C3tPeL17Ms",2017-11-09 16:50:18,1979,836,928666065466478593
"RT if you agree that weapons of war that are designed to kill more people, more quickly don’t belong on the streets of America. #BanAssaultWeapons",2017-11-08 23:10:17,11495,12300,928399305454518272
Learn more about our bill here: https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=8B3E8400-766E-4B5E-B59B-C800BB52A973 … #BanAssaultWeapons,2017-11-08 21:53:04,313,168,928379872820498432
Our bill would ban bump-fire stocks and other accessories that increase a semi-automatic weapons rate of fire to that of a machine gun. #BanAssaultWeapons,2017-11-08 21:52:12,565,185,928379655513624576
"Our bill would ban magazines and other ammunition feeding devices that hold more than 10 rounds of ammunition, which allow shooters to quickly fire many rounds without needing to reload. #BanAssaultWeapons",2017-11-08 21:51:48,312,119,928379551125778432
"Our bill would ban any assault weapon that accepts a detachable ammunition magazine and has one or more military characteristics: pistol grip, forward grip, barrel shroud, threaded barrel or folding or telescoping stock. #BanAssaultWeapons",2017-11-08 21:51:29,252,117,928379471111041025
"Our bill to #BanAssaultWeapons would prohibit the sale, manufacture, transfer and importation of 205 military-style assault weapons by name.",2017-11-08 21:51:08,1724,590,928379384570007555
"The bottom line is that military-style assault weapons allow gunmen to kill more people, more quickly. These weapons should not be on our streets. #BanAssaultWeapons",2017-11-08 21:25:25,643,273,928372914205941760
"November 2017: 26 parishioners praying in Sutherland Springs, Texas, were killed by a gunman with an assault rifle. The dead ranged from 17 months old to 77 years.",2017-11-08 21:24:44,254,128,928372739672563713
"October 2017: A gunman opened fire on concertgoers in Las Vegas, turning an evening of music into a killing field. The shooter used multiple assault rifles fitted with bump-fire stocks to kill 58 people. This is the deadliest mass shooting in our history—so far.",2017-11-08 21:24:23,202,133,928372652322025473
"June 2016: A gunman entered a nightclub in Orlando with an assault rifle, spraying revelers with gunfire. The shooter fired hundreds of rounds and killed 49 people. Many of the victims were shot in the head at close range.",2017-11-08 21:23:26,207,118,928372414186180608
"December 2012: A young man entered an elementary school in Newtown, Conn., armed with an assault weapon. He murdered six educators and 20 first graders. One child was shot in the head after telling his classmates to run.",2017-11-08 21:22:34,142,114,928372194375274497
"July 2012: A gunman walked into a darkened movie theater in Aurora, Colo., murdering 12 people and injuring 70. The youngest victim was 6 years old. The gunman had purchased 6,000 rounds of ammunition in the months prior to the shooting.",2017-11-08 21:21:52,147,101,928372018373890048
"If we’re going to change our nation's gun laws and get weapons of war off our streets, we need to keep talking about the carnage caused by assault weapons. We need to keep talking about the lives lost. #BanAssaultWeapons",2017-11-08 21:21:01,3390,1571,928371807631093762
"Simplifying the tax code should focus on eliminating loopholes that corporations exploit, not ending vital deductions that middle-class families rely on.pic.twitter.com/2lhNtE0wST",2017-11-08 20:26:33,865,486,928358096937848834
"Americans want a tax code that helps those in need, not just the rich.https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=39C8E9A8-D258-45EB-A643-5A35BEC54687 …",2017-11-08 20:10:41,369,140,928354106720374785
"Isolating the Cuban people didn’t serve our interests before, and it certainly won’t do so now. Isolation doesn’t work.https://www.washingtonpost.com/world/national-security/white-house-implements-new-cuba-policy-restricting-travel-and-trade/2017/11/08/a5597dee-c49b-11e7-aae0-cb18a8c29c65_story.html …",2017-11-08 19:40:08,409,175,928346419827703809
BREAKING NEWS: Non-partisan Congressional Budget Office says Republican tax bill would add more than $1.7 trillion to our debt. We simply can’t afford their tax cut for the rich. #GOPTaxPlan,2017-11-08 18:36:04,11421,6730,928330293265813505
NORTH BAY RESIDENTS: FEMA grants are available to help families rebuild after last month’s wildfires. Be sure to apply today—the deadline is December 11.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=F45D1D5E-818F-4BE5-A67D-F6DBB1352482 …,2017-11-08 17:47:54,256,201,928318173593653248
San Bernardino. Aurora. Newtown. Roseburg. Orlando. Las Vegas. Sutherland Springs. These mass shootings all involved military-style assault weapons. It's past time to remove weapons of war from our streets.,2017-11-08 17:17:26,12317,4638,928310507563634689
Mayors across California agree: Republican plan to end state and local income tax deductions would hurt the middle class.pic.twitter.com/8zwvKQdQKF,2017-11-07 21:41:08,1918,984,928014480495271936
"The #GOPTaxPlan isn't reform, it's a middle-class tax hike to give corporations and the rich a tax cut. https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html …pic.twitter.com/2f1TsGJKvw",2017-11-07 19:11:55,412,268,927976930045030400
New analysis finds that #GOPTaxPlan would lead to nearly half of middle-class families paying MORE taxes in 2026.https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html …,2017-11-07 17:40:39,609,513,927953959645532160
It was my pleasure to meet with Nasser Nawaj’ah from Susiya in the West Bank. Israel should not demolish his village!pic.twitter.com/92O8Pfuyzk,2017-11-07 16:56:23,1490,645,927942821096624128
"If you need quality, affordable health insurance, visit http://CoveredCA.com ! Sign up by December 15 for coverage that begins January 1.",2017-11-07 01:00:02,723,472,927702147994546177
The average teacher spends $500 per year on school supplies. Republican plan says they can't deduct even $250 from their tax bill. Terrible!,2017-11-07 00:05:00,10405,5500,927688299082338305
Why in the world would we make it more expensive for teachers who want to help their students learn to cut taxes for the wealthy?,2017-11-06 21:12:29,1756,616,927644881585082368
Teachers spend $1.6 BILLION per year on school supplies. The Republican tax bill ELIMINATES their ability to deduct those expenses.,2017-11-06 21:10:58,41823,32302,927644500398432256
